date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 22:19:37,1636370377.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:19:38,1636370378.0,NQZ1,16347.25,3.0
2021-11-08,2021-11-08 22:19:39,1636370379.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:40,1636370380.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:41,1636370381.0,NQZ1,16347.25,2.0
2021-11-08,2021-11-08 22:19:42,1636370382.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:43,1636370383.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:44,1636370384.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:45,1636370385.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:46,1636370386.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:47,1636370387.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:48,1636370388.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:49,1636370389.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:50,1636370390.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:51,1636370391.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:52,1636370392.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:53,1636370393.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:19:54,1636370394.0,NQZ1,16347.75,1.0
2021-11-08,2021-11-08 22:19:55,1636370395.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:19:56,1636370396.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:19:57,1636370397.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:19:58,1636370398.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:19:59,1636370399.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:20:00,1636370400.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:20:01,1636370401.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:20:02,1636370402.0,NQZ1,16348.25,3.0
2021-11-08,2021-11-08 22:20:03,1636370403.0,NQZ1,16349.5,4.0
2021-11-08,2021-11-08 22:20:04,1636370404.0,NQZ1,16350.0,2.0
2021-11-08,2021-11-08 22:20:05,1636370405.0,NQZ1,16350.0,2.0
2021-11-08,2021-11-08 22:20:06,1636370406.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:07,1636370407.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:08,1636370408.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:09,1636370409.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:10,1636370410.0,NQZ1,16349.25,6.0
2021-11-08,2021-11-08 22:20:11,1636370411.0,NQZ1,16349.25,1.0
2021-11-08,2021-11-08 22:20:12,1636370412.0,NQZ1,16349.5,3.0
2021-11-08,2021-11-08 22:20:13,1636370413.0,NQZ1,16350.0,1.0
2021-11-08,2021-11-08 22:20:14,1636370414.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:15,1636370415.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:16,1636370416.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:17,1636370417.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:18,1636370418.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:19,1636370419.0,NQZ1,16350.0,0.0
2021-11-08,2021-11-08 22:20:20,1636370420.0,NQZ1,16349.75,5.0
2021-11-08,2021-11-08 22:20:21,1636370421.0,NQZ1,16349.25,3.0
2021-11-08,2021-11-08 22:20:22,1636370422.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:23,1636370423.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:24,1636370424.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:25,1636370425.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:26,1636370426.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:27,1636370427.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:28,1636370428.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:29,1636370429.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:30,1636370430.0,NQZ1,16349.25,0.0
2021-11-08,2021-11-08 22:20:31,1636370431.0,NQZ1,16350.25,13.0
2021-11-08,2021-11-08 22:20:32,1636370432.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:33,1636370433.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:34,1636370434.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:35,1636370435.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:36,1636370436.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:37,1636370437.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:38,1636370438.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:39,1636370439.0,NQZ1,16350.25,0.0
2021-11-08,2021-11-08 22:20:40,1636370440.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:20:41,1636370441.0,NQZ1,16351.5,2.0
2021-11-08,2021-11-08 22:20:42,1636370442.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:20:43,1636370443.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:20:44,1636370444.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:20:45,1636370445.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:20:46,1636370446.0,NQZ1,16350.5,1.0
2021-11-08,2021-11-08 22:20:47,1636370447.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:20:48,1636370448.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:20:49,1636370449.0,NQZ1,16351.5,1.0
2021-11-08,2021-11-08 22:20:50,1636370450.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:20:51,1636370451.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:20:52,1636370452.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:20:53,1636370453.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:20:54,1636370454.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:20:55,1636370455.0,NQZ1,16351.0,2.0
2021-11-08,2021-11-08 22:20:56,1636370456.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:20:57,1636370457.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:20:58,1636370458.0,NQZ1,16351.5,3.0
2021-11-08,2021-11-08 22:20:59,1636370459.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:21:00,1636370460.0,NQZ1,16351.25,0.0
2021-11-08,2021-11-08 22:21:01,1636370461.0,NQZ1,16351.0,1.0
2021-11-08,2021-11-08 22:21:02,1636370462.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:21:03,1636370463.0,NQZ1,16351.0,3.0
2021-11-08,2021-11-08 22:21:04,1636370464.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:21:05,1636370465.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:21:06,1636370466.0,NQZ1,16351.0,0.0
2021-11-08,2021-11-08 22:21:07,1636370467.0,NQZ1,16351.25,1.0
2021-11-08,2021-11-08 22:21:08,1636370468.0,NQZ1,16352.0,5.0
2021-11-08,2021-11-08 22:21:09,1636370469.0,NQZ1,16352.5,4.0
2021-11-08,2021-11-08 22:21:10,1636370470.0,NQZ1,16352.5,0.0
2021-11-08,2021-11-08 22:21:11,1636370471.0,NQZ1,16352.75,8.0
2021-11-08,2021-11-08 22:21:12,1636370472.0,NQZ1,16352.75,0.0
2021-11-08,2021-11-08 22:21:13,1636370473.0,NQZ1,16353.5,10.0
2021-11-08,2021-11-08 22:21:14,1636370474.0,NQZ1,16353.0,18.0
2021-11-08,2021-11-08 22:21:15,1636370475.0,NQZ1,16353.5,1.0
2021-11-08,2021-11-08 22:21:16,1636370476.0,NQZ1,16353.75,4.0
2021-11-08,2021-11-08 22:21:17,1636370477.0,NQZ1,16353.75,1.0
2021-11-08,2021-11-08 22:21:18,1636370478.0,NQZ1,16353.75,0.0
2021-11-08,2021-11-08 22:21:19,1636370479.0,NQZ1,16353.0,2.0
2021-11-08,2021-11-08 22:21:20,1636370480.0,NQZ1,16353.5,1.0
2021-11-08,2021-11-08 22:21:21,1636370481.0,NQZ1,16352.25,13.0
2021-11-08,2021-11-08 22:21:22,1636370482.0,NQZ1,16352.25,0.0
2021-11-08,2021-11-08 22:21:23,1636370483.0,NQZ1,16352.25,0.0
2021-11-08,2021-11-08 22:21:24,1636370484.0,NQZ1,16352.0,4.0
2021-11-08,2021-11-08 22:21:25,1636370485.0,NQZ1,16352.5,3.0
2021-11-08,2021-11-08 22:21:26,1636370486.0,NQZ1,16351.5,6.0
2021-11-08,2021-11-08 22:21:27,1636370487.0,NQZ1,16351.5,0.0
2021-11-08,2021-11-08 22:21:28,1636370488.0,NQZ1,16352.0,1.0
2021-11-08,2021-11-08 22:21:29,1636370489.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:30,1636370490.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:31,1636370491.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:32,1636370492.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:33,1636370493.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:34,1636370494.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:35,1636370495.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:36,1636370496.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:37,1636370497.0,NQZ1,16352.0,2.0
2021-11-08,2021-11-08 22:21:38,1636370498.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:39,1636370499.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:40,1636370500.0,NQZ1,16352.0,0.0
2021-11-08,2021-11-08 22:21:41,1636370501.0,NQZ1,16350.25,40.0
2021-11-08,2021-11-08 22:21:42,1636370502.0,NQZ1,16349.0,20.0
2021-11-08,2021-11-08 22:21:43,1636370503.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:21:44,1636370504.0,NQZ1,16349.75,5.0
2021-11-08,2021-11-08 22:21:45,1636370505.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:46,1636370506.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:47,1636370507.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:48,1636370508.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:49,1636370509.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:50,1636370510.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:51,1636370511.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:52,1636370512.0,NQZ1,16349.75,0.0
2021-11-08,2021-11-08 22:21:53,1636370513.0,NQZ1,16349.0,2.0
2021-11-08,2021-11-08 22:21:54,1636370514.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:21:55,1636370515.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:21:56,1636370516.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:21:57,1636370517.0,NQZ1,16349.0,0.0
2021-11-08,2021-11-08 22:21:58,1636370518.0,NQZ1,16348.0,19.0
2021-11-08,2021-11-08 22:21:59,1636370519.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:22:00,1636370520.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:01,1636370521.0,NQZ1,16348.25,1.0
2021-11-08,2021-11-08 22:22:02,1636370522.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:22:03,1636370523.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:22:04,1636370524.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:22:05,1636370525.0,NQZ1,16348.25,0.0
2021-11-08,2021-11-08 22:22:06,1636370526.0,NQZ1,16347.75,1.0
2021-11-08,2021-11-08 22:22:07,1636370527.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:22:08,1636370528.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:22:09,1636370529.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:22:10,1636370530.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:11,1636370531.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:12,1636370532.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:13,1636370533.0,NQZ1,16347.75,1.0
2021-11-08,2021-11-08 22:22:14,1636370534.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:22:15,1636370535.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:16,1636370536.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:17,1636370537.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:18,1636370538.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:19,1636370539.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:20,1636370540.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:22:21,1636370541.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:22,1636370542.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:23,1636370543.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:24,1636370544.0,NQZ1,16348.0,0.0
2021-11-08,2021-11-08 22:22:25,1636370545.0,NQZ1,16348.0,1.0
2021-11-08,2021-11-08 22:22:26,1636370546.0,NQZ1,16347.75,1.0
2021-11-08,2021-11-08 22:22:27,1636370547.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:22:28,1636370548.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:22:29,1636370549.0,NQZ1,16347.75,0.0
2021-11-08,2021-11-08 22:22:30,1636370550.0,NQZ1,16347.5,2.0
2021-11-08,2021-11-08 22:22:31,1636370551.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:32,1636370552.0,NQZ1,16347.5,1.0
2021-11-08,2021-11-08 22:22:33,1636370553.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:34,1636370554.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:35,1636370555.0,NQZ1,16347.5,2.0
2021-11-08,2021-11-08 22:22:36,1636370556.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:37,1636370557.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:38,1636370558.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:39,1636370559.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:22:40,1636370560.0,NQZ1,16347.5,1.0
2021-11-08,2021-11-08 22:22:41,1636370561.0,NQZ1,16347.0,6.0
2021-11-08,2021-11-08 22:22:42,1636370562.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:22:43,1636370563.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:22:44,1636370564.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:22:45,1636370565.0,NQZ1,16346.75,10.0
2021-11-08,2021-11-08 22:22:46,1636370566.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:47,1636370567.0,NQZ1,16346.5,1.0
2021-11-08,2021-11-08 22:22:48,1636370568.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:22:49,1636370569.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:22:50,1636370570.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:22:51,1636370571.0,NQZ1,16346.75,2.0
2021-11-08,2021-11-08 22:22:52,1636370572.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:53,1636370573.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:54,1636370574.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:55,1636370575.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:56,1636370576.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:57,1636370577.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:58,1636370578.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:22:59,1636370579.0,NQZ1,16346.5,3.0
2021-11-08,2021-11-08 22:23:00,1636370580.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:01,1636370581.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:02,1636370582.0,NQZ1,16346.5,5.0
2021-11-08,2021-11-08 22:23:03,1636370583.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:04,1636370584.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:05,1636370585.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:06,1636370586.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:07,1636370587.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:08,1636370588.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:09,1636370589.0,NQZ1,16347.5,1.0
2021-11-08,2021-11-08 22:23:10,1636370590.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:23:11,1636370591.0,NQZ1,16347.5,0.0
2021-11-08,2021-11-08 22:23:12,1636370592.0,NQZ1,16347.25,1.0
2021-11-08,2021-11-08 22:23:13,1636370593.0,NQZ1,16347.25,1.0
2021-11-08,2021-11-08 22:23:14,1636370594.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:23:15,1636370595.0,NQZ1,16346.75,1.0
2021-11-08,2021-11-08 22:23:16,1636370596.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:23:17,1636370597.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:23:18,1636370598.0,NQZ1,16346.75,1.0
2021-11-08,2021-11-08 22:23:19,1636370599.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:23:20,1636370600.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:23:21,1636370601.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:23:22,1636370602.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:23:23,1636370603.0,NQZ1,16346.75,1.0
2021-11-08,2021-11-08 22:23:24,1636370604.0,NQZ1,16346.5,2.0
2021-11-08,2021-11-08 22:23:25,1636370605.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:26,1636370606.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:27,1636370607.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:28,1636370608.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:29,1636370609.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:30,1636370610.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:31,1636370611.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:32,1636370612.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:23:33,1636370613.0,NQZ1,16346.25,2.0
2021-11-08,2021-11-08 22:23:34,1636370614.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:23:35,1636370615.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:23:36,1636370616.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:23:37,1636370617.0,NQZ1,16346.25,0.0
2021-11-08,2021-11-08 22:23:38,1636370618.0,NQZ1,16346.0,2.0
2021-11-08,2021-11-08 22:23:39,1636370619.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:40,1636370620.0,NQZ1,16346.0,3.0
2021-11-08,2021-11-08 22:23:41,1636370621.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:42,1636370622.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:43,1636370623.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:44,1636370624.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:45,1636370625.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:46,1636370626.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:47,1636370627.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:48,1636370628.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:49,1636370629.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:50,1636370630.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:51,1636370631.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:52,1636370632.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:53,1636370633.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:54,1636370634.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:55,1636370635.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:23:56,1636370636.0,NQZ1,16347.0,1.0
2021-11-08,2021-11-08 22:23:57,1636370637.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:23:58,1636370638.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:23:59,1636370639.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:00,1636370640.0,NQZ1,16346.5,1.0
2021-11-08,2021-11-08 22:24:01,1636370641.0,NQZ1,16347.25,2.0
2021-11-08,2021-11-08 22:24:02,1636370642.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:03,1636370643.0,NQZ1,16347.25,2.0
2021-11-08,2021-11-08 22:24:04,1636370644.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:05,1636370645.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:06,1636370646.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:07,1636370647.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:08,1636370648.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:09,1636370649.0,NQZ1,16347.25,0.0
2021-11-08,2021-11-08 22:24:10,1636370650.0,NQZ1,16346.75,1.0
2021-11-08,2021-11-08 22:24:11,1636370651.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:24:12,1636370652.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:24:13,1636370653.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:24:14,1636370654.0,NQZ1,16346.75,0.0
2021-11-08,2021-11-08 22:24:15,1636370655.0,NQZ1,16347.0,2.0
2021-11-08,2021-11-08 22:24:16,1636370656.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:17,1636370657.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:18,1636370658.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:19,1636370659.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:20,1636370660.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:21,1636370661.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:22,1636370662.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:23,1636370663.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:24,1636370664.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:25,1636370665.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:26,1636370666.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:27,1636370667.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:28,1636370668.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:29,1636370669.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:30,1636370670.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:31,1636370671.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:32,1636370672.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:33,1636370673.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:34,1636370674.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:35,1636370675.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:36,1636370676.0,NQZ1,16347.0,0.0
2021-11-08,2021-11-08 22:24:37,1636370677.0,NQZ1,16346.5,1.0
2021-11-08,2021-11-08 22:24:38,1636370678.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:39,1636370679.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:40,1636370680.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:41,1636370681.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:42,1636370682.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:43,1636370683.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:44,1636370684.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:45,1636370685.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:46,1636370686.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:47,1636370687.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:48,1636370688.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:49,1636370689.0,NQZ1,16346.5,0.0
2021-11-08,2021-11-08 22:24:50,1636370690.0,NQZ1,16346.25,1.0
2021-11-08,2021-11-08 22:24:51,1636370691.0,NQZ1,16345.75,6.0
2021-11-08,2021-11-08 22:24:52,1636370692.0,NQZ1,16345.5,1.0
2021-11-08,2021-11-08 22:24:53,1636370693.0,NQZ1,16345.5,0.0
2021-11-08,2021-11-08 22:24:54,1636370694.0,NQZ1,16345.5,0.0
2021-11-08,2021-11-08 22:24:55,1636370695.0,NQZ1,16345.5,0.0
2021-11-08,2021-11-08 22:24:56,1636370696.0,NQZ1,16345.5,0.0
2021-11-08,2021-11-08 22:24:57,1636370697.0,NQZ1,16345.25,12.0
2021-11-08,2021-11-08 22:24:58,1636370698.0,NQZ1,16345.25,0.0
2021-11-08,2021-11-08 22:24:59,1636370699.0,NQZ1,16345.25,0.0
2021-11-08,2021-11-08 22:25:00,1636370700.0,NQZ1,16345.25,0.0
2021-11-08,2021-11-08 22:25:01,1636370701.0,NQZ1,16345.25,0.0
2021-11-08,2021-11-08 22:25:02,1636370702.0,NQZ1,16345.25,0.0
2021-11-08,2021-11-08 22:25:03,1636370703.0,NQZ1,16345.25,0.0
2021-11-08,2021-11-08 22:25:04,1636370704.0,NQZ1,16346.0,3.0
2021-11-08,2021-11-08 22:25:05,1636370705.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:25:06,1636370706.0,NQZ1,16346.0,1.0
2021-11-08,2021-11-08 22:25:07,1636370707.0,NQZ1,16346.0,0.0
2021-11-08,2021-11-08 22:25:08,1636370708.0,NQZ1,16346.0,0.0
