date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-27,2022-12-27 10:05:40,1672095940.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:05:41,1672095941.0,NQH3,11122.75,1.0
2022-12-27,2022-12-27 10:05:42,1672095942.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:05:43,1672095943.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:05:44,1672095944.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:05:45,1672095945.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:05:46,1672095946.0,NQH3,11122.25,1.0
2022-12-27,2022-12-27 10:05:47,1672095947.0,NQH3,11122.25,0.0
2022-12-27,2022-12-27 10:05:48,1672095948.0,NQH3,11122.25,0.0
2022-12-27,2022-12-27 10:05:49,1672095949.0,NQH3,11123.25,1.0
2022-12-27,2022-12-27 10:05:50,1672095950.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:05:51,1672095951.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:05:52,1672095952.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:05:53,1672095953.0,NQH3,11122.5,1.0
2022-12-27,2022-12-27 10:05:54,1672095954.0,NQH3,11122.5,0.0
2022-12-27,2022-12-27 10:05:55,1672095955.0,NQH3,11122.5,0.0
2022-12-27,2022-12-27 10:05:56,1672095956.0,NQH3,11121.75,5.0
2022-12-27,2022-12-27 10:05:57,1672095957.0,NQH3,11121.75,1.0
2022-12-27,2022-12-27 10:05:58,1672095958.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:05:59,1672095959.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:06:00,1672095960.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:06:01,1672095961.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:06:02,1672095962.0,NQH3,11123.0,1.0
2022-12-27,2022-12-27 10:06:03,1672095963.0,NQH3,11122.75,1.0
2022-12-27,2022-12-27 10:06:04,1672095964.0,NQH3,11122.25,5.0
2022-12-27,2022-12-27 10:06:05,1672095965.0,NQH3,11122.25,0.0
2022-12-27,2022-12-27 10:06:06,1672095966.0,NQH3,11122.25,0.0
2022-12-27,2022-12-27 10:06:07,1672095967.0,NQH3,11123.0,1.0
2022-12-27,2022-12-27 10:06:08,1672095968.0,NQH3,11122.75,2.0
2022-12-27,2022-12-27 10:06:09,1672095969.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:06:10,1672095970.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:06:11,1672095971.0,NQH3,11122.0,4.0
2022-12-27,2022-12-27 10:06:12,1672095972.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:06:13,1672095973.0,NQH3,11122.25,1.0
2022-12-27,2022-12-27 10:06:14,1672095974.0,NQH3,11122.0,1.0
2022-12-27,2022-12-27 10:06:15,1672095975.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:06:16,1672095976.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:06:17,1672095977.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:06:18,1672095978.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:06:19,1672095979.0,NQH3,11122.75,1.0
2022-12-27,2022-12-27 10:06:20,1672095980.0,NQH3,11122.0,4.0
2022-12-27,2022-12-27 10:06:21,1672095981.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:06:22,1672095982.0,NQH3,11121.25,2.0
2022-12-27,2022-12-27 10:06:23,1672095983.0,NQH3,11121.25,0.0
2022-12-27,2022-12-27 10:06:24,1672095984.0,NQH3,11121.25,0.0
2022-12-27,2022-12-27 10:06:25,1672095985.0,NQH3,11122.0,2.0
2022-12-27,2022-12-27 10:06:26,1672095986.0,NQH3,11121.25,2.0
2022-12-27,2022-12-27 10:06:27,1672095987.0,NQH3,11121.25,0.0
2022-12-27,2022-12-27 10:06:28,1672095988.0,NQH3,11121.0,3.0
2022-12-27,2022-12-27 10:06:29,1672095989.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:06:30,1672095990.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:06:31,1672095991.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:06:32,1672095992.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:06:33,1672095993.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:06:34,1672095994.0,NQH3,11119.25,2.0
2022-12-27,2022-12-27 10:06:35,1672095995.0,NQH3,11118.75,4.0
2022-12-27,2022-12-27 10:06:36,1672095996.0,NQH3,11118.75,0.0
2022-12-27,2022-12-27 10:06:37,1672095997.0,NQH3,11119.0,5.0
2022-12-27,2022-12-27 10:06:38,1672095998.0,NQH3,11119.0,0.0
2022-12-27,2022-12-27 10:06:39,1672095999.0,NQH3,11119.0,1.0
2022-12-27,2022-12-27 10:06:40,1672096000.0,NQH3,11119.0,0.0
2022-12-27,2022-12-27 10:06:41,1672096001.0,NQH3,11119.0,0.0
2022-12-27,2022-12-27 10:06:42,1672096002.0,NQH3,11119.5,1.0
2022-12-27,2022-12-27 10:06:43,1672096003.0,NQH3,11119.5,0.0
2022-12-27,2022-12-27 10:06:44,1672096004.0,NQH3,11119.5,0.0
2022-12-27,2022-12-27 10:06:45,1672096005.0,NQH3,11119.5,0.0
2022-12-27,2022-12-27 10:06:46,1672096006.0,NQH3,11119.5,1.0
2022-12-27,2022-12-27 10:06:47,1672096007.0,NQH3,11119.5,0.0
2022-12-27,2022-12-27 10:06:48,1672096008.0,NQH3,11119.0,1.0
2022-12-27,2022-12-27 10:06:49,1672096009.0,NQH3,11119.0,0.0
2022-12-27,2022-12-27 10:06:50,1672096010.0,NQH3,11118.5,3.0
2022-12-27,2022-12-27 10:06:51,1672096011.0,NQH3,11118.5,0.0
2022-12-27,2022-12-27 10:06:52,1672096012.0,NQH3,11119.0,1.0
2022-12-27,2022-12-27 10:06:53,1672096013.0,NQH3,11118.25,5.0
2022-12-27,2022-12-27 10:06:54,1672096014.0,NQH3,11118.25,0.0
2022-12-27,2022-12-27 10:06:55,1672096015.0,NQH3,11118.25,2.0
2022-12-27,2022-12-27 10:06:56,1672096016.0,NQH3,11118.25,0.0
2022-12-27,2022-12-27 10:06:57,1672096017.0,NQH3,11120.75,6.0
2022-12-27,2022-12-27 10:06:58,1672096018.0,NQH3,11120.75,0.0
2022-12-27,2022-12-27 10:06:59,1672096019.0,NQH3,11121.0,1.0
2022-12-27,2022-12-27 10:07:00,1672096020.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:01,1672096021.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:02,1672096022.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:03,1672096023.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:04,1672096024.0,NQH3,11120.0,1.0
2022-12-27,2022-12-27 10:07:05,1672096025.0,NQH3,11120.0,0.0
2022-12-27,2022-12-27 10:07:06,1672096026.0,NQH3,11122.0,16.0
2022-12-27,2022-12-27 10:07:07,1672096027.0,NQH3,11122.0,2.0
2022-12-27,2022-12-27 10:07:08,1672096028.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:07:09,1672096029.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:07:10,1672096030.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:07:11,1672096031.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:07:12,1672096032.0,NQH3,11122.0,0.0
2022-12-27,2022-12-27 10:07:13,1672096033.0,NQH3,11121.0,5.0
2022-12-27,2022-12-27 10:07:14,1672096034.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:15,1672096035.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:16,1672096036.0,NQH3,11121.25,1.0
2022-12-27,2022-12-27 10:07:17,1672096037.0,NQH3,11121.25,0.0
2022-12-27,2022-12-27 10:07:18,1672096038.0,NQH3,11121.25,0.0
2022-12-27,2022-12-27 10:07:19,1672096039.0,NQH3,11121.0,3.0
2022-12-27,2022-12-27 10:07:20,1672096040.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:21,1672096041.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:22,1672096042.0,NQH3,11121.0,1.0
2022-12-27,2022-12-27 10:07:23,1672096043.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:24,1672096044.0,NQH3,11121.0,0.0
2022-12-27,2022-12-27 10:07:25,1672096045.0,NQH3,11121.75,1.0
2022-12-27,2022-12-27 10:07:26,1672096046.0,NQH3,11123.75,19.0
2022-12-27,2022-12-27 10:07:27,1672096047.0,NQH3,11124.5,1.0
2022-12-27,2022-12-27 10:07:28,1672096048.0,NQH3,11124.25,1.0
2022-12-27,2022-12-27 10:07:29,1672096049.0,NQH3,11124.25,0.0
2022-12-27,2022-12-27 10:07:30,1672096050.0,NQH3,11124.25,0.0
2022-12-27,2022-12-27 10:07:31,1672096051.0,NQH3,11123.5,2.0
2022-12-27,2022-12-27 10:07:32,1672096052.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:33,1672096053.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:34,1672096054.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:35,1672096055.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:36,1672096056.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:37,1672096057.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:38,1672096058.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:39,1672096059.0,NQH3,11123.75,2.0
2022-12-27,2022-12-27 10:07:40,1672096060.0,NQH3,11123.75,0.0
2022-12-27,2022-12-27 10:07:41,1672096061.0,NQH3,11123.75,0.0
2022-12-27,2022-12-27 10:07:42,1672096062.0,NQH3,11123.75,0.0
2022-12-27,2022-12-27 10:07:43,1672096063.0,NQH3,11122.75,1.0
2022-12-27,2022-12-27 10:07:44,1672096064.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:07:45,1672096065.0,NQH3,11122.75,0.0
2022-12-27,2022-12-27 10:07:46,1672096066.0,NQH3,11121.75,2.0
2022-12-27,2022-12-27 10:07:47,1672096067.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:07:48,1672096068.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:07:49,1672096069.0,NQH3,11121.75,0.0
2022-12-27,2022-12-27 10:07:50,1672096070.0,NQH3,11123.75,15.0
2022-12-27,2022-12-27 10:07:51,1672096071.0,NQH3,11123.75,0.0
2022-12-27,2022-12-27 10:07:52,1672096072.0,NQH3,11123.75,0.0
2022-12-27,2022-12-27 10:07:53,1672096073.0,NQH3,11123.5,1.0
2022-12-27,2022-12-27 10:07:54,1672096074.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:55,1672096075.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:56,1672096076.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:57,1672096077.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:58,1672096078.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:07:59,1672096079.0,NQH3,11123.75,5.0
2022-12-27,2022-12-27 10:08:00,1672096080.0,NQH3,11123.0,3.0
2022-12-27,2022-12-27 10:08:01,1672096081.0,NQH3,11123.0,0.0
2022-12-27,2022-12-27 10:08:02,1672096082.0,NQH3,11123.5,2.0
2022-12-27,2022-12-27 10:08:03,1672096083.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:08:04,1672096084.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:08:05,1672096085.0,NQH3,11123.5,0.0
2022-12-27,2022-12-27 10:08:06,1672096086.0,NQH3,11122.75,3.0
2022-12-27,2022-12-27 10:08:07,1672096087.0,NQH3,11123.0,3.0
2022-12-27,2022-12-27 10:08:08,1672096088.0,NQH3,11123.0,0.0
2022-12-27,2022-12-27 10:08:09,1672096089.0,NQH3,11122.5,7.0
2022-12-27,2022-12-27 10:08:10,1672096090.0,NQH3,11122.5,0.0
2022-12-27,2022-12-27 10:08:11,1672096091.0,NQH3,11122.5,2.0
2022-12-27,2022-12-27 10:08:12,1672096092.0,NQH3,11123.75,4.0
2022-12-27,2022-12-27 10:08:13,1672096093.0,NQH3,11123.5,2.0
2022-12-27,2022-12-27 10:08:14,1672096094.0,NQH3,11123.25,2.0
2022-12-27,2022-12-27 10:08:15,1672096095.0,NQH3,11123.25,1.0
2022-12-27,2022-12-27 10:08:16,1672096096.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:17,1672096097.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:18,1672096098.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:19,1672096099.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:20,1672096100.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:21,1672096101.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:22,1672096102.0,NQH3,11123.25,0.0
2022-12-27,2022-12-27 10:08:23,1672096103.0,NQH3,11124.75,8.0
2022-12-27,2022-12-27 10:08:24,1672096104.0,NQH3,11125.75,2.0
2022-12-27,2022-12-27 10:08:25,1672096105.0,NQH3,11125.75,0.0
2022-12-27,2022-12-27 10:08:26,1672096106.0,NQH3,11125.75,0.0
2022-12-27,2022-12-27 10:08:27,1672096107.0,NQH3,11125.75,0.0
2022-12-27,2022-12-27 10:08:28,1672096108.0,NQH3,11125.75,0.0
2022-12-27,2022-12-27 10:08:29,1672096109.0,NQH3,11125.5,1.0
2022-12-27,2022-12-27 10:08:30,1672096110.0,NQH3,11125.5,0.0
2022-12-27,2022-12-27 10:08:31,1672096111.0,NQH3,11125.5,0.0
2022-12-27,2022-12-27 10:08:32,1672096112.0,NQH3,11125.5,0.0
2022-12-27,2022-12-27 10:08:33,1672096113.0,NQH3,11126.0,1.0
2022-12-27,2022-12-27 10:08:34,1672096114.0,NQH3,11126.25,2.0
2022-12-27,2022-12-27 10:08:35,1672096115.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:36,1672096116.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:37,1672096117.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:38,1672096118.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:39,1672096119.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:40,1672096120.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:41,1672096121.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:42,1672096122.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:43,1672096123.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:44,1672096124.0,NQH3,11126.25,0.0
2022-12-27,2022-12-27 10:08:45,1672096125.0,NQH3,11126.0,2.0
2022-12-27,2022-12-27 10:08:46,1672096126.0,NQH3,11129.0,22.0
2022-12-27,2022-12-27 10:08:47,1672096127.0,NQH3,11130.0,6.0
2022-12-27,2022-12-27 10:08:48,1672096128.0,NQH3,11130.0,1.0
2022-12-27,2022-12-27 10:08:49,1672096129.0,NQH3,11130.0,4.0
2022-12-27,2022-12-27 10:08:50,1672096130.0,NQH3,11130.0,0.0
2022-12-27,2022-12-27 10:08:51,1672096131.0,NQH3,11128.5,9.0
2022-12-27,2022-12-27 10:08:52,1672096132.0,NQH3,11129.0,11.0
2022-12-27,2022-12-27 10:08:53,1672096133.0,NQH3,11130.25,8.0
2022-12-27,2022-12-27 10:08:54,1672096134.0,NQH3,11131.5,5.0
2022-12-27,2022-12-27 10:08:55,1672096135.0,NQH3,11131.5,0.0
2022-12-27,2022-12-27 10:08:56,1672096136.0,NQH3,11131.75,2.0
2022-12-27,2022-12-27 10:08:57,1672096137.0,NQH3,11130.75,5.0
2022-12-27,2022-12-27 10:08:58,1672096138.0,NQH3,11130.25,8.0
2022-12-27,2022-12-27 10:08:59,1672096139.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:09:00,1672096140.0,NQH3,11131.5,18.0
2022-12-27,2022-12-27 10:09:01,1672096141.0,NQH3,11131.5,0.0
2022-12-27,2022-12-27 10:09:02,1672096142.0,NQH3,11131.5,0.0
2022-12-27,2022-12-27 10:09:03,1672096143.0,NQH3,11132.25,4.0
2022-12-27,2022-12-27 10:09:04,1672096144.0,NQH3,11132.25,1.0
2022-12-27,2022-12-27 10:09:05,1672096145.0,NQH3,11131.75,5.0
2022-12-27,2022-12-27 10:09:06,1672096146.0,NQH3,11131.5,1.0
2022-12-27,2022-12-27 10:09:07,1672096147.0,NQH3,11131.75,1.0
2022-12-27,2022-12-27 10:09:08,1672096148.0,NQH3,11131.5,1.0
2022-12-27,2022-12-27 10:09:09,1672096149.0,NQH3,11131.5,0.0
2022-12-27,2022-12-27 10:09:10,1672096150.0,NQH3,11131.5,0.0
2022-12-27,2022-12-27 10:09:11,1672096151.0,NQH3,11129.0,2.0
2022-12-27,2022-12-27 10:09:12,1672096152.0,NQH3,11129.0,6.0
2022-12-27,2022-12-27 10:09:13,1672096153.0,NQH3,11128.25,1.0
2022-12-27,2022-12-27 10:09:14,1672096154.0,NQH3,11129.0,1.0
2022-12-27,2022-12-27 10:09:15,1672096155.0,NQH3,11128.25,2.0
2022-12-27,2022-12-27 10:09:16,1672096156.0,NQH3,11128.25,0.0
2022-12-27,2022-12-27 10:09:17,1672096157.0,NQH3,11128.5,1.0
2022-12-27,2022-12-27 10:09:18,1672096158.0,NQH3,11128.5,0.0
2022-12-27,2022-12-27 10:09:19,1672096159.0,NQH3,11128.5,0.0
2022-12-27,2022-12-27 10:09:20,1672096160.0,NQH3,11128.5,0.0
2022-12-27,2022-12-27 10:09:21,1672096161.0,NQH3,11129.5,2.0
2022-12-27,2022-12-27 10:09:22,1672096162.0,NQH3,11129.5,0.0
2022-12-27,2022-12-27 10:09:23,1672096163.0,NQH3,11129.5,0.0
2022-12-27,2022-12-27 10:09:24,1672096164.0,NQH3,11129.5,0.0
2022-12-27,2022-12-27 10:09:25,1672096165.0,NQH3,11129.5,0.0
2022-12-27,2022-12-27 10:09:26,1672096166.0,NQH3,11129.5,0.0
2022-12-27,2022-12-27 10:09:27,1672096167.0,NQH3,11130.0,1.0
2022-12-27,2022-12-27 10:09:28,1672096168.0,NQH3,11131.0,3.0
2022-12-27,2022-12-27 10:09:29,1672096169.0,NQH3,11131.25,3.0
2022-12-27,2022-12-27 10:09:30,1672096170.0,NQH3,11132.0,3.0
2022-12-27,2022-12-27 10:09:31,1672096171.0,NQH3,11132.0,0.0
2022-12-27,2022-12-27 10:09:32,1672096172.0,NQH3,11132.0,0.0
2022-12-27,2022-12-27 10:09:33,1672096173.0,NQH3,11132.0,0.0
2022-12-27,2022-12-27 10:09:34,1672096174.0,NQH3,11132.0,0.0
2022-12-27,2022-12-27 10:09:35,1672096175.0,NQH3,11130.25,4.0
2022-12-27,2022-12-27 10:09:36,1672096176.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:09:37,1672096177.0,NQH3,11129.5,12.0
2022-12-27,2022-12-27 10:09:38,1672096178.0,NQH3,11130.25,1.0
2022-12-27,2022-12-27 10:09:39,1672096179.0,NQH3,11129.75,1.0
2022-12-27,2022-12-27 10:09:40,1672096180.0,NQH3,11129.75,0.0
2022-12-27,2022-12-27 10:09:41,1672096181.0,NQH3,11129.75,1.0
2022-12-27,2022-12-27 10:09:42,1672096182.0,NQH3,11129.75,4.0
2022-12-27,2022-12-27 10:09:43,1672096183.0,NQH3,11129.75,0.0
2022-12-27,2022-12-27 10:09:44,1672096184.0,NQH3,11130.75,2.0
2022-12-27,2022-12-27 10:09:45,1672096185.0,NQH3,11130.75,0.0
2022-12-27,2022-12-27 10:09:46,1672096186.0,NQH3,11130.75,0.0
2022-12-27,2022-12-27 10:09:47,1672096187.0,NQH3,11130.5,1.0
2022-12-27,2022-12-27 10:09:48,1672096188.0,NQH3,11129.75,1.0
2022-12-27,2022-12-27 10:09:49,1672096189.0,NQH3,11129.75,0.0
2022-12-27,2022-12-27 10:09:50,1672096190.0,NQH3,11129.75,0.0
2022-12-27,2022-12-27 10:09:51,1672096191.0,NQH3,11129.75,0.0
2022-12-27,2022-12-27 10:09:52,1672096192.0,NQH3,11129.75,0.0
2022-12-27,2022-12-27 10:09:53,1672096193.0,NQH3,11130.25,2.0
2022-12-27,2022-12-27 10:09:54,1672096194.0,NQH3,11131.0,1.0
2022-12-27,2022-12-27 10:09:55,1672096195.0,NQH3,11130.25,2.0
2022-12-27,2022-12-27 10:09:56,1672096196.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:09:57,1672096197.0,NQH3,11130.0,5.0
2022-12-27,2022-12-27 10:09:58,1672096198.0,NQH3,11130.0,0.0
2022-12-27,2022-12-27 10:09:59,1672096199.0,NQH3,11130.0,0.0
2022-12-27,2022-12-27 10:10:00,1672096200.0,NQH3,11130.25,1.0
2022-12-27,2022-12-27 10:10:01,1672096201.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:10:02,1672096202.0,NQH3,11130.25,1.0
2022-12-27,2022-12-27 10:10:03,1672096203.0,NQH3,11130.75,6.0
2022-12-27,2022-12-27 10:10:04,1672096204.0,NQH3,11131.25,3.0
2022-12-27,2022-12-27 10:10:05,1672096205.0,NQH3,11132.25,4.0
2022-12-27,2022-12-27 10:10:06,1672096206.0,NQH3,11132.0,6.0
2022-12-27,2022-12-27 10:10:07,1672096207.0,NQH3,11132.75,1.0
2022-12-27,2022-12-27 10:10:08,1672096208.0,NQH3,11132.5,1.0
2022-12-27,2022-12-27 10:10:09,1672096209.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 10:10:10,1672096210.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 10:10:11,1672096211.0,NQH3,11133.0,2.0
2022-12-27,2022-12-27 10:10:12,1672096212.0,NQH3,11133.25,2.0
2022-12-27,2022-12-27 10:10:13,1672096213.0,NQH3,11133.5,7.0
2022-12-27,2022-12-27 10:10:14,1672096214.0,NQH3,11133.5,1.0
2022-12-27,2022-12-27 10:10:15,1672096215.0,NQH3,11132.75,13.0
2022-12-27,2022-12-27 10:10:16,1672096216.0,NQH3,11133.25,4.0
2022-12-27,2022-12-27 10:10:17,1672096217.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 10:10:18,1672096218.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 10:10:19,1672096219.0,NQH3,11132.0,2.0
2022-12-27,2022-12-27 10:10:20,1672096220.0,NQH3,11132.0,0.0
2022-12-27,2022-12-27 10:10:21,1672096221.0,NQH3,11133.25,4.0
2022-12-27,2022-12-27 10:10:22,1672096222.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 10:10:23,1672096223.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 10:10:24,1672096224.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 10:10:25,1672096225.0,NQH3,11132.5,1.0
2022-12-27,2022-12-27 10:10:26,1672096226.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 10:10:27,1672096227.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 10:10:28,1672096228.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 10:10:29,1672096229.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 10:10:30,1672096230.0,NQH3,11131.0,6.0
2022-12-27,2022-12-27 10:10:31,1672096231.0,NQH3,11131.0,1.0
2022-12-27,2022-12-27 10:10:32,1672096232.0,NQH3,11131.0,0.0
2022-12-27,2022-12-27 10:10:33,1672096233.0,NQH3,11131.0,0.0
2022-12-27,2022-12-27 10:10:34,1672096234.0,NQH3,11131.0,3.0
2022-12-27,2022-12-27 10:10:35,1672096235.0,NQH3,11131.0,0.0
2022-12-27,2022-12-27 10:10:36,1672096236.0,NQH3,11131.0,0.0
2022-12-27,2022-12-27 10:10:37,1672096237.0,NQH3,11131.0,0.0
2022-12-27,2022-12-27 10:10:38,1672096238.0,NQH3,11131.75,1.0
2022-12-27,2022-12-27 10:10:39,1672096239.0,NQH3,11131.75,0.0
2022-12-27,2022-12-27 10:10:40,1672096240.0,NQH3,11131.75,0.0
2022-12-27,2022-12-27 10:10:41,1672096241.0,NQH3,11131.75,0.0
2022-12-27,2022-12-27 10:10:42,1672096242.0,NQH3,11131.25,4.0
2022-12-27,2022-12-27 10:10:43,1672096243.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:44,1672096244.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:45,1672096245.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:46,1672096246.0,NQH3,11131.25,1.0
2022-12-27,2022-12-27 10:10:47,1672096247.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:48,1672096248.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:49,1672096249.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:50,1672096250.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:51,1672096251.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:10:52,1672096252.0,NQH3,11129.25,7.0
2022-12-27,2022-12-27 10:10:53,1672096253.0,NQH3,11129.25,0.0
2022-12-27,2022-12-27 10:10:54,1672096254.0,NQH3,11130.25,1.0
2022-12-27,2022-12-27 10:10:55,1672096255.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:10:56,1672096256.0,NQH3,11129.5,1.0
2022-12-27,2022-12-27 10:10:57,1672096257.0,NQH3,11129.75,1.0
2022-12-27,2022-12-27 10:10:58,1672096258.0,NQH3,11130.25,4.0
2022-12-27,2022-12-27 10:10:59,1672096259.0,NQH3,11131.25,8.0
2022-12-27,2022-12-27 10:11:00,1672096260.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:01,1672096261.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:02,1672096262.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:03,1672096263.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:04,1672096264.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:05,1672096265.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:06,1672096266.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:07,1672096267.0,NQH3,11131.25,0.0
2022-12-27,2022-12-27 10:11:08,1672096268.0,NQH3,11131.0,1.0
2022-12-27,2022-12-27 10:11:09,1672096269.0,NQH3,11131.0,0.0
2022-12-27,2022-12-27 10:11:10,1672096270.0,NQH3,11130.25,7.0
2022-12-27,2022-12-27 10:11:11,1672096271.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:11:12,1672096272.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:11:13,1672096273.0,NQH3,11130.25,0.0
2022-12-27,2022-12-27 10:11:14,1672096274.0,NQH3,11131.25,2.0
2022-12-27,2022-12-27 10:11:15,1672096275.0,NQH3,11131.0,1.0
2022-12-27,2022-12-27 10:11:16,1672096276.0,NQH3,11130.25,2.0
2022-12-27,2022-12-27 10:11:17,1672096277.0,NQH3,11129.5,2.0
2022-12-27,2022-12-27 10:11:18,1672096278.0,NQH3,11129.5,0.0
2022-12-27,2022-12-27 10:11:19,1672096279.0,NQH3,11129.5,0.0
