date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-21,2021-06-21 11:11:22,1624237882.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:11:23,1624237883.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:11:24,1624237884.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:11:25,1624237885.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:11:26,1624237886.0,NQU1,14031.25,2.0
2021-06-21,2021-06-21 11:11:27,1624237887.0,NQU1,14031.25,0.0
2021-06-21,2021-06-21 11:11:28,1624237888.0,NQU1,14031.25,0.0
2021-06-21,2021-06-21 11:11:29,1624237889.0,NQU1,14031.25,0.0
2021-06-21,2021-06-21 11:11:30,1624237890.0,NQU1,14031.25,0.0
2021-06-21,2021-06-21 11:11:31,1624237891.0,NQU1,14032.5,4.0
2021-06-21,2021-06-21 11:11:32,1624237892.0,NQU1,14032.75,5.0
2021-06-21,2021-06-21 11:11:33,1624237893.0,NQU1,14032.75,2.0
2021-06-21,2021-06-21 11:11:34,1624237894.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 11:11:35,1624237895.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 11:11:36,1624237896.0,NQU1,14033.0,7.0
2021-06-21,2021-06-21 11:11:37,1624237897.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 11:11:38,1624237898.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 11:11:39,1624237899.0,NQU1,14032.0,1.0
2021-06-21,2021-06-21 11:11:40,1624237900.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:41,1624237901.0,NQU1,14032.0,2.0
2021-06-21,2021-06-21 11:11:42,1624237902.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:43,1624237903.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:44,1624237904.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:45,1624237905.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:46,1624237906.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:47,1624237907.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:48,1624237908.0,NQU1,14032.25,1.0
2021-06-21,2021-06-21 11:11:49,1624237909.0,NQU1,14031.75,2.0
2021-06-21,2021-06-21 11:11:50,1624237910.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:11:51,1624237911.0,NQU1,14032.0,1.0
2021-06-21,2021-06-21 11:11:52,1624237912.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:53,1624237913.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:54,1624237914.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:55,1624237915.0,NQU1,14032.0,0.0
2021-06-21,2021-06-21 11:11:56,1624237916.0,NQU1,14032.5,5.0
2021-06-21,2021-06-21 11:11:57,1624237917.0,NQU1,14032.5,0.0
2021-06-21,2021-06-21 11:11:58,1624237918.0,NQU1,14032.75,1.0
2021-06-21,2021-06-21 11:11:59,1624237919.0,NQU1,14031.75,7.0
2021-06-21,2021-06-21 11:12:00,1624237920.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:12:01,1624237921.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:12:02,1624237922.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 11:12:03,1624237923.0,NQU1,14031.0,2.0
2021-06-21,2021-06-21 11:12:04,1624237924.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:05,1624237925.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:06,1624237926.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:07,1624237927.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:08,1624237928.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:09,1624237929.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:10,1624237930.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:11,1624237931.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:12,1624237932.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:12:13,1624237933.0,NQU1,14030.0,5.0
2021-06-21,2021-06-21 11:12:14,1624237934.0,NQU1,14030.0,0.0
2021-06-21,2021-06-21 11:12:15,1624237935.0,NQU1,14029.75,1.0
2021-06-21,2021-06-21 11:12:16,1624237936.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:17,1624237937.0,NQU1,14029.75,1.0
2021-06-21,2021-06-21 11:12:18,1624237938.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:19,1624237939.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:20,1624237940.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:21,1624237941.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:22,1624237942.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:23,1624237943.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:12:24,1624237944.0,NQU1,14030.0,4.0
2021-06-21,2021-06-21 11:12:25,1624237945.0,NQU1,14030.0,0.0
2021-06-21,2021-06-21 11:12:26,1624237946.0,NQU1,14029.5,3.0
2021-06-21,2021-06-21 11:12:27,1624237947.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:12:28,1624237948.0,NQU1,14029.25,3.0
2021-06-21,2021-06-21 11:12:29,1624237949.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:12:30,1624237950.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:12:31,1624237951.0,NQU1,14030.25,1.0
2021-06-21,2021-06-21 11:12:32,1624237952.0,NQU1,14030.25,0.0
2021-06-21,2021-06-21 11:12:33,1624237953.0,NQU1,14030.25,0.0
2021-06-21,2021-06-21 11:12:34,1624237954.0,NQU1,14030.25,0.0
2021-06-21,2021-06-21 11:12:35,1624237955.0,NQU1,14030.5,2.0
2021-06-21,2021-06-21 11:12:36,1624237956.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:37,1624237957.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:38,1624237958.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:39,1624237959.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:40,1624237960.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:41,1624237961.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:42,1624237962.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:43,1624237963.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:44,1624237964.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:45,1624237965.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:46,1624237966.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:47,1624237967.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:48,1624237968.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:49,1624237969.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:50,1624237970.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:51,1624237971.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:12:52,1624237972.0,NQU1,14030.0,1.0
2021-06-21,2021-06-21 11:12:53,1624237973.0,NQU1,14030.0,1.0
2021-06-21,2021-06-21 11:12:54,1624237974.0,NQU1,14030.0,0.0
2021-06-21,2021-06-21 11:12:55,1624237975.0,NQU1,14029.5,1.0
2021-06-21,2021-06-21 11:12:56,1624237976.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:12:57,1624237977.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:12:58,1624237978.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:12:59,1624237979.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:00,1624237980.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:01,1624237981.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:02,1624237982.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:03,1624237983.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:04,1624237984.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:05,1624237985.0,NQU1,14029.0,3.0
2021-06-21,2021-06-21 11:13:06,1624237986.0,NQU1,14029.0,0.0
2021-06-21,2021-06-21 11:13:07,1624237987.0,NQU1,14029.25,4.0
2021-06-21,2021-06-21 11:13:08,1624237988.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:09,1624237989.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:10,1624237990.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:11,1624237991.0,NQU1,14028.75,2.0
2021-06-21,2021-06-21 11:13:12,1624237992.0,NQU1,14028.75,0.0
2021-06-21,2021-06-21 11:13:13,1624237993.0,NQU1,14028.75,0.0
2021-06-21,2021-06-21 11:13:14,1624237994.0,NQU1,14029.0,2.0
2021-06-21,2021-06-21 11:13:15,1624237995.0,NQU1,14028.5,2.0
2021-06-21,2021-06-21 11:13:16,1624237996.0,NQU1,14028.5,0.0
2021-06-21,2021-06-21 11:13:17,1624237997.0,NQU1,14028.5,0.0
2021-06-21,2021-06-21 11:13:18,1624237998.0,NQU1,14028.5,2.0
2021-06-21,2021-06-21 11:13:19,1624237999.0,NQU1,14028.5,0.0
2021-06-21,2021-06-21 11:13:20,1624238000.0,NQU1,14026.5,44.0
2021-06-21,2021-06-21 11:13:21,1624238001.0,NQU1,14026.5,0.0
2021-06-21,2021-06-21 11:13:22,1624238002.0,NQU1,14026.5,0.0
2021-06-21,2021-06-21 11:13:23,1624238003.0,NQU1,14026.75,3.0
2021-06-21,2021-06-21 11:13:24,1624238004.0,NQU1,14026.5,3.0
2021-06-21,2021-06-21 11:13:25,1624238005.0,NQU1,14026.0,3.0
2021-06-21,2021-06-21 11:13:26,1624238006.0,NQU1,14026.5,2.0
2021-06-21,2021-06-21 11:13:27,1624238007.0,NQU1,14027.0,1.0
2021-06-21,2021-06-21 11:13:28,1624238008.0,NQU1,14026.5,3.0
2021-06-21,2021-06-21 11:13:29,1624238009.0,NQU1,14026.5,0.0
2021-06-21,2021-06-21 11:13:30,1624238010.0,NQU1,14027.0,1.0
2021-06-21,2021-06-21 11:13:31,1624238011.0,NQU1,14027.0,0.0
2021-06-21,2021-06-21 11:13:32,1624238012.0,NQU1,14026.5,4.0
2021-06-21,2021-06-21 11:13:33,1624238013.0,NQU1,14026.25,2.0
2021-06-21,2021-06-21 11:13:34,1624238014.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:13:35,1624238015.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:13:36,1624238016.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:13:37,1624238017.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:13:38,1624238018.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:13:39,1624238019.0,NQU1,14026.5,2.0
2021-06-21,2021-06-21 11:13:40,1624238020.0,NQU1,14026.0,4.0
2021-06-21,2021-06-21 11:13:41,1624238021.0,NQU1,14026.0,0.0
2021-06-21,2021-06-21 11:13:42,1624238022.0,NQU1,14027.75,36.0
2021-06-21,2021-06-21 11:13:43,1624238023.0,NQU1,14027.75,0.0
2021-06-21,2021-06-21 11:13:44,1624238024.0,NQU1,14028.75,5.0
2021-06-21,2021-06-21 11:13:45,1624238025.0,NQU1,14028.75,0.0
2021-06-21,2021-06-21 11:13:46,1624238026.0,NQU1,14028.75,0.0
2021-06-21,2021-06-21 11:13:47,1624238027.0,NQU1,14029.25,4.0
2021-06-21,2021-06-21 11:13:48,1624238028.0,NQU1,14029.25,3.0
2021-06-21,2021-06-21 11:13:49,1624238029.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:50,1624238030.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:51,1624238031.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:52,1624238032.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:13:53,1624238033.0,NQU1,14029.0,2.0
2021-06-21,2021-06-21 11:13:54,1624238034.0,NQU1,14029.5,1.0
2021-06-21,2021-06-21 11:13:55,1624238035.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:13:56,1624238036.0,NQU1,14030.0,1.0
2021-06-21,2021-06-21 11:13:57,1624238037.0,NQU1,14030.0,2.0
2021-06-21,2021-06-21 11:13:58,1624238038.0,NQU1,14030.0,0.0
2021-06-21,2021-06-21 11:13:59,1624238039.0,NQU1,14030.0,0.0
2021-06-21,2021-06-21 11:14:00,1624238040.0,NQU1,14030.0,0.0
2021-06-21,2021-06-21 11:14:01,1624238041.0,NQU1,14030.25,3.0
2021-06-21,2021-06-21 11:14:02,1624238042.0,NQU1,14030.25,0.0
2021-06-21,2021-06-21 11:14:03,1624238043.0,NQU1,14029.5,2.0
2021-06-21,2021-06-21 11:14:04,1624238044.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:14:05,1624238045.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:14:06,1624238046.0,NQU1,14029.5,0.0
2021-06-21,2021-06-21 11:14:07,1624238047.0,NQU1,14029.5,1.0
2021-06-21,2021-06-21 11:14:08,1624238048.0,NQU1,14029.75,1.0
2021-06-21,2021-06-21 11:14:09,1624238049.0,NQU1,14030.5,4.0
2021-06-21,2021-06-21 11:14:10,1624238050.0,NQU1,14029.75,1.0
2021-06-21,2021-06-21 11:14:11,1624238051.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:14:12,1624238052.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:14:13,1624238053.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:14:14,1624238054.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:14:15,1624238055.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:14:16,1624238056.0,NQU1,14029.75,0.0
2021-06-21,2021-06-21 11:14:17,1624238057.0,NQU1,14031.0,6.0
2021-06-21,2021-06-21 11:14:18,1624238058.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:19,1624238059.0,NQU1,14030.25,6.0
2021-06-21,2021-06-21 11:14:20,1624238060.0,NQU1,14030.5,1.0
2021-06-21,2021-06-21 11:14:21,1624238061.0,NQU1,14030.75,5.0
2021-06-21,2021-06-21 11:14:22,1624238062.0,NQU1,14030.75,0.0
2021-06-21,2021-06-21 11:14:23,1624238063.0,NQU1,14030.75,0.0
2021-06-21,2021-06-21 11:14:24,1624238064.0,NQU1,14031.5,2.0
2021-06-21,2021-06-21 11:14:25,1624238065.0,NQU1,14031.5,1.0
2021-06-21,2021-06-21 11:14:26,1624238066.0,NQU1,14031.0,2.0
2021-06-21,2021-06-21 11:14:27,1624238067.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:28,1624238068.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:29,1624238069.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:30,1624238070.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:31,1624238071.0,NQU1,14030.25,1.0
2021-06-21,2021-06-21 11:14:32,1624238072.0,NQU1,14030.5,3.0
2021-06-21,2021-06-21 11:14:33,1624238073.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:34,1624238074.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:35,1624238075.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:36,1624238076.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:37,1624238077.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:38,1624238078.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:39,1624238079.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:40,1624238080.0,NQU1,14031.0,1.0
2021-06-21,2021-06-21 11:14:41,1624238081.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:42,1624238082.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:43,1624238083.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:44,1624238084.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:45,1624238085.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:46,1624238086.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:47,1624238087.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:48,1624238088.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:49,1624238089.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:50,1624238090.0,NQU1,14031.0,0.0
2021-06-21,2021-06-21 11:14:51,1624238091.0,NQU1,14030.0,2.0
2021-06-21,2021-06-21 11:14:52,1624238092.0,NQU1,14030.0,1.0
2021-06-21,2021-06-21 11:14:53,1624238093.0,NQU1,14030.5,1.0
2021-06-21,2021-06-21 11:14:54,1624238094.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:55,1624238095.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:56,1624238096.0,NQU1,14030.5,0.0
2021-06-21,2021-06-21 11:14:57,1624238097.0,NQU1,14029.25,8.0
2021-06-21,2021-06-21 11:14:58,1624238098.0,NQU1,14029.25,0.0
2021-06-21,2021-06-21 11:14:59,1624238099.0,NQU1,14029.5,2.0
2021-06-21,2021-06-21 11:15:00,1624238100.0,NQU1,14028.75,3.0
2021-06-21,2021-06-21 11:15:01,1624238101.0,NQU1,14027.25,4.0
2021-06-21,2021-06-21 11:15:02,1624238102.0,NQU1,14025.75,34.0
2021-06-21,2021-06-21 11:15:03,1624238103.0,NQU1,14026.0,8.0
2021-06-21,2021-06-21 11:15:04,1624238104.0,NQU1,14026.25,5.0
2021-06-21,2021-06-21 11:15:05,1624238105.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:15:06,1624238106.0,NQU1,14026.0,1.0
2021-06-21,2021-06-21 11:15:07,1624238107.0,NQU1,14025.5,3.0
2021-06-21,2021-06-21 11:15:08,1624238108.0,NQU1,14025.5,0.0
2021-06-21,2021-06-21 11:15:09,1624238109.0,NQU1,14025.25,1.0
2021-06-21,2021-06-21 11:15:10,1624238110.0,NQU1,14025.25,0.0
2021-06-21,2021-06-21 11:15:11,1624238111.0,NQU1,14025.25,2.0
2021-06-21,2021-06-21 11:15:12,1624238112.0,NQU1,14025.75,4.0
2021-06-21,2021-06-21 11:15:13,1624238113.0,NQU1,14025.25,9.0
2021-06-21,2021-06-21 11:15:14,1624238114.0,NQU1,14024.75,1.0
2021-06-21,2021-06-21 11:15:15,1624238115.0,NQU1,14027.25,6.0
2021-06-21,2021-06-21 11:15:16,1624238116.0,NQU1,14028.25,3.0
2021-06-21,2021-06-21 11:15:17,1624238117.0,NQU1,14028.0,1.0
2021-06-21,2021-06-21 11:15:18,1624238118.0,NQU1,14028.75,7.0
2021-06-21,2021-06-21 11:15:19,1624238119.0,NQU1,14028.5,1.0
2021-06-21,2021-06-21 11:15:20,1624238120.0,NQU1,14028.75,1.0
2021-06-21,2021-06-21 11:15:21,1624238121.0,NQU1,14028.75,0.0
2021-06-21,2021-06-21 11:15:22,1624238122.0,NQU1,14028.25,3.0
2021-06-21,2021-06-21 11:15:23,1624238123.0,NQU1,14028.25,0.0
2021-06-21,2021-06-21 11:15:24,1624238124.0,NQU1,14028.25,4.0
2021-06-21,2021-06-21 11:15:25,1624238125.0,NQU1,14030.0,3.0
2021-06-21,2021-06-21 11:15:26,1624238126.0,NQU1,14029.25,2.0
2021-06-21,2021-06-21 11:15:27,1624238127.0,NQU1,14029.25,5.0
2021-06-21,2021-06-21 11:15:28,1624238128.0,NQU1,14029.0,1.0
2021-06-21,2021-06-21 11:15:29,1624238129.0,NQU1,14029.0,0.0
2021-06-21,2021-06-21 11:15:30,1624238130.0,NQU1,14027.25,8.0
2021-06-21,2021-06-21 11:15:31,1624238131.0,NQU1,14027.25,1.0
2021-06-21,2021-06-21 11:15:32,1624238132.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:33,1624238133.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:34,1624238134.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:35,1624238135.0,NQU1,14026.25,2.0
2021-06-21,2021-06-21 11:15:36,1624238136.0,NQU1,14026.25,0.0
2021-06-21,2021-06-21 11:15:37,1624238137.0,NQU1,14027.25,1.0
2021-06-21,2021-06-21 11:15:38,1624238138.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:39,1624238139.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:40,1624238140.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:41,1624238141.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:42,1624238142.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:43,1624238143.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:44,1624238144.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:45,1624238145.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:46,1624238146.0,NQU1,14027.5,1.0
2021-06-21,2021-06-21 11:15:47,1624238147.0,NQU1,14027.5,0.0
2021-06-21,2021-06-21 11:15:48,1624238148.0,NQU1,14027.5,0.0
2021-06-21,2021-06-21 11:15:49,1624238149.0,NQU1,14027.25,2.0
2021-06-21,2021-06-21 11:15:50,1624238150.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:51,1624238151.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:15:52,1624238152.0,NQU1,14027.75,1.0
2021-06-21,2021-06-21 11:15:53,1624238153.0,NQU1,14027.75,1.0
2021-06-21,2021-06-21 11:15:54,1624238154.0,NQU1,14027.75,0.0
2021-06-21,2021-06-21 11:15:55,1624238155.0,NQU1,14027.25,1.0
2021-06-21,2021-06-21 11:15:56,1624238156.0,NQU1,14028.0,4.0
2021-06-21,2021-06-21 11:15:57,1624238157.0,NQU1,14027.5,1.0
2021-06-21,2021-06-21 11:15:58,1624238158.0,NQU1,14028.0,1.0
2021-06-21,2021-06-21 11:15:59,1624238159.0,NQU1,14028.0,0.0
2021-06-21,2021-06-21 11:16:00,1624238160.0,NQU1,14026.5,8.0
2021-06-21,2021-06-21 11:16:01,1624238161.0,NQU1,14026.5,6.0
2021-06-21,2021-06-21 11:16:02,1624238162.0,NQU1,14026.5,0.0
2021-06-21,2021-06-21 11:16:03,1624238163.0,NQU1,14024.25,5.0
2021-06-21,2021-06-21 11:16:04,1624238164.0,NQU1,14024.25,0.0
2021-06-21,2021-06-21 11:16:05,1624238165.0,NQU1,14023.75,12.0
2021-06-21,2021-06-21 11:16:06,1624238166.0,NQU1,14023.75,3.0
2021-06-21,2021-06-21 11:16:07,1624238167.0,NQU1,14023.5,4.0
2021-06-21,2021-06-21 11:16:08,1624238168.0,NQU1,14024.5,4.0
2021-06-21,2021-06-21 11:16:09,1624238169.0,NQU1,14024.75,1.0
2021-06-21,2021-06-21 11:16:10,1624238170.0,NQU1,14024.0,2.0
2021-06-21,2021-06-21 11:16:11,1624238171.0,NQU1,14024.75,1.0
2021-06-21,2021-06-21 11:16:12,1624238172.0,NQU1,14024.0,1.0
2021-06-21,2021-06-21 11:16:13,1624238173.0,NQU1,14024.0,0.0
2021-06-21,2021-06-21 11:16:14,1624238174.0,NQU1,14024.0,1.0
2021-06-21,2021-06-21 11:16:15,1624238175.0,NQU1,14024.0,0.0
2021-06-21,2021-06-21 11:16:16,1624238176.0,NQU1,14024.5,8.0
2021-06-21,2021-06-21 11:16:17,1624238177.0,NQU1,14024.0,2.0
2021-06-21,2021-06-21 11:16:18,1624238178.0,NQU1,14025.25,1.0
2021-06-21,2021-06-21 11:16:19,1624238179.0,NQU1,14025.25,0.0
2021-06-21,2021-06-21 11:16:20,1624238180.0,NQU1,14025.25,1.0
2021-06-21,2021-06-21 11:16:21,1624238181.0,NQU1,14025.75,2.0
2021-06-21,2021-06-21 11:16:22,1624238182.0,NQU1,14025.75,0.0
2021-06-21,2021-06-21 11:16:23,1624238183.0,NQU1,14026.0,3.0
2021-06-21,2021-06-21 11:16:24,1624238184.0,NQU1,14026.0,0.0
2021-06-21,2021-06-21 11:16:25,1624238185.0,NQU1,14026.5,1.0
2021-06-21,2021-06-21 11:16:26,1624238186.0,NQU1,14027.25,9.0
2021-06-21,2021-06-21 11:16:27,1624238187.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:16:28,1624238188.0,NQU1,14027.25,0.0
2021-06-21,2021-06-21 11:16:29,1624238189.0,NQU1,14025.0,21.0
2021-06-21,2021-06-21 11:16:30,1624238190.0,NQU1,14025.0,4.0
2021-06-21,2021-06-21 11:16:31,1624238191.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:32,1624238192.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:33,1624238193.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:34,1624238194.0,NQU1,14025.0,2.0
2021-06-21,2021-06-21 11:16:35,1624238195.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:36,1624238196.0,NQU1,14025.25,5.0
2021-06-21,2021-06-21 11:16:37,1624238197.0,NQU1,14025.0,1.0
2021-06-21,2021-06-21 11:16:38,1624238198.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:39,1624238199.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:40,1624238200.0,NQU1,14023.5,11.0
2021-06-21,2021-06-21 11:16:41,1624238201.0,NQU1,14025.25,12.0
2021-06-21,2021-06-21 11:16:42,1624238202.0,NQU1,14024.5,6.0
2021-06-21,2021-06-21 11:16:43,1624238203.0,NQU1,14024.25,4.0
2021-06-21,2021-06-21 11:16:44,1624238204.0,NQU1,14024.25,0.0
2021-06-21,2021-06-21 11:16:45,1624238205.0,NQU1,14024.25,0.0
2021-06-21,2021-06-21 11:16:46,1624238206.0,NQU1,14025.0,7.0
2021-06-21,2021-06-21 11:16:47,1624238207.0,NQU1,14025.0,0.0
2021-06-21,2021-06-21 11:16:48,1624238208.0,NQU1,14025.5,1.0
2021-06-21,2021-06-21 11:16:49,1624238209.0,NQU1,14026.0,6.0
2021-06-21,2021-06-21 11:16:50,1624238210.0,NQU1,14026.0,0.0
2021-06-21,2021-06-21 11:16:51,1624238211.0,NQU1,14025.5,2.0
2021-06-21,2021-06-21 11:16:52,1624238212.0,NQU1,14025.5,1.0
2021-06-21,2021-06-21 11:16:53,1624238213.0,NQU1,14025.5,0.0
2021-06-21,2021-06-21 11:16:54,1624238214.0,NQU1,14025.5,0.0
2021-06-21,2021-06-21 11:16:55,1624238215.0,NQU1,14025.5,0.0
2021-06-21,2021-06-21 11:16:56,1624238216.0,NQU1,14025.25,13.0
2021-06-21,2021-06-21 11:16:57,1624238217.0,NQU1,14025.25,0.0
2021-06-21,2021-06-21 11:16:58,1624238218.0,NQU1,14025.25,1.0
2021-06-21,2021-06-21 11:16:59,1624238219.0,NQU1,14025.25,0.0
2021-06-21,2021-06-21 11:17:00,1624238220.0,NQU1,14023.5,7.0
2021-06-21,2021-06-21 11:17:01,1624238221.0,NQU1,14023.75,2.0
