date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-22,2021-11-22 11:05:30,1637539530.0,NQZ1,16596.25,0.0
2021-11-22,2021-11-22 11:05:31,1637539531.0,NQZ1,16596.25,2.0
2021-11-22,2021-11-22 11:05:32,1637539532.0,NQZ1,16596.25,0.0
2021-11-22,2021-11-22 11:05:33,1637539533.0,NQZ1,16596.25,0.0
2021-11-22,2021-11-22 11:05:34,1637539534.0,NQZ1,16596.25,0.0
2021-11-22,2021-11-22 11:05:35,1637539535.0,NQZ1,16596.25,2.0
2021-11-22,2021-11-22 11:05:36,1637539536.0,NQZ1,16596.75,7.0
2021-11-22,2021-11-22 11:05:37,1637539537.0,NQZ1,16596.0,1.0
2021-11-22,2021-11-22 11:05:38,1637539538.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:39,1637539539.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:40,1637539540.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:41,1637539541.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:42,1637539542.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:43,1637539543.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:44,1637539544.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:45,1637539545.0,NQZ1,16596.0,0.0
2021-11-22,2021-11-22 11:05:46,1637539546.0,NQZ1,16597.0,5.0
2021-11-22,2021-11-22 11:05:47,1637539547.0,NQZ1,16597.25,2.0
2021-11-22,2021-11-22 11:05:48,1637539548.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:05:49,1637539549.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:05:50,1637539550.0,NQZ1,16596.5,12.0
2021-11-22,2021-11-22 11:05:51,1637539551.0,NQZ1,16596.5,0.0
2021-11-22,2021-11-22 11:05:52,1637539552.0,NQZ1,16596.25,2.0
2021-11-22,2021-11-22 11:05:53,1637539553.0,NQZ1,16596.25,0.0
2021-11-22,2021-11-22 11:05:54,1637539554.0,NQZ1,16597.25,2.0
2021-11-22,2021-11-22 11:05:55,1637539555.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:05:56,1637539556.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:05:57,1637539557.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:05:58,1637539558.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:05:59,1637539559.0,NQZ1,16597.5,1.0
2021-11-22,2021-11-22 11:06:00,1637539560.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:06:01,1637539561.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:06:02,1637539562.0,NQZ1,16597.0,3.0
2021-11-22,2021-11-22 11:06:03,1637539563.0,NQZ1,16596.75,3.0
2021-11-22,2021-11-22 11:06:04,1637539564.0,NQZ1,16596.75,0.0
2021-11-22,2021-11-22 11:06:05,1637539565.0,NQZ1,16596.75,0.0
2021-11-22,2021-11-22 11:06:06,1637539566.0,NQZ1,16596.75,0.0
2021-11-22,2021-11-22 11:06:07,1637539567.0,NQZ1,16596.75,0.0
2021-11-22,2021-11-22 11:06:08,1637539568.0,NQZ1,16596.5,1.0
2021-11-22,2021-11-22 11:06:09,1637539569.0,NQZ1,16598.0,7.0
2021-11-22,2021-11-22 11:06:10,1637539570.0,NQZ1,16597.75,2.0
2021-11-22,2021-11-22 11:06:11,1637539571.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:06:12,1637539572.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:13,1637539573.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:14,1637539574.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:15,1637539575.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:16,1637539576.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:17,1637539577.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:18,1637539578.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:19,1637539579.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:06:20,1637539580.0,NQZ1,16597.75,2.0
2021-11-22,2021-11-22 11:06:21,1637539581.0,NQZ1,16597.0,2.0
2021-11-22,2021-11-22 11:06:22,1637539582.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:23,1637539583.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:24,1637539584.0,NQZ1,16597.0,1.0
2021-11-22,2021-11-22 11:06:25,1637539585.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:26,1637539586.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:27,1637539587.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:28,1637539588.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:29,1637539589.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:30,1637539590.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:31,1637539591.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:32,1637539592.0,NQZ1,16598.0,2.0
2021-11-22,2021-11-22 11:06:33,1637539593.0,NQZ1,16597.5,2.0
2021-11-22,2021-11-22 11:06:34,1637539594.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:06:35,1637539595.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:06:36,1637539596.0,NQZ1,16597.25,2.0
2021-11-22,2021-11-22 11:06:37,1637539597.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:38,1637539598.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:39,1637539599.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:40,1637539600.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:41,1637539601.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:42,1637539602.0,NQZ1,16597.0,3.0
2021-11-22,2021-11-22 11:06:43,1637539603.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:44,1637539604.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:45,1637539605.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:46,1637539606.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:47,1637539607.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:48,1637539608.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:49,1637539609.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:50,1637539610.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:51,1637539611.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:52,1637539612.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:53,1637539613.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:06:54,1637539614.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:06:55,1637539615.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:56,1637539616.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:57,1637539617.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:58,1637539618.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:06:59,1637539619.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:00,1637539620.0,NQZ1,16597.75,1.0
2021-11-22,2021-11-22 11:07:01,1637539621.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:07:02,1637539622.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:07:03,1637539623.0,NQZ1,16597.5,2.0
2021-11-22,2021-11-22 11:07:04,1637539624.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:05,1637539625.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:06,1637539626.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:07,1637539627.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:08,1637539628.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:09,1637539629.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:10,1637539630.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:11,1637539631.0,NQZ1,16597.0,1.0
2021-11-22,2021-11-22 11:07:12,1637539632.0,NQZ1,16596.75,1.0
2021-11-22,2021-11-22 11:07:13,1637539633.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:07:14,1637539634.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:15,1637539635.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:16,1637539636.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:17,1637539637.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:18,1637539638.0,NQZ1,16597.5,3.0
2021-11-22,2021-11-22 11:07:19,1637539639.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:20,1637539640.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:21,1637539641.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:22,1637539642.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:23,1637539643.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:24,1637539644.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:25,1637539645.0,NQZ1,16597.5,0.0
2021-11-22,2021-11-22 11:07:26,1637539646.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:07:27,1637539647.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:28,1637539648.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:07:29,1637539649.0,NQZ1,16597.5,1.0
2021-11-22,2021-11-22 11:07:30,1637539650.0,NQZ1,16597.5,1.0
2021-11-22,2021-11-22 11:07:31,1637539651.0,NQZ1,16597.5,3.0
2021-11-22,2021-11-22 11:07:32,1637539652.0,NQZ1,16597.0,2.0
2021-11-22,2021-11-22 11:07:33,1637539653.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:34,1637539654.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:35,1637539655.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:36,1637539656.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:37,1637539657.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:38,1637539658.0,NQZ1,16597.25,1.0
2021-11-22,2021-11-22 11:07:39,1637539659.0,NQZ1,16597.25,0.0
2021-11-22,2021-11-22 11:07:40,1637539660.0,NQZ1,16597.0,1.0
2021-11-22,2021-11-22 11:07:41,1637539661.0,NQZ1,16596.75,2.0
2021-11-22,2021-11-22 11:07:42,1637539662.0,NQZ1,16597.0,1.0
2021-11-22,2021-11-22 11:07:43,1637539663.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:44,1637539664.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:07:45,1637539665.0,NQZ1,16597.75,2.0
2021-11-22,2021-11-22 11:07:46,1637539666.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:07:47,1637539667.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:07:48,1637539668.0,NQZ1,16598.0,8.0
2021-11-22,2021-11-22 11:07:49,1637539669.0,NQZ1,16598.0,0.0
2021-11-22,2021-11-22 11:07:50,1637539670.0,NQZ1,16598.5,1.0
2021-11-22,2021-11-22 11:07:51,1637539671.0,NQZ1,16598.5,4.0
2021-11-22,2021-11-22 11:07:52,1637539672.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:07:53,1637539673.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:07:54,1637539674.0,NQZ1,16598.25,1.0
2021-11-22,2021-11-22 11:07:55,1637539675.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:07:56,1637539676.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:07:57,1637539677.0,NQZ1,16598.0,1.0
2021-11-22,2021-11-22 11:07:58,1637539678.0,NQZ1,16598.5,1.0
2021-11-22,2021-11-22 11:07:59,1637539679.0,NQZ1,16598.75,3.0
2021-11-22,2021-11-22 11:08:00,1637539680.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:08:01,1637539681.0,NQZ1,16598.5,3.0
2021-11-22,2021-11-22 11:08:02,1637539682.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:08:03,1637539683.0,NQZ1,16598.75,2.0
2021-11-22,2021-11-22 11:08:04,1637539684.0,NQZ1,16598.5,2.0
2021-11-22,2021-11-22 11:08:05,1637539685.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:08:06,1637539686.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:08:07,1637539687.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:08:08,1637539688.0,NQZ1,16598.25,2.0
2021-11-22,2021-11-22 11:08:09,1637539689.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:10,1637539690.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:11,1637539691.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:12,1637539692.0,NQZ1,16598.25,4.0
2021-11-22,2021-11-22 11:08:13,1637539693.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:14,1637539694.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:15,1637539695.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:16,1637539696.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:17,1637539697.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:18,1637539698.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:19,1637539699.0,NQZ1,16597.75,1.0
2021-11-22,2021-11-22 11:08:20,1637539700.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:21,1637539701.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:22,1637539702.0,NQZ1,16596.75,5.0
2021-11-22,2021-11-22 11:08:23,1637539703.0,NQZ1,16597.0,3.0
2021-11-22,2021-11-22 11:08:24,1637539704.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:25,1637539705.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:26,1637539706.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:27,1637539707.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:28,1637539708.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:29,1637539709.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:30,1637539710.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:31,1637539711.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:32,1637539712.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:33,1637539713.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:34,1637539714.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:35,1637539715.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:36,1637539716.0,NQZ1,16597.0,0.0
2021-11-22,2021-11-22 11:08:37,1637539717.0,NQZ1,16598.0,1.0
2021-11-22,2021-11-22 11:08:38,1637539718.0,NQZ1,16598.0,0.0
2021-11-22,2021-11-22 11:08:39,1637539719.0,NQZ1,16598.0,0.0
2021-11-22,2021-11-22 11:08:40,1637539720.0,NQZ1,16598.0,3.0
2021-11-22,2021-11-22 11:08:41,1637539721.0,NQZ1,16597.75,1.0
2021-11-22,2021-11-22 11:08:42,1637539722.0,NQZ1,16597.75,1.0
2021-11-22,2021-11-22 11:08:43,1637539723.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:44,1637539724.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:45,1637539725.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:46,1637539726.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:47,1637539727.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:48,1637539728.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:49,1637539729.0,NQZ1,16597.75,0.0
2021-11-22,2021-11-22 11:08:50,1637539730.0,NQZ1,16597.75,1.0
2021-11-22,2021-11-22 11:08:51,1637539731.0,NQZ1,16598.25,3.0
2021-11-22,2021-11-22 11:08:52,1637539732.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:08:53,1637539733.0,NQZ1,16598.0,1.0
2021-11-22,2021-11-22 11:08:54,1637539734.0,NQZ1,16598.75,2.0
2021-11-22,2021-11-22 11:08:55,1637539735.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:08:56,1637539736.0,NQZ1,16598.5,2.0
2021-11-22,2021-11-22 11:08:57,1637539737.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:08:58,1637539738.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:08:59,1637539739.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:00,1637539740.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:01,1637539741.0,NQZ1,16598.75,3.0
2021-11-22,2021-11-22 11:09:02,1637539742.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:03,1637539743.0,NQZ1,16598.5,5.0
2021-11-22,2021-11-22 11:09:04,1637539744.0,NQZ1,16598.5,4.0
2021-11-22,2021-11-22 11:09:05,1637539745.0,NQZ1,16598.25,1.0
2021-11-22,2021-11-22 11:09:06,1637539746.0,NQZ1,16598.25,0.0
2021-11-22,2021-11-22 11:09:07,1637539747.0,NQZ1,16598.5,14.0
2021-11-22,2021-11-22 11:09:08,1637539748.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:09,1637539749.0,NQZ1,16598.5,2.0
2021-11-22,2021-11-22 11:09:10,1637539750.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:11,1637539751.0,NQZ1,16598.75,3.0
2021-11-22,2021-11-22 11:09:12,1637539752.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:13,1637539753.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:14,1637539754.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:15,1637539755.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:16,1637539756.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:17,1637539757.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:18,1637539758.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:19,1637539759.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:20,1637539760.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:21,1637539761.0,NQZ1,16598.5,2.0
2021-11-22,2021-11-22 11:09:22,1637539762.0,NQZ1,16598.75,8.0
2021-11-22,2021-11-22 11:09:23,1637539763.0,NQZ1,16598.75,2.0
2021-11-22,2021-11-22 11:09:24,1637539764.0,NQZ1,16598.75,0.0
2021-11-22,2021-11-22 11:09:25,1637539765.0,NQZ1,16599.0,5.0
2021-11-22,2021-11-22 11:09:26,1637539766.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:27,1637539767.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:28,1637539768.0,NQZ1,16599.0,1.0
2021-11-22,2021-11-22 11:09:29,1637539769.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:30,1637539770.0,NQZ1,16599.25,1.0
2021-11-22,2021-11-22 11:09:31,1637539771.0,NQZ1,16599.0,2.0
2021-11-22,2021-11-22 11:09:32,1637539772.0,NQZ1,16599.0,1.0
2021-11-22,2021-11-22 11:09:33,1637539773.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:34,1637539774.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:35,1637539775.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:36,1637539776.0,NQZ1,16599.25,2.0
2021-11-22,2021-11-22 11:09:37,1637539777.0,NQZ1,16598.5,1.0
2021-11-22,2021-11-22 11:09:38,1637539778.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:39,1637539779.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:40,1637539780.0,NQZ1,16598.5,0.0
2021-11-22,2021-11-22 11:09:41,1637539781.0,NQZ1,16599.0,1.0
2021-11-22,2021-11-22 11:09:42,1637539782.0,NQZ1,16599.0,1.0
2021-11-22,2021-11-22 11:09:43,1637539783.0,NQZ1,16599.5,1.0
2021-11-22,2021-11-22 11:09:44,1637539784.0,NQZ1,16599.0,1.0
2021-11-22,2021-11-22 11:09:45,1637539785.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:46,1637539786.0,NQZ1,16599.0,0.0
2021-11-22,2021-11-22 11:09:47,1637539787.0,NQZ1,16601.25,42.0
2021-11-22,2021-11-22 11:09:48,1637539788.0,NQZ1,16600.75,4.0
2021-11-22,2021-11-22 11:09:49,1637539789.0,NQZ1,16601.5,2.0
2021-11-22,2021-11-22 11:09:50,1637539790.0,NQZ1,16601.5,2.0
2021-11-22,2021-11-22 11:09:51,1637539791.0,NQZ1,16601.5,1.0
2021-11-22,2021-11-22 11:09:52,1637539792.0,NQZ1,16601.5,0.0
2021-11-22,2021-11-22 11:09:53,1637539793.0,NQZ1,16601.5,0.0
2021-11-22,2021-11-22 11:09:54,1637539794.0,NQZ1,16601.5,6.0
2021-11-22,2021-11-22 11:09:55,1637539795.0,NQZ1,16601.5,8.0
2021-11-22,2021-11-22 11:09:56,1637539796.0,NQZ1,16601.25,1.0
2021-11-22,2021-11-22 11:09:57,1637539797.0,NQZ1,16601.25,0.0
2021-11-22,2021-11-22 11:09:58,1637539798.0,NQZ1,16601.5,1.0
2021-11-22,2021-11-22 11:09:59,1637539799.0,NQZ1,16601.5,0.0
2021-11-22,2021-11-22 11:10:00,1637539800.0,NQZ1,16601.5,0.0
2021-11-22,2021-11-22 11:10:01,1637539801.0,NQZ1,16601.5,0.0
2021-11-22,2021-11-22 11:10:02,1637539802.0,NQZ1,16601.5,0.0
2021-11-22,2021-11-22 11:10:03,1637539803.0,NQZ1,16601.0,2.0
2021-11-22,2021-11-22 11:10:04,1637539804.0,NQZ1,16601.0,1.0
2021-11-22,2021-11-22 11:10:05,1637539805.0,NQZ1,16601.0,0.0
2021-11-22,2021-11-22 11:10:06,1637539806.0,NQZ1,16601.5,2.0
2021-11-22,2021-11-22 11:10:07,1637539807.0,NQZ1,16602.0,10.0
2021-11-22,2021-11-22 11:10:08,1637539808.0,NQZ1,16601.75,1.0
2021-11-22,2021-11-22 11:10:09,1637539809.0,NQZ1,16601.75,0.0
2021-11-22,2021-11-22 11:10:10,1637539810.0,NQZ1,16601.5,4.0
2021-11-22,2021-11-22 11:10:11,1637539811.0,NQZ1,16602.0,6.0
2021-11-22,2021-11-22 11:10:12,1637539812.0,NQZ1,16601.75,1.0
2021-11-22,2021-11-22 11:10:13,1637539813.0,NQZ1,16601.75,2.0
2021-11-22,2021-11-22 11:10:14,1637539814.0,NQZ1,16602.25,10.0
2021-11-22,2021-11-22 11:10:15,1637539815.0,NQZ1,16602.25,0.0
2021-11-22,2021-11-22 11:10:16,1637539816.0,NQZ1,16602.25,0.0
2021-11-22,2021-11-22 11:10:17,1637539817.0,NQZ1,16602.5,1.0
2021-11-22,2021-11-22 11:10:18,1637539818.0,NQZ1,16602.5,0.0
2021-11-22,2021-11-22 11:10:19,1637539819.0,NQZ1,16602.0,1.0
2021-11-22,2021-11-22 11:10:20,1637539820.0,NQZ1,16602.0,0.0
2021-11-22,2021-11-22 11:10:21,1637539821.0,NQZ1,16602.0,0.0
2021-11-22,2021-11-22 11:10:22,1637539822.0,NQZ1,16603.0,11.0
2021-11-22,2021-11-22 11:10:23,1637539823.0,NQZ1,16603.0,3.0
2021-11-22,2021-11-22 11:10:24,1637539824.0,NQZ1,16604.0,13.0
2021-11-22,2021-11-22 11:10:25,1637539825.0,NQZ1,16604.0,0.0
2021-11-22,2021-11-22 11:10:26,1637539826.0,NQZ1,16604.25,2.0
2021-11-22,2021-11-22 11:10:27,1637539827.0,NQZ1,16605.0,17.0
2021-11-22,2021-11-22 11:10:28,1637539828.0,NQZ1,16605.25,6.0
2021-11-22,2021-11-22 11:10:29,1637539829.0,NQZ1,16605.25,2.0
2021-11-22,2021-11-22 11:10:30,1637539830.0,NQZ1,16604.5,5.0
2021-11-22,2021-11-22 11:10:31,1637539831.0,NQZ1,16605.0,1.0
2021-11-22,2021-11-22 11:10:32,1637539832.0,NQZ1,16605.0,0.0
2021-11-22,2021-11-22 11:10:33,1637539833.0,NQZ1,16605.0,0.0
2021-11-22,2021-11-22 11:10:34,1637539834.0,NQZ1,16604.25,3.0
2021-11-22,2021-11-22 11:10:35,1637539835.0,NQZ1,16604.5,1.0
2021-11-22,2021-11-22 11:10:36,1637539836.0,NQZ1,16604.75,2.0
2021-11-22,2021-11-22 11:10:37,1637539837.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:38,1637539838.0,NQZ1,16604.5,1.0
2021-11-22,2021-11-22 11:10:39,1637539839.0,NQZ1,16604.5,0.0
2021-11-22,2021-11-22 11:10:40,1637539840.0,NQZ1,16604.75,1.0
2021-11-22,2021-11-22 11:10:41,1637539841.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:42,1637539842.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:43,1637539843.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:44,1637539844.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:45,1637539845.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:46,1637539846.0,NQZ1,16604.75,0.0
2021-11-22,2021-11-22 11:10:47,1637539847.0,NQZ1,16605.0,2.0
2021-11-22,2021-11-22 11:10:48,1637539848.0,NQZ1,16605.0,6.0
2021-11-22,2021-11-22 11:10:49,1637539849.0,NQZ1,16605.0,0.0
2021-11-22,2021-11-22 11:10:50,1637539850.0,NQZ1,16605.0,0.0
2021-11-22,2021-11-22 11:10:51,1637539851.0,NQZ1,16605.0,0.0
2021-11-22,2021-11-22 11:10:52,1637539852.0,NQZ1,16605.75,9.0
2021-11-22,2021-11-22 11:10:53,1637539853.0,NQZ1,16605.75,0.0
2021-11-22,2021-11-22 11:10:54,1637539854.0,NQZ1,16605.75,0.0
2021-11-22,2021-11-22 11:10:55,1637539855.0,NQZ1,16606.0,1.0
2021-11-22,2021-11-22 11:10:56,1637539856.0,NQZ1,16605.5,3.0
2021-11-22,2021-11-22 11:10:57,1637539857.0,NQZ1,16604.25,50.0
2021-11-22,2021-11-22 11:10:58,1637539858.0,NQZ1,16604.25,0.0
2021-11-22,2021-11-22 11:10:59,1637539859.0,NQZ1,16605.0,1.0
2021-11-22,2021-11-22 11:11:00,1637539860.0,NQZ1,16606.0,10.0
2021-11-22,2021-11-22 11:11:01,1637539861.0,NQZ1,16606.0,4.0
