date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-12,2021-07-12 10:05:39,1626048339.0,NQU1,14829.25,1.0
2021-07-12,2021-07-12 10:05:40,1626048340.0,NQU1,14828.5,1.0
2021-07-12,2021-07-12 10:05:41,1626048341.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:42,1626048342.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:43,1626048343.0,NQU1,14828.5,2.0
2021-07-12,2021-07-12 10:05:44,1626048344.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:45,1626048345.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:46,1626048346.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:47,1626048347.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:48,1626048348.0,NQU1,14828.75,1.0
2021-07-12,2021-07-12 10:05:49,1626048349.0,NQU1,14829.0,3.0
2021-07-12,2021-07-12 10:05:50,1626048350.0,NQU1,14828.75,1.0
2021-07-12,2021-07-12 10:05:51,1626048351.0,NQU1,14828.5,3.0
2021-07-12,2021-07-12 10:05:52,1626048352.0,NQU1,14828.5,0.0
2021-07-12,2021-07-12 10:05:53,1626048353.0,NQU1,14828.75,1.0
2021-07-12,2021-07-12 10:05:54,1626048354.0,NQU1,14828.75,0.0
2021-07-12,2021-07-12 10:05:55,1626048355.0,NQU1,14828.75,0.0
2021-07-12,2021-07-12 10:05:56,1626048356.0,NQU1,14828.75,0.0
2021-07-12,2021-07-12 10:05:57,1626048357.0,NQU1,14828.25,3.0
2021-07-12,2021-07-12 10:05:58,1626048358.0,NQU1,14828.25,0.0
2021-07-12,2021-07-12 10:05:59,1626048359.0,NQU1,14828.25,0.0
2021-07-12,2021-07-12 10:06:00,1626048360.0,NQU1,14828.25,0.0
2021-07-12,2021-07-12 10:06:01,1626048361.0,NQU1,14828.25,0.0
2021-07-12,2021-07-12 10:06:02,1626048362.0,NQU1,14828.25,2.0
2021-07-12,2021-07-12 10:06:03,1626048363.0,NQU1,14828.25,0.0
2021-07-12,2021-07-12 10:06:04,1626048364.0,NQU1,14828.25,1.0
2021-07-12,2021-07-12 10:06:05,1626048365.0,NQU1,14827.75,2.0
2021-07-12,2021-07-12 10:06:06,1626048366.0,NQU1,14827.75,0.0
2021-07-12,2021-07-12 10:06:07,1626048367.0,NQU1,14826.75,3.0
2021-07-12,2021-07-12 10:06:08,1626048368.0,NQU1,14827.25,1.0
2021-07-12,2021-07-12 10:06:09,1626048369.0,NQU1,14827.25,1.0
2021-07-12,2021-07-12 10:06:10,1626048370.0,NQU1,14826.5,2.0
2021-07-12,2021-07-12 10:06:11,1626048371.0,NQU1,14827.25,1.0
2021-07-12,2021-07-12 10:06:12,1626048372.0,NQU1,14826.5,5.0
2021-07-12,2021-07-12 10:06:13,1626048373.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:14,1626048374.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:15,1626048375.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:16,1626048376.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:17,1626048377.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:18,1626048378.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:19,1626048379.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:20,1626048380.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:21,1626048381.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:22,1626048382.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:23,1626048383.0,NQU1,14826.5,0.0
2021-07-12,2021-07-12 10:06:24,1626048384.0,NQU1,14827.0,1.0
2021-07-12,2021-07-12 10:06:25,1626048385.0,NQU1,14827.5,1.0
2021-07-12,2021-07-12 10:06:26,1626048386.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:27,1626048387.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:28,1626048388.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:29,1626048389.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:30,1626048390.0,NQU1,14827.25,1.0
2021-07-12,2021-07-12 10:06:31,1626048391.0,NQU1,14827.25,0.0
2021-07-12,2021-07-12 10:06:32,1626048392.0,NQU1,14827.25,0.0
2021-07-12,2021-07-12 10:06:33,1626048393.0,NQU1,14827.25,2.0
2021-07-12,2021-07-12 10:06:34,1626048394.0,NQU1,14827.0,3.0
2021-07-12,2021-07-12 10:06:35,1626048395.0,NQU1,14827.5,1.0
2021-07-12,2021-07-12 10:06:36,1626048396.0,NQU1,14827.5,1.0
2021-07-12,2021-07-12 10:06:37,1626048397.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:38,1626048398.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:39,1626048399.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:40,1626048400.0,NQU1,14827.5,0.0
2021-07-12,2021-07-12 10:06:41,1626048401.0,NQU1,14827.25,3.0
2021-07-12,2021-07-12 10:06:42,1626048402.0,NQU1,14826.75,2.0
2021-07-12,2021-07-12 10:06:43,1626048403.0,NQU1,14826.75,0.0
2021-07-12,2021-07-12 10:06:44,1626048404.0,NQU1,14826.75,0.0
2021-07-12,2021-07-12 10:06:45,1626048405.0,NQU1,14826.75,0.0
2021-07-12,2021-07-12 10:06:46,1626048406.0,NQU1,14826.75,0.0
2021-07-12,2021-07-12 10:06:47,1626048407.0,NQU1,14825.75,3.0
2021-07-12,2021-07-12 10:06:48,1626048408.0,NQU1,14825.75,0.0
2021-07-12,2021-07-12 10:06:49,1626048409.0,NQU1,14824.75,9.0
2021-07-12,2021-07-12 10:06:50,1626048410.0,NQU1,14824.75,2.0
2021-07-12,2021-07-12 10:06:51,1626048411.0,NQU1,14824.0,22.0
2021-07-12,2021-07-12 10:06:52,1626048412.0,NQU1,14824.0,1.0
2021-07-12,2021-07-12 10:06:53,1626048413.0,NQU1,14824.25,1.0
2021-07-12,2021-07-12 10:06:54,1626048414.0,NQU1,14824.75,2.0
2021-07-12,2021-07-12 10:06:55,1626048415.0,NQU1,14824.25,4.0
2021-07-12,2021-07-12 10:06:56,1626048416.0,NQU1,14824.25,0.0
2021-07-12,2021-07-12 10:06:57,1626048417.0,NQU1,14824.0,5.0
2021-07-12,2021-07-12 10:06:58,1626048418.0,NQU1,14824.75,1.0
2021-07-12,2021-07-12 10:06:59,1626048419.0,NQU1,14825.0,1.0
2021-07-12,2021-07-12 10:07:00,1626048420.0,NQU1,14825.0,4.0
2021-07-12,2021-07-12 10:07:01,1626048421.0,NQU1,14825.0,0.0
2021-07-12,2021-07-12 10:07:02,1626048422.0,NQU1,14824.5,2.0
2021-07-12,2021-07-12 10:07:03,1626048423.0,NQU1,14824.5,0.0
2021-07-12,2021-07-12 10:07:04,1626048424.0,NQU1,14824.5,1.0
2021-07-12,2021-07-12 10:07:05,1626048425.0,NQU1,14824.5,0.0
2021-07-12,2021-07-12 10:07:06,1626048426.0,NQU1,14823.75,12.0
2021-07-12,2021-07-12 10:07:07,1626048427.0,NQU1,14824.5,1.0
2021-07-12,2021-07-12 10:07:08,1626048428.0,NQU1,14824.5,0.0
2021-07-12,2021-07-12 10:07:09,1626048429.0,NQU1,14824.5,2.0
2021-07-12,2021-07-12 10:07:10,1626048430.0,NQU1,14823.75,13.0
2021-07-12,2021-07-12 10:07:11,1626048431.0,NQU1,14823.75,5.0
2021-07-12,2021-07-12 10:07:12,1626048432.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:13,1626048433.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:07:14,1626048434.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:07:15,1626048435.0,NQU1,14823.75,1.0
2021-07-12,2021-07-12 10:07:16,1626048436.0,NQU1,14823.25,2.0
2021-07-12,2021-07-12 10:07:17,1626048437.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:07:18,1626048438.0,NQU1,14823.25,0.0
2021-07-12,2021-07-12 10:07:19,1626048439.0,NQU1,14823.25,0.0
2021-07-12,2021-07-12 10:07:20,1626048440.0,NQU1,14823.0,4.0
2021-07-12,2021-07-12 10:07:21,1626048441.0,NQU1,14823.25,4.0
2021-07-12,2021-07-12 10:07:22,1626048442.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:07:23,1626048443.0,NQU1,14823.5,1.0
2021-07-12,2021-07-12 10:07:24,1626048444.0,NQU1,14822.25,12.0
2021-07-12,2021-07-12 10:07:25,1626048445.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:07:26,1626048446.0,NQU1,14822.25,2.0
2021-07-12,2021-07-12 10:07:27,1626048447.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:07:28,1626048448.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:07:29,1626048449.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:07:30,1626048450.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:07:31,1626048451.0,NQU1,14822.5,3.0
2021-07-12,2021-07-12 10:07:32,1626048452.0,NQU1,14822.5,2.0
2021-07-12,2021-07-12 10:07:33,1626048453.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:07:34,1626048454.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:07:35,1626048455.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:07:36,1626048456.0,NQU1,14822.75,3.0
2021-07-12,2021-07-12 10:07:37,1626048457.0,NQU1,14823.75,6.0
2021-07-12,2021-07-12 10:07:38,1626048458.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:39,1626048459.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:40,1626048460.0,NQU1,14823.75,6.0
2021-07-12,2021-07-12 10:07:41,1626048461.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:42,1626048462.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:43,1626048463.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:44,1626048464.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:45,1626048465.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:46,1626048466.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:47,1626048467.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:48,1626048468.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:07:49,1626048469.0,NQU1,14824.0,2.0
2021-07-12,2021-07-12 10:07:50,1626048470.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:51,1626048471.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:52,1626048472.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:53,1626048473.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:54,1626048474.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:55,1626048475.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:56,1626048476.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:57,1626048477.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:07:58,1626048478.0,NQU1,14823.5,1.0
2021-07-12,2021-07-12 10:07:59,1626048479.0,NQU1,14824.0,1.0
2021-07-12,2021-07-12 10:08:00,1626048480.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:08:01,1626048481.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:08:02,1626048482.0,NQU1,14824.25,3.0
2021-07-12,2021-07-12 10:08:03,1626048483.0,NQU1,14824.25,0.0
2021-07-12,2021-07-12 10:08:04,1626048484.0,NQU1,14823.75,7.0
2021-07-12,2021-07-12 10:08:05,1626048485.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:06,1626048486.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:07,1626048487.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:08,1626048488.0,NQU1,14824.25,1.0
2021-07-12,2021-07-12 10:08:09,1626048489.0,NQU1,14824.25,0.0
2021-07-12,2021-07-12 10:08:10,1626048490.0,NQU1,14823.75,1.0
2021-07-12,2021-07-12 10:08:11,1626048491.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:12,1626048492.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:13,1626048493.0,NQU1,14823.75,1.0
2021-07-12,2021-07-12 10:08:14,1626048494.0,NQU1,14824.25,4.0
2021-07-12,2021-07-12 10:08:15,1626048495.0,NQU1,14824.25,0.0
2021-07-12,2021-07-12 10:08:16,1626048496.0,NQU1,14824.25,0.0
2021-07-12,2021-07-12 10:08:17,1626048497.0,NQU1,14824.25,0.0
2021-07-12,2021-07-12 10:08:18,1626048498.0,NQU1,14823.75,1.0
2021-07-12,2021-07-12 10:08:19,1626048499.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:20,1626048500.0,NQU1,14823.5,1.0
2021-07-12,2021-07-12 10:08:21,1626048501.0,NQU1,14823.5,0.0
2021-07-12,2021-07-12 10:08:22,1626048502.0,NQU1,14824.0,1.0
2021-07-12,2021-07-12 10:08:23,1626048503.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:08:24,1626048504.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:08:25,1626048505.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 10:08:26,1626048506.0,NQU1,14823.5,1.0
2021-07-12,2021-07-12 10:08:27,1626048507.0,NQU1,14823.0,6.0
2021-07-12,2021-07-12 10:08:28,1626048508.0,NQU1,14823.0,2.0
2021-07-12,2021-07-12 10:08:29,1626048509.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:30,1626048510.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:31,1626048511.0,NQU1,14822.5,24.0
2021-07-12,2021-07-12 10:08:32,1626048512.0,NQU1,14822.5,2.0
2021-07-12,2021-07-12 10:08:33,1626048513.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:08:34,1626048514.0,NQU1,14823.0,4.0
2021-07-12,2021-07-12 10:08:35,1626048515.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:36,1626048516.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:08:37,1626048517.0,NQU1,14823.5,1.0
2021-07-12,2021-07-12 10:08:38,1626048518.0,NQU1,14823.5,0.0
2021-07-12,2021-07-12 10:08:39,1626048519.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:08:40,1626048520.0,NQU1,14823.75,2.0
2021-07-12,2021-07-12 10:08:41,1626048521.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:42,1626048522.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 10:08:43,1626048523.0,NQU1,14823.0,7.0
2021-07-12,2021-07-12 10:08:44,1626048524.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:45,1626048525.0,NQU1,14823.5,1.0
2021-07-12,2021-07-12 10:08:46,1626048526.0,NQU1,14822.5,7.0
2021-07-12,2021-07-12 10:08:47,1626048527.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:08:48,1626048528.0,NQU1,14823.0,1.0
2021-07-12,2021-07-12 10:08:49,1626048529.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:50,1626048530.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:51,1626048531.0,NQU1,14823.0,2.0
2021-07-12,2021-07-12 10:08:52,1626048532.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:53,1626048533.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:54,1626048534.0,NQU1,14823.25,6.0
2021-07-12,2021-07-12 10:08:55,1626048535.0,NQU1,14823.0,1.0
2021-07-12,2021-07-12 10:08:56,1626048536.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:08:57,1626048537.0,NQU1,14822.5,2.0
2021-07-12,2021-07-12 10:08:58,1626048538.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:08:59,1626048539.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:09:00,1626048540.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:09:01,1626048541.0,NQU1,14822.75,2.0
2021-07-12,2021-07-12 10:09:02,1626048542.0,NQU1,14822.5,5.0
2021-07-12,2021-07-12 10:09:03,1626048543.0,NQU1,14822.25,11.0
2021-07-12,2021-07-12 10:09:04,1626048544.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:05,1626048545.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:06,1626048546.0,NQU1,14822.75,4.0
2021-07-12,2021-07-12 10:09:07,1626048547.0,NQU1,14822.75,0.0
2021-07-12,2021-07-12 10:09:08,1626048548.0,NQU1,14822.25,1.0
2021-07-12,2021-07-12 10:09:09,1626048549.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:10,1626048550.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:11,1626048551.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:12,1626048552.0,NQU1,14822.25,3.0
2021-07-12,2021-07-12 10:09:13,1626048553.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:14,1626048554.0,NQU1,14822.5,2.0
2021-07-12,2021-07-12 10:09:15,1626048555.0,NQU1,14822.75,5.0
2021-07-12,2021-07-12 10:09:16,1626048556.0,NQU1,14822.75,1.0
2021-07-12,2021-07-12 10:09:17,1626048557.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:09:18,1626048558.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:09:19,1626048559.0,NQU1,14822.25,1.0
2021-07-12,2021-07-12 10:09:20,1626048560.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:21,1626048561.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:09:22,1626048562.0,NQU1,14822.25,1.0
2021-07-12,2021-07-12 10:09:23,1626048563.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:24,1626048564.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:09:25,1626048565.0,NQU1,14822.5,6.0
2021-07-12,2021-07-12 10:09:26,1626048566.0,NQU1,14822.75,1.0
2021-07-12,2021-07-12 10:09:27,1626048567.0,NQU1,14822.5,5.0
2021-07-12,2021-07-12 10:09:28,1626048568.0,NQU1,14821.5,3.0
2021-07-12,2021-07-12 10:09:29,1626048569.0,NQU1,14820.75,12.0
2021-07-12,2021-07-12 10:09:30,1626048570.0,NQU1,14820.5,17.0
2021-07-12,2021-07-12 10:09:31,1626048571.0,NQU1,14821.25,5.0
2021-07-12,2021-07-12 10:09:32,1626048572.0,NQU1,14821.0,1.0
2021-07-12,2021-07-12 10:09:33,1626048573.0,NQU1,14821.25,1.0
2021-07-12,2021-07-12 10:09:34,1626048574.0,NQU1,14820.75,35.0
2021-07-12,2021-07-12 10:09:35,1626048575.0,NQU1,14820.75,3.0
2021-07-12,2021-07-12 10:09:36,1626048576.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 10:09:37,1626048577.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 10:09:38,1626048578.0,NQU1,14820.5,2.0
2021-07-12,2021-07-12 10:09:39,1626048579.0,NQU1,14820.5,0.0
2021-07-12,2021-07-12 10:09:40,1626048580.0,NQU1,14820.25,3.0
2021-07-12,2021-07-12 10:09:41,1626048581.0,NQU1,14821.0,6.0
2021-07-12,2021-07-12 10:09:42,1626048582.0,NQU1,14821.0,0.0
2021-07-12,2021-07-12 10:09:43,1626048583.0,NQU1,14821.25,2.0
2021-07-12,2021-07-12 10:09:44,1626048584.0,NQU1,14821.25,0.0
2021-07-12,2021-07-12 10:09:45,1626048585.0,NQU1,14821.25,0.0
2021-07-12,2021-07-12 10:09:46,1626048586.0,NQU1,14821.0,5.0
2021-07-12,2021-07-12 10:09:47,1626048587.0,NQU1,14821.0,0.0
2021-07-12,2021-07-12 10:09:48,1626048588.0,NQU1,14822.25,3.0
2021-07-12,2021-07-12 10:09:49,1626048589.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:50,1626048590.0,NQU1,14822.25,3.0
2021-07-12,2021-07-12 10:09:51,1626048591.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:52,1626048592.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:09:53,1626048593.0,NQU1,14822.0,3.0
2021-07-12,2021-07-12 10:09:54,1626048594.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:09:55,1626048595.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:09:56,1626048596.0,NQU1,14821.75,1.0
2021-07-12,2021-07-12 10:09:57,1626048597.0,NQU1,14821.75,0.0
2021-07-12,2021-07-12 10:09:58,1626048598.0,NQU1,14821.75,0.0
2021-07-12,2021-07-12 10:09:59,1626048599.0,NQU1,14821.75,0.0
2021-07-12,2021-07-12 10:10:00,1626048600.0,NQU1,14822.25,1.0
2021-07-12,2021-07-12 10:10:01,1626048601.0,NQU1,14822.0,4.0
2021-07-12,2021-07-12 10:10:02,1626048602.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:03,1626048603.0,NQU1,14822.0,3.0
2021-07-12,2021-07-12 10:10:04,1626048604.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:05,1626048605.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:06,1626048606.0,NQU1,14821.5,6.0
2021-07-12,2021-07-12 10:10:07,1626048607.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:08,1626048608.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:09,1626048609.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:10,1626048610.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:11,1626048611.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:12,1626048612.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:13,1626048613.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:14,1626048614.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:15,1626048615.0,NQU1,14822.0,1.0
2021-07-12,2021-07-12 10:10:16,1626048616.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:17,1626048617.0,NQU1,14822.25,1.0
2021-07-12,2021-07-12 10:10:18,1626048618.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:19,1626048619.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:20,1626048620.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:10:21,1626048621.0,NQU1,14822.0,1.0
2021-07-12,2021-07-12 10:10:22,1626048622.0,NQU1,14821.5,5.0
2021-07-12,2021-07-12 10:10:23,1626048623.0,NQU1,14821.5,2.0
2021-07-12,2021-07-12 10:10:24,1626048624.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:25,1626048625.0,NQU1,14821.0,2.0
2021-07-12,2021-07-12 10:10:26,1626048626.0,NQU1,14821.5,2.0
2021-07-12,2021-07-12 10:10:27,1626048627.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:28,1626048628.0,NQU1,14821.5,0.0
2021-07-12,2021-07-12 10:10:29,1626048629.0,NQU1,14821.0,1.0
2021-07-12,2021-07-12 10:10:30,1626048630.0,NQU1,14821.5,1.0
2021-07-12,2021-07-12 10:10:31,1626048631.0,NQU1,14822.25,2.0
2021-07-12,2021-07-12 10:10:32,1626048632.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:33,1626048633.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:34,1626048634.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:35,1626048635.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:36,1626048636.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:37,1626048637.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:38,1626048638.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:39,1626048639.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:40,1626048640.0,NQU1,14822.25,2.0
2021-07-12,2021-07-12 10:10:41,1626048641.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:10:42,1626048642.0,NQU1,14822.0,4.0
2021-07-12,2021-07-12 10:10:43,1626048643.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:44,1626048644.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:45,1626048645.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:46,1626048646.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:47,1626048647.0,NQU1,14822.0,0.0
2021-07-12,2021-07-12 10:10:48,1626048648.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:10:49,1626048649.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:10:50,1626048650.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:10:51,1626048651.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:10:52,1626048652.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:10:53,1626048653.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 10:10:54,1626048654.0,NQU1,14823.0,5.0
2021-07-12,2021-07-12 10:10:55,1626048655.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:10:56,1626048656.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:10:57,1626048657.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 10:10:58,1626048658.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:10:59,1626048659.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 10:11:00,1626048660.0,NQU1,14823.25,0.0
2021-07-12,2021-07-12 10:11:01,1626048661.0,NQU1,14823.25,0.0
2021-07-12,2021-07-12 10:11:02,1626048662.0,NQU1,14822.25,1.0
2021-07-12,2021-07-12 10:11:03,1626048663.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:11:04,1626048664.0,NQU1,14822.25,2.0
2021-07-12,2021-07-12 10:11:05,1626048665.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:11:06,1626048666.0,NQU1,14822.25,0.0
2021-07-12,2021-07-12 10:11:07,1626048667.0,NQU1,14822.5,1.0
2021-07-12,2021-07-12 10:11:08,1626048668.0,NQU1,14823.5,5.0
2021-07-12,2021-07-12 10:11:09,1626048669.0,NQU1,14823.5,0.0
2021-07-12,2021-07-12 10:11:10,1626048670.0,NQU1,14823.5,2.0
2021-07-12,2021-07-12 10:11:11,1626048671.0,NQU1,14823.5,0.0
2021-07-12,2021-07-12 10:11:12,1626048672.0,NQU1,14823.5,0.0
2021-07-12,2021-07-12 10:11:13,1626048673.0,NQU1,14823.25,2.0
2021-07-12,2021-07-12 10:11:14,1626048674.0,NQU1,14823.25,0.0
2021-07-12,2021-07-12 10:11:15,1626048675.0,NQU1,14823.5,6.0
2021-07-12,2021-07-12 10:11:16,1626048676.0,NQU1,14823.5,5.0
2021-07-12,2021-07-12 10:11:17,1626048677.0,NQU1,14823.5,0.0
2021-07-12,2021-07-12 10:11:18,1626048678.0,NQU1,14823.5,0.0
