date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-19,2021-07-19 10:05:38,1626653138.0,NQU1,14643.25,1.0
2021-07-19,2021-07-19 10:05:39,1626653139.0,NQU1,14642.25,1.0
2021-07-19,2021-07-19 10:05:40,1626653140.0,NQU1,14642.25,0.0
2021-07-19,2021-07-19 10:05:41,1626653141.0,NQU1,14642.25,0.0
2021-07-19,2021-07-19 10:05:42,1626653142.0,NQU1,14642.25,0.0
2021-07-19,2021-07-19 10:05:43,1626653143.0,NQU1,14642.0,1.0
2021-07-19,2021-07-19 10:05:44,1626653144.0,NQU1,14642.0,0.0
2021-07-19,2021-07-19 10:05:45,1626653145.0,NQU1,14642.0,0.0
2021-07-19,2021-07-19 10:05:46,1626653146.0,NQU1,14642.75,1.0
2021-07-19,2021-07-19 10:05:47,1626653147.0,NQU1,14643.0,1.0
2021-07-19,2021-07-19 10:05:48,1626653148.0,NQU1,14643.0,1.0
2021-07-19,2021-07-19 10:05:49,1626653149.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:50,1626653150.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:51,1626653151.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:52,1626653152.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:53,1626653153.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:54,1626653154.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:55,1626653155.0,NQU1,14643.0,0.0
2021-07-19,2021-07-19 10:05:56,1626653156.0,NQU1,14642.0,1.0
2021-07-19,2021-07-19 10:05:57,1626653157.0,NQU1,14642.75,1.0
2021-07-19,2021-07-19 10:05:58,1626653158.0,NQU1,14642.25,1.0
2021-07-19,2021-07-19 10:05:59,1626653159.0,NQU1,14642.25,0.0
2021-07-19,2021-07-19 10:06:00,1626653160.0,NQU1,14642.25,1.0
2021-07-19,2021-07-19 10:06:01,1626653161.0,NQU1,14642.25,0.0
2021-07-19,2021-07-19 10:06:02,1626653162.0,NQU1,14641.5,11.0
2021-07-19,2021-07-19 10:06:03,1626653163.0,NQU1,14641.5,0.0
2021-07-19,2021-07-19 10:06:04,1626653164.0,NQU1,14641.5,0.0
2021-07-19,2021-07-19 10:06:05,1626653165.0,NQU1,14641.5,3.0
2021-07-19,2021-07-19 10:06:06,1626653166.0,NQU1,14641.0,3.0
2021-07-19,2021-07-19 10:06:07,1626653167.0,NQU1,14641.0,0.0
2021-07-19,2021-07-19 10:06:08,1626653168.0,NQU1,14641.5,1.0
2021-07-19,2021-07-19 10:06:09,1626653169.0,NQU1,14641.0,3.0
2021-07-19,2021-07-19 10:06:10,1626653170.0,NQU1,14640.5,4.0
2021-07-19,2021-07-19 10:06:11,1626653171.0,NQU1,14639.0,28.0
2021-07-19,2021-07-19 10:06:12,1626653172.0,NQU1,14639.5,1.0
2021-07-19,2021-07-19 10:06:13,1626653173.0,NQU1,14639.5,0.0
2021-07-19,2021-07-19 10:06:14,1626653174.0,NQU1,14640.0,2.0
2021-07-19,2021-07-19 10:06:15,1626653175.0,NQU1,14640.0,0.0
2021-07-19,2021-07-19 10:06:16,1626653176.0,NQU1,14640.0,0.0
2021-07-19,2021-07-19 10:06:17,1626653177.0,NQU1,14639.25,1.0
2021-07-19,2021-07-19 10:06:18,1626653178.0,NQU1,14639.25,0.0
2021-07-19,2021-07-19 10:06:19,1626653179.0,NQU1,14639.25,1.0
2021-07-19,2021-07-19 10:06:20,1626653180.0,NQU1,14639.0,7.0
2021-07-19,2021-07-19 10:06:21,1626653181.0,NQU1,14639.0,0.0
2021-07-19,2021-07-19 10:06:22,1626653182.0,NQU1,14638.25,1.0
2021-07-19,2021-07-19 10:06:23,1626653183.0,NQU1,14638.0,1.0
2021-07-19,2021-07-19 10:06:24,1626653184.0,NQU1,14638.0,0.0
2021-07-19,2021-07-19 10:06:25,1626653185.0,NQU1,14638.75,3.0
2021-07-19,2021-07-19 10:06:26,1626653186.0,NQU1,14638.0,1.0
2021-07-19,2021-07-19 10:06:27,1626653187.0,NQU1,14637.75,6.0
2021-07-19,2021-07-19 10:06:28,1626653188.0,NQU1,14638.5,4.0
2021-07-19,2021-07-19 10:06:29,1626653189.0,NQU1,14638.5,2.0
2021-07-19,2021-07-19 10:06:30,1626653190.0,NQU1,14638.75,1.0
2021-07-19,2021-07-19 10:06:31,1626653191.0,NQU1,14638.75,3.0
2021-07-19,2021-07-19 10:06:32,1626653192.0,NQU1,14638.75,0.0
2021-07-19,2021-07-19 10:06:33,1626653193.0,NQU1,14638.5,2.0
2021-07-19,2021-07-19 10:06:34,1626653194.0,NQU1,14637.5,15.0
2021-07-19,2021-07-19 10:06:35,1626653195.0,NQU1,14637.0,14.0
2021-07-19,2021-07-19 10:06:36,1626653196.0,NQU1,14637.5,3.0
2021-07-19,2021-07-19 10:06:37,1626653197.0,NQU1,14637.75,5.0
2021-07-19,2021-07-19 10:06:38,1626653198.0,NQU1,14638.25,6.0
2021-07-19,2021-07-19 10:06:39,1626653199.0,NQU1,14637.5,2.0
2021-07-19,2021-07-19 10:06:40,1626653200.0,NQU1,14637.0,2.0
2021-07-19,2021-07-19 10:06:41,1626653201.0,NQU1,14636.5,16.0
2021-07-19,2021-07-19 10:06:42,1626653202.0,NQU1,14636.25,1.0
2021-07-19,2021-07-19 10:06:43,1626653203.0,NQU1,14635.25,36.0
2021-07-19,2021-07-19 10:06:44,1626653204.0,NQU1,14635.25,0.0
2021-07-19,2021-07-19 10:06:45,1626653205.0,NQU1,14635.25,0.0
2021-07-19,2021-07-19 10:06:46,1626653206.0,NQU1,14636.5,13.0
2021-07-19,2021-07-19 10:06:47,1626653207.0,NQU1,14635.5,5.0
2021-07-19,2021-07-19 10:06:48,1626653208.0,NQU1,14635.25,1.0
2021-07-19,2021-07-19 10:06:49,1626653209.0,NQU1,14636.25,8.0
2021-07-19,2021-07-19 10:06:50,1626653210.0,NQU1,14636.5,6.0
2021-07-19,2021-07-19 10:06:51,1626653211.0,NQU1,14636.0,1.0
2021-07-19,2021-07-19 10:06:52,1626653212.0,NQU1,14636.25,3.0
2021-07-19,2021-07-19 10:06:53,1626653213.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:06:54,1626653214.0,NQU1,14636.0,2.0
2021-07-19,2021-07-19 10:06:55,1626653215.0,NQU1,14636.25,2.0
2021-07-19,2021-07-19 10:06:56,1626653216.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:06:57,1626653217.0,NQU1,14636.25,1.0
2021-07-19,2021-07-19 10:06:58,1626653218.0,NQU1,14635.75,4.0
2021-07-19,2021-07-19 10:06:59,1626653219.0,NQU1,14635.25,2.0
2021-07-19,2021-07-19 10:07:00,1626653220.0,NQU1,14634.75,13.0
2021-07-19,2021-07-19 10:07:01,1626653221.0,NQU1,14634.75,3.0
2021-07-19,2021-07-19 10:07:02,1626653222.0,NQU1,14634.75,2.0
2021-07-19,2021-07-19 10:07:03,1626653223.0,NQU1,14634.5,3.0
2021-07-19,2021-07-19 10:07:04,1626653224.0,NQU1,14634.75,17.0
2021-07-19,2021-07-19 10:07:05,1626653225.0,NQU1,14635.0,11.0
2021-07-19,2021-07-19 10:07:06,1626653226.0,NQU1,14635.0,0.0
2021-07-19,2021-07-19 10:07:07,1626653227.0,NQU1,14636.0,2.0
2021-07-19,2021-07-19 10:07:08,1626653228.0,NQU1,14635.75,1.0
2021-07-19,2021-07-19 10:07:09,1626653229.0,NQU1,14635.5,12.0
2021-07-19,2021-07-19 10:07:10,1626653230.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:07:11,1626653231.0,NQU1,14635.5,3.0
2021-07-19,2021-07-19 10:07:12,1626653232.0,NQU1,14634.75,2.0
2021-07-19,2021-07-19 10:07:13,1626653233.0,NQU1,14634.75,0.0
2021-07-19,2021-07-19 10:07:14,1626653234.0,NQU1,14634.5,10.0
2021-07-19,2021-07-19 10:07:15,1626653235.0,NQU1,14634.5,1.0
2021-07-19,2021-07-19 10:07:16,1626653236.0,NQU1,14635.5,9.0
2021-07-19,2021-07-19 10:07:17,1626653237.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:07:18,1626653238.0,NQU1,14636.25,2.0
2021-07-19,2021-07-19 10:07:19,1626653239.0,NQU1,14635.5,1.0
2021-07-19,2021-07-19 10:07:20,1626653240.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:07:21,1626653241.0,NQU1,14635.25,2.0
2021-07-19,2021-07-19 10:07:22,1626653242.0,NQU1,14633.25,9.0
2021-07-19,2021-07-19 10:07:23,1626653243.0,NQU1,14633.25,3.0
2021-07-19,2021-07-19 10:07:24,1626653244.0,NQU1,14633.75,4.0
2021-07-19,2021-07-19 10:07:25,1626653245.0,NQU1,14634.0,1.0
2021-07-19,2021-07-19 10:07:26,1626653246.0,NQU1,14633.0,6.0
2021-07-19,2021-07-19 10:07:27,1626653247.0,NQU1,14633.25,19.0
2021-07-19,2021-07-19 10:07:28,1626653248.0,NQU1,14633.5,2.0
2021-07-19,2021-07-19 10:07:29,1626653249.0,NQU1,14633.5,0.0
2021-07-19,2021-07-19 10:07:30,1626653250.0,NQU1,14634.25,3.0
2021-07-19,2021-07-19 10:07:31,1626653251.0,NQU1,14635.25,33.0
2021-07-19,2021-07-19 10:07:32,1626653252.0,NQU1,14634.75,2.0
2021-07-19,2021-07-19 10:07:33,1626653253.0,NQU1,14635.5,1.0
2021-07-19,2021-07-19 10:07:34,1626653254.0,NQU1,14635.0,27.0
2021-07-19,2021-07-19 10:07:35,1626653255.0,NQU1,14635.0,2.0
2021-07-19,2021-07-19 10:07:36,1626653256.0,NQU1,14634.75,4.0
2021-07-19,2021-07-19 10:07:37,1626653257.0,NQU1,14634.5,1.0
2021-07-19,2021-07-19 10:07:38,1626653258.0,NQU1,14634.5,0.0
2021-07-19,2021-07-19 10:07:39,1626653259.0,NQU1,14634.5,0.0
2021-07-19,2021-07-19 10:07:40,1626653260.0,NQU1,14634.75,6.0
2021-07-19,2021-07-19 10:07:41,1626653261.0,NQU1,14635.0,1.0
2021-07-19,2021-07-19 10:07:42,1626653262.0,NQU1,14634.0,1.0
2021-07-19,2021-07-19 10:07:43,1626653263.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:07:44,1626653264.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:07:45,1626653265.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:07:46,1626653266.0,NQU1,14634.25,12.0
2021-07-19,2021-07-19 10:07:47,1626653267.0,NQU1,14634.25,1.0
2021-07-19,2021-07-19 10:07:48,1626653268.0,NQU1,14634.25,0.0
2021-07-19,2021-07-19 10:07:49,1626653269.0,NQU1,14634.25,1.0
2021-07-19,2021-07-19 10:07:50,1626653270.0,NQU1,14634.25,0.0
2021-07-19,2021-07-19 10:07:51,1626653271.0,NQU1,14634.5,12.0
2021-07-19,2021-07-19 10:07:52,1626653272.0,NQU1,14634.0,2.0
2021-07-19,2021-07-19 10:07:53,1626653273.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:07:54,1626653274.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:07:55,1626653275.0,NQU1,14633.75,3.0
2021-07-19,2021-07-19 10:07:56,1626653276.0,NQU1,14633.75,0.0
2021-07-19,2021-07-19 10:07:57,1626653277.0,NQU1,14634.5,1.0
2021-07-19,2021-07-19 10:07:58,1626653278.0,NQU1,14634.5,10.0
2021-07-19,2021-07-19 10:07:59,1626653279.0,NQU1,14634.5,0.0
2021-07-19,2021-07-19 10:08:00,1626653280.0,NQU1,14633.75,1.0
2021-07-19,2021-07-19 10:08:01,1626653281.0,NQU1,14634.0,1.0
2021-07-19,2021-07-19 10:08:02,1626653282.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:08:03,1626653283.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:08:04,1626653284.0,NQU1,14634.0,0.0
2021-07-19,2021-07-19 10:08:05,1626653285.0,NQU1,14634.25,12.0
2021-07-19,2021-07-19 10:08:06,1626653286.0,NQU1,14634.25,4.0
2021-07-19,2021-07-19 10:08:07,1626653287.0,NQU1,14634.25,0.0
2021-07-19,2021-07-19 10:08:08,1626653288.0,NQU1,14634.25,0.0
2021-07-19,2021-07-19 10:08:09,1626653289.0,NQU1,14634.25,0.0
2021-07-19,2021-07-19 10:08:10,1626653290.0,NQU1,14635.25,1.0
2021-07-19,2021-07-19 10:08:11,1626653291.0,NQU1,14634.5,5.0
2021-07-19,2021-07-19 10:08:12,1626653292.0,NQU1,14634.5,0.0
2021-07-19,2021-07-19 10:08:13,1626653293.0,NQU1,14635.5,8.0
2021-07-19,2021-07-19 10:08:14,1626653294.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:08:15,1626653295.0,NQU1,14636.0,7.0
2021-07-19,2021-07-19 10:08:16,1626653296.0,NQU1,14635.75,1.0
2021-07-19,2021-07-19 10:08:17,1626653297.0,NQU1,14636.25,1.0
2021-07-19,2021-07-19 10:08:18,1626653298.0,NQU1,14636.0,2.0
2021-07-19,2021-07-19 10:08:19,1626653299.0,NQU1,14635.75,2.0
2021-07-19,2021-07-19 10:08:20,1626653300.0,NQU1,14635.5,11.0
2021-07-19,2021-07-19 10:08:21,1626653301.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:08:22,1626653302.0,NQU1,14635.5,3.0
2021-07-19,2021-07-19 10:08:23,1626653303.0,NQU1,14636.0,1.0
2021-07-19,2021-07-19 10:08:24,1626653304.0,NQU1,14636.25,2.0
2021-07-19,2021-07-19 10:08:25,1626653305.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:08:26,1626653306.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:08:27,1626653307.0,NQU1,14635.75,1.0
2021-07-19,2021-07-19 10:08:28,1626653308.0,NQU1,14636.5,1.0
2021-07-19,2021-07-19 10:08:29,1626653309.0,NQU1,14636.5,0.0
2021-07-19,2021-07-19 10:08:30,1626653310.0,NQU1,14636.5,0.0
2021-07-19,2021-07-19 10:08:31,1626653311.0,NQU1,14636.5,0.0
2021-07-19,2021-07-19 10:08:32,1626653312.0,NQU1,14637.0,8.0
2021-07-19,2021-07-19 10:08:33,1626653313.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:08:34,1626653314.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:08:35,1626653315.0,NQU1,14636.75,0.0
2021-07-19,2021-07-19 10:08:36,1626653316.0,NQU1,14635.5,8.0
2021-07-19,2021-07-19 10:08:37,1626653317.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:08:38,1626653318.0,NQU1,14636.0,3.0
2021-07-19,2021-07-19 10:08:39,1626653319.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:08:40,1626653320.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:08:41,1626653321.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:08:42,1626653322.0,NQU1,14635.5,1.0
2021-07-19,2021-07-19 10:08:43,1626653323.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:08:44,1626653324.0,NQU1,14637.0,8.0
2021-07-19,2021-07-19 10:08:45,1626653325.0,NQU1,14637.0,0.0
2021-07-19,2021-07-19 10:08:46,1626653326.0,NQU1,14637.0,0.0
2021-07-19,2021-07-19 10:08:47,1626653327.0,NQU1,14637.0,0.0
2021-07-19,2021-07-19 10:08:48,1626653328.0,NQU1,14638.25,5.0
2021-07-19,2021-07-19 10:08:49,1626653329.0,NQU1,14638.75,3.0
2021-07-19,2021-07-19 10:08:50,1626653330.0,NQU1,14638.5,2.0
2021-07-19,2021-07-19 10:08:51,1626653331.0,NQU1,14638.25,1.0
2021-07-19,2021-07-19 10:08:52,1626653332.0,NQU1,14638.25,0.0
2021-07-19,2021-07-19 10:08:53,1626653333.0,NQU1,14637.75,1.0
2021-07-19,2021-07-19 10:08:54,1626653334.0,NQU1,14638.25,1.0
2021-07-19,2021-07-19 10:08:55,1626653335.0,NQU1,14638.25,1.0
2021-07-19,2021-07-19 10:08:56,1626653336.0,NQU1,14638.25,1.0
2021-07-19,2021-07-19 10:08:57,1626653337.0,NQU1,14638.25,0.0
2021-07-19,2021-07-19 10:08:58,1626653338.0,NQU1,14637.75,1.0
2021-07-19,2021-07-19 10:08:59,1626653339.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:09:00,1626653340.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:09:01,1626653341.0,NQU1,14637.5,1.0
2021-07-19,2021-07-19 10:09:02,1626653342.0,NQU1,14638.0,4.0
2021-07-19,2021-07-19 10:09:03,1626653343.0,NQU1,14638.0,0.0
2021-07-19,2021-07-19 10:09:04,1626653344.0,NQU1,14637.25,3.0
2021-07-19,2021-07-19 10:09:05,1626653345.0,NQU1,14637.25,0.0
2021-07-19,2021-07-19 10:09:06,1626653346.0,NQU1,14637.75,2.0
2021-07-19,2021-07-19 10:09:07,1626653347.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:09:08,1626653348.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:09:09,1626653349.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:09:10,1626653350.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:09:11,1626653351.0,NQU1,14637.5,8.0
2021-07-19,2021-07-19 10:09:12,1626653352.0,NQU1,14638.0,1.0
2021-07-19,2021-07-19 10:09:13,1626653353.0,NQU1,14637.5,1.0
2021-07-19,2021-07-19 10:09:14,1626653354.0,NQU1,14637.5,0.0
2021-07-19,2021-07-19 10:09:15,1626653355.0,NQU1,14637.5,0.0
2021-07-19,2021-07-19 10:09:16,1626653356.0,NQU1,14636.25,17.0
2021-07-19,2021-07-19 10:09:17,1626653357.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:18,1626653358.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:19,1626653359.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:20,1626653360.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:21,1626653361.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:22,1626653362.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:23,1626653363.0,NQU1,14636.5,5.0
2021-07-19,2021-07-19 10:09:24,1626653364.0,NQU1,14636.25,1.0
2021-07-19,2021-07-19 10:09:25,1626653365.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:26,1626653366.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:09:27,1626653367.0,NQU1,14636.0,2.0
2021-07-19,2021-07-19 10:09:28,1626653368.0,NQU1,14635.75,2.0
2021-07-19,2021-07-19 10:09:29,1626653369.0,NQU1,14635.75,0.0
2021-07-19,2021-07-19 10:09:30,1626653370.0,NQU1,14635.75,0.0
2021-07-19,2021-07-19 10:09:31,1626653371.0,NQU1,14635.5,2.0
2021-07-19,2021-07-19 10:09:32,1626653372.0,NQU1,14636.0,3.0
2021-07-19,2021-07-19 10:09:33,1626653373.0,NQU1,14636.0,1.0
2021-07-19,2021-07-19 10:09:34,1626653374.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:09:35,1626653375.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:09:36,1626653376.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:09:37,1626653377.0,NQU1,14635.25,2.0
2021-07-19,2021-07-19 10:09:38,1626653378.0,NQU1,14635.5,2.0
2021-07-19,2021-07-19 10:09:39,1626653379.0,NQU1,14635.0,2.0
2021-07-19,2021-07-19 10:09:40,1626653380.0,NQU1,14635.0,0.0
2021-07-19,2021-07-19 10:09:41,1626653381.0,NQU1,14635.0,0.0
2021-07-19,2021-07-19 10:09:42,1626653382.0,NQU1,14635.0,4.0
2021-07-19,2021-07-19 10:09:43,1626653383.0,NQU1,14634.75,1.0
2021-07-19,2021-07-19 10:09:44,1626653384.0,NQU1,14634.5,2.0
2021-07-19,2021-07-19 10:09:45,1626653385.0,NQU1,14635.0,5.0
2021-07-19,2021-07-19 10:09:46,1626653386.0,NQU1,14632.25,15.0
2021-07-19,2021-07-19 10:09:47,1626653387.0,NQU1,14632.25,12.0
2021-07-19,2021-07-19 10:09:48,1626653388.0,NQU1,14633.75,5.0
2021-07-19,2021-07-19 10:09:49,1626653389.0,NQU1,14633.75,0.0
2021-07-19,2021-07-19 10:09:50,1626653390.0,NQU1,14633.75,0.0
2021-07-19,2021-07-19 10:09:51,1626653391.0,NQU1,14633.0,5.0
2021-07-19,2021-07-19 10:09:52,1626653392.0,NQU1,14633.0,0.0
2021-07-19,2021-07-19 10:09:53,1626653393.0,NQU1,14633.5,2.0
2021-07-19,2021-07-19 10:09:54,1626653394.0,NQU1,14633.25,1.0
2021-07-19,2021-07-19 10:09:55,1626653395.0,NQU1,14634.5,1.0
2021-07-19,2021-07-19 10:09:56,1626653396.0,NQU1,14634.0,3.0
2021-07-19,2021-07-19 10:09:57,1626653397.0,NQU1,14633.5,1.0
2021-07-19,2021-07-19 10:09:58,1626653398.0,NQU1,14633.5,2.0
2021-07-19,2021-07-19 10:09:59,1626653399.0,NQU1,14633.5,4.0
2021-07-19,2021-07-19 10:10:00,1626653400.0,NQU1,14633.0,4.0
2021-07-19,2021-07-19 10:10:01,1626653401.0,NQU1,14633.0,0.0
2021-07-19,2021-07-19 10:10:02,1626653402.0,NQU1,14632.25,3.0
2021-07-19,2021-07-19 10:10:03,1626653403.0,NQU1,14633.0,31.0
2021-07-19,2021-07-19 10:10:04,1626653404.0,NQU1,14633.0,4.0
2021-07-19,2021-07-19 10:10:05,1626653405.0,NQU1,14633.0,1.0
2021-07-19,2021-07-19 10:10:06,1626653406.0,NQU1,14633.0,1.0
2021-07-19,2021-07-19 10:10:07,1626653407.0,NQU1,14632.75,1.0
2021-07-19,2021-07-19 10:10:08,1626653408.0,NQU1,14633.0,2.0
2021-07-19,2021-07-19 10:10:09,1626653409.0,NQU1,14632.25,2.0
2021-07-19,2021-07-19 10:10:10,1626653410.0,NQU1,14632.0,3.0
2021-07-19,2021-07-19 10:10:11,1626653411.0,NQU1,14632.0,2.0
2021-07-19,2021-07-19 10:10:12,1626653412.0,NQU1,14631.5,2.0
2021-07-19,2021-07-19 10:10:13,1626653413.0,NQU1,14631.5,0.0
2021-07-19,2021-07-19 10:10:14,1626653414.0,NQU1,14632.25,6.0
2021-07-19,2021-07-19 10:10:15,1626653415.0,NQU1,14632.25,0.0
2021-07-19,2021-07-19 10:10:16,1626653416.0,NQU1,14632.25,0.0
2021-07-19,2021-07-19 10:10:17,1626653417.0,NQU1,14633.0,2.0
2021-07-19,2021-07-19 10:10:18,1626653418.0,NQU1,14633.0,2.0
2021-07-19,2021-07-19 10:10:19,1626653419.0,NQU1,14632.75,3.0
2021-07-19,2021-07-19 10:10:20,1626653420.0,NQU1,14633.5,3.0
2021-07-19,2021-07-19 10:10:21,1626653421.0,NQU1,14633.25,1.0
2021-07-19,2021-07-19 10:10:22,1626653422.0,NQU1,14633.5,3.0
2021-07-19,2021-07-19 10:10:23,1626653423.0,NQU1,14634.0,3.0
2021-07-19,2021-07-19 10:10:24,1626653424.0,NQU1,14634.25,8.0
2021-07-19,2021-07-19 10:10:25,1626653425.0,NQU1,14634.25,0.0
2021-07-19,2021-07-19 10:10:26,1626653426.0,NQU1,14635.0,14.0
2021-07-19,2021-07-19 10:10:27,1626653427.0,NQU1,14635.0,0.0
2021-07-19,2021-07-19 10:10:28,1626653428.0,NQU1,14635.5,5.0
2021-07-19,2021-07-19 10:10:29,1626653429.0,NQU1,14635.5,0.0
2021-07-19,2021-07-19 10:10:30,1626653430.0,NQU1,14635.75,6.0
2021-07-19,2021-07-19 10:10:31,1626653431.0,NQU1,14636.0,2.0
2021-07-19,2021-07-19 10:10:32,1626653432.0,NQU1,14636.0,2.0
2021-07-19,2021-07-19 10:10:33,1626653433.0,NQU1,14636.0,0.0
2021-07-19,2021-07-19 10:10:34,1626653434.0,NQU1,14636.75,5.0
2021-07-19,2021-07-19 10:10:35,1626653435.0,NQU1,14636.5,8.0
2021-07-19,2021-07-19 10:10:36,1626653436.0,NQU1,14636.5,0.0
2021-07-19,2021-07-19 10:10:37,1626653437.0,NQU1,14636.5,2.0
2021-07-19,2021-07-19 10:10:38,1626653438.0,NQU1,14636.5,1.0
2021-07-19,2021-07-19 10:10:39,1626653439.0,NQU1,14636.5,0.0
2021-07-19,2021-07-19 10:10:40,1626653440.0,NQU1,14637.0,1.0
2021-07-19,2021-07-19 10:10:41,1626653441.0,NQU1,14637.0,0.0
2021-07-19,2021-07-19 10:10:42,1626653442.0,NQU1,14636.25,6.0
2021-07-19,2021-07-19 10:10:43,1626653443.0,NQU1,14636.25,4.0
2021-07-19,2021-07-19 10:10:44,1626653444.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:10:45,1626653445.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:10:46,1626653446.0,NQU1,14636.25,0.0
2021-07-19,2021-07-19 10:10:47,1626653447.0,NQU1,14636.5,3.0
2021-07-19,2021-07-19 10:10:48,1626653448.0,NQU1,14637.5,6.0
2021-07-19,2021-07-19 10:10:49,1626653449.0,NQU1,14637.5,0.0
2021-07-19,2021-07-19 10:10:50,1626653450.0,NQU1,14637.5,0.0
2021-07-19,2021-07-19 10:10:51,1626653451.0,NQU1,14637.5,5.0
2021-07-19,2021-07-19 10:10:52,1626653452.0,NQU1,14637.5,0.0
2021-07-19,2021-07-19 10:10:53,1626653453.0,NQU1,14637.75,1.0
2021-07-19,2021-07-19 10:10:54,1626653454.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:10:55,1626653455.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:10:56,1626653456.0,NQU1,14637.75,0.0
2021-07-19,2021-07-19 10:10:57,1626653457.0,NQU1,14637.75,1.0
2021-07-19,2021-07-19 10:10:58,1626653458.0,NQU1,14638.25,3.0
2021-07-19,2021-07-19 10:10:59,1626653459.0,NQU1,14637.0,5.0
2021-07-19,2021-07-19 10:11:00,1626653460.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:11:01,1626653461.0,NQU1,14636.75,0.0
2021-07-19,2021-07-19 10:11:02,1626653462.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:11:03,1626653463.0,NQU1,14636.25,2.0
2021-07-19,2021-07-19 10:11:04,1626653464.0,NQU1,14636.25,1.0
2021-07-19,2021-07-19 10:11:05,1626653465.0,NQU1,14636.75,1.0
2021-07-19,2021-07-19 10:11:06,1626653466.0,NQU1,14636.75,0.0
2021-07-19,2021-07-19 10:11:07,1626653467.0,NQU1,14637.5,1.0
2021-07-19,2021-07-19 10:11:08,1626653468.0,NQU1,14638.25,3.0
2021-07-19,2021-07-19 10:11:09,1626653469.0,NQU1,14639.0,1.0
2021-07-19,2021-07-19 10:11:10,1626653470.0,NQU1,14639.0,5.0
2021-07-19,2021-07-19 10:11:11,1626653471.0,NQU1,14639.0,0.0
2021-07-19,2021-07-19 10:11:12,1626653472.0,NQU1,14639.0,0.0
2021-07-19,2021-07-19 10:11:13,1626653473.0,NQU1,14639.0,0.0
2021-07-19,2021-07-19 10:11:14,1626653474.0,NQU1,14639.0,0.0
2021-07-19,2021-07-19 10:11:15,1626653475.0,NQU1,14638.75,5.0
2021-07-19,2021-07-19 10:11:16,1626653476.0,NQU1,14639.25,18.0
2021-07-19,2021-07-19 10:11:17,1626653477.0,NQU1,14639.5,5.0
