date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-13,2021-08-13 08:05:40,1628805940.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:41,1628805941.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:42,1628805942.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:43,1628805943.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:44,1628805944.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:45,1628805945.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:46,1628805946.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:47,1628805947.0,NQU1,15072.5,1.0
2021-08-13,2021-08-13 08:05:48,1628805948.0,NQU1,15072.5,1.0
2021-08-13,2021-08-13 08:05:49,1628805949.0,NQU1,15072.5,0.0
2021-08-13,2021-08-13 08:05:50,1628805950.0,NQU1,15072.25,1.0
2021-08-13,2021-08-13 08:05:51,1628805951.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:52,1628805952.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:53,1628805953.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:54,1628805954.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:55,1628805955.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:56,1628805956.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:57,1628805957.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:58,1628805958.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:05:59,1628805959.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:00,1628805960.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:01,1628805961.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:02,1628805962.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:03,1628805963.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:04,1628805964.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:05,1628805965.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:06,1628805966.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:07,1628805967.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:08,1628805968.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:09,1628805969.0,NQU1,15072.25,1.0
2021-08-13,2021-08-13 08:06:10,1628805970.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:11,1628805971.0,NQU1,15072.25,1.0
2021-08-13,2021-08-13 08:06:12,1628805972.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:13,1628805973.0,NQU1,15072.75,1.0
2021-08-13,2021-08-13 08:06:14,1628805974.0,NQU1,15072.75,0.0
2021-08-13,2021-08-13 08:06:15,1628805975.0,NQU1,15072.75,0.0
2021-08-13,2021-08-13 08:06:16,1628805976.0,NQU1,15072.75,0.0
2021-08-13,2021-08-13 08:06:17,1628805977.0,NQU1,15072.75,0.0
2021-08-13,2021-08-13 08:06:18,1628805978.0,NQU1,15072.75,0.0
2021-08-13,2021-08-13 08:06:19,1628805979.0,NQU1,15072.25,1.0
2021-08-13,2021-08-13 08:06:20,1628805980.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:21,1628805981.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:22,1628805982.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:23,1628805983.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:24,1628805984.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:25,1628805985.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:26,1628805986.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:06:27,1628805987.0,NQU1,15072.0,4.0
2021-08-13,2021-08-13 08:06:28,1628805988.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:06:29,1628805989.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:30,1628805990.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:31,1628805991.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:32,1628805992.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:33,1628805993.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:34,1628805994.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:35,1628805995.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:36,1628805996.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:37,1628805997.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:38,1628805998.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:39,1628805999.0,NQU1,15071.75,2.0
2021-08-13,2021-08-13 08:06:40,1628806000.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:06:41,1628806001.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:06:42,1628806002.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:43,1628806003.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:44,1628806004.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:45,1628806005.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:46,1628806006.0,NQU1,15071.75,1.0
2021-08-13,2021-08-13 08:06:47,1628806007.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:06:48,1628806008.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:49,1628806009.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:50,1628806010.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:51,1628806011.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:52,1628806012.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:53,1628806013.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:06:54,1628806014.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:55,1628806015.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:56,1628806016.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:57,1628806017.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:58,1628806018.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:06:59,1628806019.0,NQU1,15072.0,2.0
2021-08-13,2021-08-13 08:07:00,1628806020.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:01,1628806021.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:02,1628806022.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:03,1628806023.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:04,1628806024.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:05,1628806025.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:06,1628806026.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:07,1628806027.0,NQU1,15071.75,1.0
2021-08-13,2021-08-13 08:07:08,1628806028.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:09,1628806029.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:10,1628806030.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:11,1628806031.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:12,1628806032.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:13,1628806033.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:14,1628806034.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:15,1628806035.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:16,1628806036.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:17,1628806037.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:07:18,1628806038.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:07:19,1628806039.0,NQU1,15072.0,2.0
2021-08-13,2021-08-13 08:07:20,1628806040.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:21,1628806041.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:22,1628806042.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:23,1628806043.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:24,1628806044.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:25,1628806045.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:26,1628806046.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:27,1628806047.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:28,1628806048.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:29,1628806049.0,NQU1,15072.0,2.0
2021-08-13,2021-08-13 08:07:30,1628806050.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:31,1628806051.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:32,1628806052.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:33,1628806053.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:34,1628806054.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:35,1628806055.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:36,1628806056.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:37,1628806057.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:38,1628806058.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:39,1628806059.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:40,1628806060.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:41,1628806061.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:42,1628806062.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:43,1628806063.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:44,1628806064.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:45,1628806065.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:46,1628806066.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:47,1628806067.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:48,1628806068.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:49,1628806069.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:50,1628806070.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:51,1628806071.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:52,1628806072.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:53,1628806073.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:54,1628806074.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:55,1628806075.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:07:56,1628806076.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:57,1628806077.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:58,1628806078.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:07:59,1628806079.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:00,1628806080.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:01,1628806081.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:02,1628806082.0,NQU1,15072.25,1.0
2021-08-13,2021-08-13 08:08:03,1628806083.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:04,1628806084.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:05,1628806085.0,NQU1,15072.25,13.0
2021-08-13,2021-08-13 08:08:06,1628806086.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:07,1628806087.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:08,1628806088.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:09,1628806089.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:10,1628806090.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:11,1628806091.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:12,1628806092.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:08:13,1628806093.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:08:14,1628806094.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:15,1628806095.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:16,1628806096.0,NQU1,15072.0,1.0
2021-08-13,2021-08-13 08:08:17,1628806097.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:18,1628806098.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:19,1628806099.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:20,1628806100.0,NQU1,15072.0,0.0
2021-08-13,2021-08-13 08:08:21,1628806101.0,NQU1,15071.5,4.0
2021-08-13,2021-08-13 08:08:22,1628806102.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:23,1628806103.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:24,1628806104.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:25,1628806105.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:26,1628806106.0,NQU1,15071.25,2.0
2021-08-13,2021-08-13 08:08:27,1628806107.0,NQU1,15071.75,7.0
2021-08-13,2021-08-13 08:08:28,1628806108.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:08:29,1628806109.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:08:30,1628806110.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:31,1628806111.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:32,1628806112.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:33,1628806113.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:34,1628806114.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:35,1628806115.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:36,1628806116.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:37,1628806117.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:38,1628806118.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:39,1628806119.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:40,1628806120.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:08:41,1628806121.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:42,1628806122.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:43,1628806123.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:44,1628806124.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:45,1628806125.0,NQU1,15071.25,1.0
2021-08-13,2021-08-13 08:08:46,1628806126.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:08:47,1628806127.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:08:48,1628806128.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:08:49,1628806129.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:08:50,1628806130.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:08:51,1628806131.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:08:52,1628806132.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:08:53,1628806133.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:54,1628806134.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:08:55,1628806135.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:56,1628806136.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:08:57,1628806137.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:58,1628806138.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:08:59,1628806139.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:00,1628806140.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:01,1628806141.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:02,1628806142.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:03,1628806143.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:04,1628806144.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:05,1628806145.0,NQU1,15071.5,16.0
2021-08-13,2021-08-13 08:09:06,1628806146.0,NQU1,15071.0,1.0
2021-08-13,2021-08-13 08:09:07,1628806147.0,NQU1,15071.5,2.0
2021-08-13,2021-08-13 08:09:08,1628806148.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:09,1628806149.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:10,1628806150.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:11,1628806151.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:12,1628806152.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:13,1628806153.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:14,1628806154.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:15,1628806155.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:16,1628806156.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:17,1628806157.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:18,1628806158.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:19,1628806159.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:20,1628806160.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:09:21,1628806161.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:22,1628806162.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:23,1628806163.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:24,1628806164.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:25,1628806165.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:26,1628806166.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:27,1628806167.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:28,1628806168.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:29,1628806169.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:30,1628806170.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:31,1628806171.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:32,1628806172.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:33,1628806173.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:34,1628806174.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:35,1628806175.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:09:36,1628806176.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:37,1628806177.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:38,1628806178.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:09:39,1628806179.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:40,1628806180.0,NQU1,15071.5,4.0
2021-08-13,2021-08-13 08:09:41,1628806181.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:42,1628806182.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:43,1628806183.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:44,1628806184.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:45,1628806185.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:46,1628806186.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:47,1628806187.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:48,1628806188.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:49,1628806189.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:50,1628806190.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:51,1628806191.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:52,1628806192.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:53,1628806193.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:54,1628806194.0,NQU1,15071.5,2.0
2021-08-13,2021-08-13 08:09:55,1628806195.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:56,1628806196.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:57,1628806197.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:58,1628806198.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:09:59,1628806199.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:10:00,1628806200.0,NQU1,15071.75,12.0
2021-08-13,2021-08-13 08:10:01,1628806201.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:10:02,1628806202.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:10:03,1628806203.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:10:04,1628806204.0,NQU1,15071.75,1.0
2021-08-13,2021-08-13 08:10:05,1628806205.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:10:06,1628806206.0,NQU1,15071.75,1.0
2021-08-13,2021-08-13 08:10:07,1628806207.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:10:08,1628806208.0,NQU1,15071.75,0.0
2021-08-13,2021-08-13 08:10:09,1628806209.0,NQU1,15071.5,3.0
2021-08-13,2021-08-13 08:10:10,1628806210.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:11,1628806211.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:10:12,1628806212.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:13,1628806213.0,NQU1,15072.0,2.0
2021-08-13,2021-08-13 08:10:14,1628806214.0,NQU1,15072.25,1.0
2021-08-13,2021-08-13 08:10:15,1628806215.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:10:16,1628806216.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:10:17,1628806217.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:10:18,1628806218.0,NQU1,15072.25,0.0
2021-08-13,2021-08-13 08:10:19,1628806219.0,NQU1,15071.5,4.0
2021-08-13,2021-08-13 08:10:20,1628806220.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:21,1628806221.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:22,1628806222.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:23,1628806223.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:24,1628806224.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:25,1628806225.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:26,1628806226.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:10:27,1628806227.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:28,1628806228.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:29,1628806229.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:30,1628806230.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:31,1628806231.0,NQU1,15070.75,7.0
2021-08-13,2021-08-13 08:10:32,1628806232.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:33,1628806233.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:34,1628806234.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:35,1628806235.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:36,1628806236.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:37,1628806237.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:38,1628806238.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:39,1628806239.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:40,1628806240.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:41,1628806241.0,NQU1,15070.75,0.0
2021-08-13,2021-08-13 08:10:42,1628806242.0,NQU1,15071.5,2.0
2021-08-13,2021-08-13 08:10:43,1628806243.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:44,1628806244.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:45,1628806245.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:10:46,1628806246.0,NQU1,15071.25,1.0
2021-08-13,2021-08-13 08:10:47,1628806247.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:48,1628806248.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:49,1628806249.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:50,1628806250.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:51,1628806251.0,NQU1,15071.5,4.0
2021-08-13,2021-08-13 08:10:52,1628806252.0,NQU1,15071.25,1.0
2021-08-13,2021-08-13 08:10:53,1628806253.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:54,1628806254.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:55,1628806255.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:56,1628806256.0,NQU1,15071.25,0.0
2021-08-13,2021-08-13 08:10:57,1628806257.0,NQU1,15071.0,1.0
2021-08-13,2021-08-13 08:10:58,1628806258.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:10:59,1628806259.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:11:00,1628806260.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:11:01,1628806261.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:11:02,1628806262.0,NQU1,15070.75,1.0
2021-08-13,2021-08-13 08:11:03,1628806263.0,NQU1,15070.75,2.0
2021-08-13,2021-08-13 08:11:04,1628806264.0,NQU1,15071.5,2.0
2021-08-13,2021-08-13 08:11:05,1628806265.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:06,1628806266.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:07,1628806267.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:08,1628806268.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:09,1628806269.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:10,1628806270.0,NQU1,15071.5,1.0
2021-08-13,2021-08-13 08:11:11,1628806271.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:12,1628806272.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:13,1628806273.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:14,1628806274.0,NQU1,15071.5,0.0
2021-08-13,2021-08-13 08:11:15,1628806275.0,NQU1,15071.0,1.0
2021-08-13,2021-08-13 08:11:16,1628806276.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:11:17,1628806277.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:11:18,1628806278.0,NQU1,15071.0,0.0
2021-08-13,2021-08-13 08:11:19,1628806279.0,NQU1,15070.75,1.0
