date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-12,2021-08-12 00:05:39,1628690739.0,NQU1,15079.75,22.0
2021-08-12,2021-08-12 00:05:40,1628690740.0,NQU1,15080.0,26.0
2021-08-12,2021-08-12 00:05:41,1628690741.0,NQU1,15081.25,18.0
2021-08-12,2021-08-12 00:05:42,1628690742.0,NQU1,15081.0,51.0
2021-08-12,2021-08-12 00:05:43,1628690743.0,NQU1,15081.25,18.0
2021-08-12,2021-08-12 00:05:44,1628690744.0,NQU1,15081.5,15.0
2021-08-12,2021-08-12 00:05:45,1628690745.0,NQU1,15081.25,12.0
2021-08-12,2021-08-12 00:05:46,1628690746.0,NQU1,15080.75,34.0
2021-08-12,2021-08-12 00:05:47,1628690747.0,NQU1,15080.0,19.0
2021-08-12,2021-08-12 00:05:48,1628690748.0,NQU1,15079.25,31.0
2021-08-12,2021-08-12 00:05:49,1628690749.0,NQU1,15078.75,6.0
2021-08-12,2021-08-12 00:05:50,1628690750.0,NQU1,15080.25,22.0
2021-08-12,2021-08-12 00:05:51,1628690751.0,NQU1,15080.5,15.0
2021-08-12,2021-08-12 00:05:52,1628690752.0,NQU1,15080.0,5.0
2021-08-12,2021-08-12 00:05:53,1628690753.0,NQU1,15080.0,19.0
2021-08-12,2021-08-12 00:05:54,1628690754.0,NQU1,15080.5,21.0
2021-08-12,2021-08-12 00:05:55,1628690755.0,NQU1,15080.0,14.0
2021-08-12,2021-08-12 00:05:56,1628690756.0,NQU1,15080.5,12.0
2021-08-12,2021-08-12 00:05:57,1628690757.0,NQU1,15080.75,20.0
2021-08-12,2021-08-12 00:05:58,1628690758.0,NQU1,15081.25,20.0
2021-08-12,2021-08-12 00:05:59,1628690759.0,NQU1,15079.75,26.0
2021-08-12,2021-08-12 00:06:00,1628690760.0,NQU1,15081.0,24.0
2021-08-12,2021-08-12 00:06:01,1628690761.0,NQU1,15080.5,16.0
2021-08-12,2021-08-12 00:06:02,1628690762.0,NQU1,15078.0,38.0
2021-08-12,2021-08-12 00:06:03,1628690763.0,NQU1,15078.75,30.0
2021-08-12,2021-08-12 00:06:04,1628690764.0,NQU1,15078.75,18.0
2021-08-12,2021-08-12 00:06:05,1628690765.0,NQU1,15079.0,9.0
2021-08-12,2021-08-12 00:06:06,1628690766.0,NQU1,15079.25,13.0
2021-08-12,2021-08-12 00:06:07,1628690767.0,NQU1,15079.75,12.0
2021-08-12,2021-08-12 00:06:08,1628690768.0,NQU1,15079.0,14.0
2021-08-12,2021-08-12 00:06:09,1628690769.0,NQU1,15078.5,5.0
2021-08-12,2021-08-12 00:06:10,1628690770.0,NQU1,15078.5,24.0
2021-08-12,2021-08-12 00:06:11,1628690771.0,NQU1,15078.75,9.0
2021-08-12,2021-08-12 00:06:12,1628690772.0,NQU1,15078.25,19.0
2021-08-12,2021-08-12 00:06:13,1628690773.0,NQU1,15078.75,17.0
2021-08-12,2021-08-12 00:06:14,1628690774.0,NQU1,15079.0,19.0
2021-08-12,2021-08-12 00:06:15,1628690775.0,NQU1,15078.75,10.0
2021-08-12,2021-08-12 00:06:16,1628690776.0,NQU1,15078.25,11.0
2021-08-12,2021-08-12 00:06:17,1628690777.0,NQU1,15078.75,3.0
2021-08-12,2021-08-12 00:06:18,1628690778.0,NQU1,15079.75,20.0
2021-08-12,2021-08-12 00:06:19,1628690779.0,NQU1,15080.25,11.0
2021-08-12,2021-08-12 00:06:20,1628690780.0,NQU1,15079.75,11.0
2021-08-12,2021-08-12 00:06:21,1628690781.0,NQU1,15078.75,30.0
2021-08-12,2021-08-12 00:06:22,1628690782.0,NQU1,15078.75,15.0
2021-08-12,2021-08-12 00:06:23,1628690783.0,NQU1,15078.75,15.0
2021-08-12,2021-08-12 00:06:24,1628690784.0,NQU1,15079.0,9.0
2021-08-12,2021-08-12 00:06:25,1628690785.0,NQU1,15077.0,58.0
2021-08-12,2021-08-12 00:06:26,1628690786.0,NQU1,15077.0,53.0
2021-08-12,2021-08-12 00:06:27,1628690787.0,NQU1,15077.0,15.0
2021-08-12,2021-08-12 00:06:28,1628690788.0,NQU1,15076.5,21.0
2021-08-12,2021-08-12 00:06:29,1628690789.0,NQU1,15076.25,11.0
2021-08-12,2021-08-12 00:06:30,1628690790.0,NQU1,15076.75,18.0
2021-08-12,2021-08-12 00:06:31,1628690791.0,NQU1,15076.0,39.0
2021-08-12,2021-08-12 00:06:32,1628690792.0,NQU1,15076.25,20.0
2021-08-12,2021-08-12 00:06:33,1628690793.0,NQU1,15075.0,37.0
2021-08-12,2021-08-12 00:06:34,1628690794.0,NQU1,15075.5,18.0
2021-08-12,2021-08-12 00:06:35,1628690795.0,NQU1,15076.0,33.0
2021-08-12,2021-08-12 00:06:36,1628690796.0,NQU1,15077.25,49.0
2021-08-12,2021-08-12 00:06:37,1628690797.0,NQU1,15077.25,7.0
2021-08-12,2021-08-12 00:06:38,1628690798.0,NQU1,15077.0,1.0
2021-08-12,2021-08-12 00:06:39,1628690799.0,NQU1,15077.5,12.0
2021-08-12,2021-08-12 00:06:40,1628690800.0,NQU1,15077.25,8.0
2021-08-12,2021-08-12 00:06:41,1628690801.0,NQU1,15076.5,2.0
2021-08-12,2021-08-12 00:06:42,1628690802.0,NQU1,15076.0,8.0
2021-08-12,2021-08-12 00:06:43,1628690803.0,NQU1,15076.0,2.0
2021-08-12,2021-08-12 00:06:44,1628690804.0,NQU1,15076.0,2.0
2021-08-12,2021-08-12 00:06:45,1628690805.0,NQU1,15075.5,3.0
2021-08-12,2021-08-12 00:06:46,1628690806.0,NQU1,15074.5,16.0
2021-08-12,2021-08-12 00:06:47,1628690807.0,NQU1,15074.25,16.0
2021-08-12,2021-08-12 00:06:48,1628690808.0,NQU1,15075.0,30.0
2021-08-12,2021-08-12 00:06:49,1628690809.0,NQU1,15074.5,6.0
2021-08-12,2021-08-12 00:06:50,1628690810.0,NQU1,15075.5,36.0
2021-08-12,2021-08-12 00:06:51,1628690811.0,NQU1,15077.25,30.0
2021-08-12,2021-08-12 00:06:52,1628690812.0,NQU1,15077.25,15.0
2021-08-12,2021-08-12 00:06:53,1628690813.0,NQU1,15078.25,26.0
2021-08-12,2021-08-12 00:06:54,1628690814.0,NQU1,15077.25,25.0
2021-08-12,2021-08-12 00:06:55,1628690815.0,NQU1,15077.0,26.0
2021-08-12,2021-08-12 00:06:56,1628690816.0,NQU1,15077.0,17.0
2021-08-12,2021-08-12 00:06:57,1628690817.0,NQU1,15076.75,9.0
2021-08-12,2021-08-12 00:06:58,1628690818.0,NQU1,15076.75,3.0
2021-08-12,2021-08-12 00:06:59,1628690819.0,NQU1,15076.5,9.0
2021-08-12,2021-08-12 00:07:00,1628690820.0,NQU1,15075.5,33.0
2021-08-12,2021-08-12 00:07:01,1628690821.0,NQU1,15074.5,16.0
2021-08-12,2021-08-12 00:07:02,1628690822.0,NQU1,15073.5,26.0
2021-08-12,2021-08-12 00:07:03,1628690823.0,NQU1,15073.0,58.0
2021-08-12,2021-08-12 00:07:04,1628690824.0,NQU1,15072.0,149.0
2021-08-12,2021-08-12 00:07:05,1628690825.0,NQU1,15072.0,15.0
2021-08-12,2021-08-12 00:07:06,1628690826.0,NQU1,15072.25,18.0
2021-08-12,2021-08-12 00:07:07,1628690827.0,NQU1,15072.25,6.0
2021-08-12,2021-08-12 00:07:08,1628690828.0,NQU1,15072.5,15.0
2021-08-12,2021-08-12 00:07:09,1628690829.0,NQU1,15074.0,23.0
2021-08-12,2021-08-12 00:07:10,1628690830.0,NQU1,15074.5,20.0
2021-08-12,2021-08-12 00:07:11,1628690831.0,NQU1,15073.5,19.0
2021-08-12,2021-08-12 00:07:12,1628690832.0,NQU1,15072.5,16.0
2021-08-12,2021-08-12 00:07:13,1628690833.0,NQU1,15073.0,9.0
2021-08-12,2021-08-12 00:07:14,1628690834.0,NQU1,15072.5,13.0
2021-08-12,2021-08-12 00:07:15,1628690835.0,NQU1,15073.25,13.0
2021-08-12,2021-08-12 00:07:16,1628690836.0,NQU1,15073.25,5.0
2021-08-12,2021-08-12 00:07:17,1628690837.0,NQU1,15073.0,8.0
2021-08-12,2021-08-12 00:07:18,1628690838.0,NQU1,15072.75,26.0
2021-08-12,2021-08-12 00:07:19,1628690839.0,NQU1,15071.75,23.0
2021-08-12,2021-08-12 00:07:20,1628690840.0,NQU1,15073.0,17.0
2021-08-12,2021-08-12 00:07:21,1628690841.0,NQU1,15073.5,7.0
2021-08-12,2021-08-12 00:07:22,1628690842.0,NQU1,15073.75,19.0
2021-08-12,2021-08-12 00:07:23,1628690843.0,NQU1,15074.0,12.0
2021-08-12,2021-08-12 00:07:24,1628690844.0,NQU1,15073.0,8.0
2021-08-12,2021-08-12 00:07:25,1628690845.0,NQU1,15073.25,7.0
2021-08-12,2021-08-12 00:07:26,1628690846.0,NQU1,15073.5,6.0
2021-08-12,2021-08-12 00:07:27,1628690847.0,NQU1,15073.25,9.0
2021-08-12,2021-08-12 00:07:28,1628690848.0,NQU1,15072.75,3.0
2021-08-12,2021-08-12 00:07:29,1628690849.0,NQU1,15071.75,24.0
2021-08-12,2021-08-12 00:07:30,1628690850.0,NQU1,15070.5,30.0
2021-08-12,2021-08-12 00:07:31,1628690851.0,NQU1,15070.0,56.0
2021-08-12,2021-08-12 00:07:32,1628690852.0,NQU1,15069.5,77.0
2021-08-12,2021-08-12 00:07:33,1628690853.0,NQU1,15067.5,172.0
2021-08-12,2021-08-12 00:07:34,1628690854.0,NQU1,15068.25,45.0
2021-08-12,2021-08-12 00:07:35,1628690855.0,NQU1,15067.25,19.0
2021-08-12,2021-08-12 00:07:36,1628690856.0,NQU1,15068.5,22.0
2021-08-12,2021-08-12 00:07:37,1628690857.0,NQU1,15068.75,13.0
2021-08-12,2021-08-12 00:07:38,1628690858.0,NQU1,15068.5,9.0
2021-08-12,2021-08-12 00:07:39,1628690859.0,NQU1,15069.0,11.0
2021-08-12,2021-08-12 00:07:40,1628690860.0,NQU1,15069.0,10.0
2021-08-12,2021-08-12 00:07:41,1628690861.0,NQU1,15069.5,14.0
2021-08-12,2021-08-12 00:07:42,1628690862.0,NQU1,15068.5,20.0
2021-08-12,2021-08-12 00:07:43,1628690863.0,NQU1,15068.25,12.0
2021-08-12,2021-08-12 00:07:44,1628690864.0,NQU1,15068.0,9.0
2021-08-12,2021-08-12 00:07:45,1628690865.0,NQU1,15066.0,37.0
2021-08-12,2021-08-12 00:07:46,1628690866.0,NQU1,15067.75,19.0
2021-08-12,2021-08-12 00:07:47,1628690867.0,NQU1,15068.0,12.0
2021-08-12,2021-08-12 00:07:48,1628690868.0,NQU1,15066.0,30.0
2021-08-12,2021-08-12 00:07:49,1628690869.0,NQU1,15066.25,18.0
2021-08-12,2021-08-12 00:07:50,1628690870.0,NQU1,15067.25,14.0
2021-08-12,2021-08-12 00:07:51,1628690871.0,NQU1,15067.0,11.0
2021-08-12,2021-08-12 00:07:52,1628690872.0,NQU1,15067.75,13.0
2021-08-12,2021-08-12 00:07:53,1628690873.0,NQU1,15066.5,14.0
2021-08-12,2021-08-12 00:07:54,1628690874.0,NQU1,15064.5,50.0
2021-08-12,2021-08-12 00:07:55,1628690875.0,NQU1,15065.75,19.0
2021-08-12,2021-08-12 00:07:56,1628690876.0,NQU1,15066.0,16.0
2021-08-12,2021-08-12 00:07:57,1628690877.0,NQU1,15067.0,4.0
2021-08-12,2021-08-12 00:07:58,1628690878.0,NQU1,15066.0,5.0
2021-08-12,2021-08-12 00:07:59,1628690879.0,NQU1,15065.0,36.0
2021-08-12,2021-08-12 00:08:00,1628690880.0,NQU1,15062.25,115.0
2021-08-12,2021-08-12 00:08:01,1628690881.0,NQU1,15063.5,43.0
2021-08-12,2021-08-12 00:08:02,1628690882.0,NQU1,15062.75,28.0
2021-08-12,2021-08-12 00:08:03,1628690883.0,NQU1,15061.25,69.0
2021-08-12,2021-08-12 00:08:04,1628690884.0,NQU1,15062.75,38.0
2021-08-12,2021-08-12 00:08:05,1628690885.0,NQU1,15061.5,41.0
2021-08-12,2021-08-12 00:08:06,1628690886.0,NQU1,15061.75,40.0
2021-08-12,2021-08-12 00:08:07,1628690887.0,NQU1,15060.75,41.0
2021-08-12,2021-08-12 00:08:08,1628690888.0,NQU1,15061.75,16.0
2021-08-12,2021-08-12 00:08:09,1628690889.0,NQU1,15061.25,33.0
2021-08-12,2021-08-12 00:08:10,1628690890.0,NQU1,15060.5,16.0
2021-08-12,2021-08-12 00:08:11,1628690891.0,NQU1,15059.75,123.0
2021-08-12,2021-08-12 00:08:12,1628690892.0,NQU1,15059.75,28.0
2021-08-12,2021-08-12 00:08:13,1628690893.0,NQU1,15059.75,33.0
2021-08-12,2021-08-12 00:08:14,1628690894.0,NQU1,15059.75,18.0
2021-08-12,2021-08-12 00:08:15,1628690895.0,NQU1,15059.75,12.0
2021-08-12,2021-08-12 00:08:16,1628690896.0,NQU1,15058.75,40.0
2021-08-12,2021-08-12 00:08:17,1628690897.0,NQU1,15059.0,36.0
2021-08-12,2021-08-12 00:08:18,1628690898.0,NQU1,15058.75,126.0
2021-08-12,2021-08-12 00:08:19,1628690899.0,NQU1,15058.0,59.0
2021-08-12,2021-08-12 00:08:20,1628690900.0,NQU1,15058.0,23.0
2021-08-12,2021-08-12 00:08:21,1628690901.0,NQU1,15058.0,34.0
2021-08-12,2021-08-12 00:08:22,1628690902.0,NQU1,15057.0,39.0
2021-08-12,2021-08-12 00:08:23,1628690903.0,NQU1,15057.5,35.0
2021-08-12,2021-08-12 00:08:24,1628690904.0,NQU1,15057.0,13.0
2021-08-12,2021-08-12 00:08:25,1628690905.0,NQU1,15057.75,19.0
2021-08-12,2021-08-12 00:08:26,1628690906.0,NQU1,15059.25,57.0
2021-08-12,2021-08-12 00:08:27,1628690907.0,NQU1,15059.75,22.0
2021-08-12,2021-08-12 00:08:28,1628690908.0,NQU1,15060.75,49.0
2021-08-12,2021-08-12 00:08:29,1628690909.0,NQU1,15061.25,41.0
2021-08-12,2021-08-12 00:08:30,1628690910.0,NQU1,15062.5,52.0
2021-08-12,2021-08-12 00:08:31,1628690911.0,NQU1,15062.0,48.0
2021-08-12,2021-08-12 00:08:32,1628690912.0,NQU1,15062.0,8.0
2021-08-12,2021-08-12 00:08:33,1628690913.0,NQU1,15062.5,15.0
2021-08-12,2021-08-12 00:08:34,1628690914.0,NQU1,15063.5,16.0
2021-08-12,2021-08-12 00:08:35,1628690915.0,NQU1,15063.0,17.0
2021-08-12,2021-08-12 00:08:36,1628690916.0,NQU1,15063.0,16.0
2021-08-12,2021-08-12 00:08:37,1628690917.0,NQU1,15062.75,27.0
2021-08-12,2021-08-12 00:08:38,1628690918.0,NQU1,15064.5,31.0
2021-08-12,2021-08-12 00:08:39,1628690919.0,NQU1,15062.5,21.0
2021-08-12,2021-08-12 00:08:40,1628690920.0,NQU1,15064.0,37.0
2021-08-12,2021-08-12 00:08:41,1628690921.0,NQU1,15064.5,12.0
2021-08-12,2021-08-12 00:08:42,1628690922.0,NQU1,15064.25,15.0
2021-08-12,2021-08-12 00:08:43,1628690923.0,NQU1,15064.5,26.0
2021-08-12,2021-08-12 00:08:44,1628690924.0,NQU1,15064.75,21.0
2021-08-12,2021-08-12 00:08:45,1628690925.0,NQU1,15063.5,27.0
2021-08-12,2021-08-12 00:08:46,1628690926.0,NQU1,15064.0,12.0
2021-08-12,2021-08-12 00:08:47,1628690927.0,NQU1,15063.75,8.0
2021-08-12,2021-08-12 00:08:48,1628690928.0,NQU1,15064.5,11.0
2021-08-12,2021-08-12 00:08:49,1628690929.0,NQU1,15065.25,24.0
2021-08-12,2021-08-12 00:08:50,1628690930.0,NQU1,15065.75,40.0
2021-08-12,2021-08-12 00:08:51,1628690931.0,NQU1,15065.25,25.0
2021-08-12,2021-08-12 00:08:52,1628690932.0,NQU1,15064.75,16.0
2021-08-12,2021-08-12 00:08:53,1628690933.0,NQU1,15065.0,13.0
2021-08-12,2021-08-12 00:08:54,1628690934.0,NQU1,15066.0,5.0
2021-08-12,2021-08-12 00:08:55,1628690935.0,NQU1,15066.25,13.0
2021-08-12,2021-08-12 00:08:56,1628690936.0,NQU1,15066.5,14.0
2021-08-12,2021-08-12 00:08:57,1628690937.0,NQU1,15067.25,48.0
2021-08-12,2021-08-12 00:08:58,1628690938.0,NQU1,15066.5,15.0
2021-08-12,2021-08-12 00:08:59,1628690939.0,NQU1,15066.5,23.0
2021-08-12,2021-08-12 00:09:00,1628690940.0,NQU1,15065.0,45.0
2021-08-12,2021-08-12 00:09:01,1628690941.0,NQU1,15064.5,38.0
2021-08-12,2021-08-12 00:09:02,1628690942.0,NQU1,15064.5,19.0
2021-08-12,2021-08-12 00:09:03,1628690943.0,NQU1,15063.75,34.0
2021-08-12,2021-08-12 00:09:04,1628690944.0,NQU1,15064.0,18.0
2021-08-12,2021-08-12 00:09:05,1628690945.0,NQU1,15063.5,10.0
2021-08-12,2021-08-12 00:09:06,1628690946.0,NQU1,15062.0,49.0
2021-08-12,2021-08-12 00:09:07,1628690947.0,NQU1,15063.75,17.0
2021-08-12,2021-08-12 00:09:08,1628690948.0,NQU1,15064.25,15.0
2021-08-12,2021-08-12 00:09:09,1628690949.0,NQU1,15064.5,34.0
2021-08-12,2021-08-12 00:09:10,1628690950.0,NQU1,15064.25,22.0
2021-08-12,2021-08-12 00:09:11,1628690951.0,NQU1,15064.5,25.0
2021-08-12,2021-08-12 00:09:12,1628690952.0,NQU1,15062.75,18.0
2021-08-12,2021-08-12 00:09:13,1628690953.0,NQU1,15063.25,13.0
2021-08-12,2021-08-12 00:09:14,1628690954.0,NQU1,15063.5,7.0
2021-08-12,2021-08-12 00:09:15,1628690955.0,NQU1,15063.5,9.0
2021-08-12,2021-08-12 00:09:16,1628690956.0,NQU1,15062.5,12.0
2021-08-12,2021-08-12 00:09:17,1628690957.0,NQU1,15062.5,34.0
2021-08-12,2021-08-12 00:09:18,1628690958.0,NQU1,15061.0,45.0
2021-08-12,2021-08-12 00:09:19,1628690959.0,NQU1,15061.5,14.0
2021-08-12,2021-08-12 00:09:20,1628690960.0,NQU1,15062.0,2.0
2021-08-12,2021-08-12 00:09:21,1628690961.0,NQU1,15062.75,21.0
2021-08-12,2021-08-12 00:09:22,1628690962.0,NQU1,15063.0,6.0
2021-08-12,2021-08-12 00:09:23,1628690963.0,NQU1,15062.75,7.0
2021-08-12,2021-08-12 00:09:24,1628690964.0,NQU1,15062.75,4.0
2021-08-12,2021-08-12 00:09:25,1628690965.0,NQU1,15062.5,2.0
2021-08-12,2021-08-12 00:09:26,1628690966.0,NQU1,15062.0,8.0
2021-08-12,2021-08-12 00:09:27,1628690967.0,NQU1,15061.25,38.0
2021-08-12,2021-08-12 00:09:28,1628690968.0,NQU1,15061.25,25.0
2021-08-12,2021-08-12 00:09:29,1628690969.0,NQU1,15061.5,9.0
2021-08-12,2021-08-12 00:09:30,1628690970.0,NQU1,15062.5,15.0
2021-08-12,2021-08-12 00:09:31,1628690971.0,NQU1,15061.5,17.0
2021-08-12,2021-08-12 00:09:32,1628690972.0,NQU1,15061.25,16.0
2021-08-12,2021-08-12 00:09:33,1628690973.0,NQU1,15061.0,13.0
2021-08-12,2021-08-12 00:09:34,1628690974.0,NQU1,15060.25,32.0
2021-08-12,2021-08-12 00:09:35,1628690975.0,NQU1,15059.5,44.0
2021-08-12,2021-08-12 00:09:36,1628690976.0,NQU1,15060.75,15.0
2021-08-12,2021-08-12 00:09:37,1628690977.0,NQU1,15060.75,6.0
2021-08-12,2021-08-12 00:09:38,1628690978.0,NQU1,15060.5,9.0
2021-08-12,2021-08-12 00:09:39,1628690979.0,NQU1,15060.25,10.0
2021-08-12,2021-08-12 00:09:40,1628690980.0,NQU1,15059.5,15.0
2021-08-12,2021-08-12 00:09:41,1628690981.0,NQU1,15059.5,9.0
2021-08-12,2021-08-12 00:09:42,1628690982.0,NQU1,15060.25,8.0
2021-08-12,2021-08-12 00:09:43,1628690983.0,NQU1,15061.75,26.0
2021-08-12,2021-08-12 00:09:44,1628690984.0,NQU1,15061.75,54.0
2021-08-12,2021-08-12 00:09:45,1628690985.0,NQU1,15061.75,21.0
2021-08-12,2021-08-12 00:09:46,1628690986.0,NQU1,15062.5,6.0
2021-08-12,2021-08-12 00:09:47,1628690987.0,NQU1,15062.75,16.0
2021-08-12,2021-08-12 00:09:48,1628690988.0,NQU1,15061.5,15.0
2021-08-12,2021-08-12 00:09:49,1628690989.0,NQU1,15060.75,19.0
2021-08-12,2021-08-12 00:09:50,1628690990.0,NQU1,15060.75,21.0
2021-08-12,2021-08-12 00:09:51,1628690991.0,NQU1,15060.75,3.0
2021-08-12,2021-08-12 00:09:52,1628690992.0,NQU1,15060.75,2.0
2021-08-12,2021-08-12 00:09:53,1628690993.0,NQU1,15061.75,11.0
2021-08-12,2021-08-12 00:09:54,1628690994.0,NQU1,15062.75,10.0
2021-08-12,2021-08-12 00:09:55,1628690995.0,NQU1,15063.0,22.0
2021-08-12,2021-08-12 00:09:56,1628690996.0,NQU1,15062.75,8.0
2021-08-12,2021-08-12 00:09:57,1628690997.0,NQU1,15061.0,8.0
2021-08-12,2021-08-12 00:09:58,1628690998.0,NQU1,15060.75,8.0
2021-08-12,2021-08-12 00:09:59,1628690999.0,NQU1,15059.75,20.0
2021-08-12,2021-08-12 00:10:00,1628691000.0,NQU1,15059.75,21.0
2021-08-12,2021-08-12 00:10:01,1628691001.0,NQU1,15059.5,14.0
2021-08-12,2021-08-12 00:10:02,1628691002.0,NQU1,15060.5,17.0
2021-08-12,2021-08-12 00:10:03,1628691003.0,NQU1,15060.5,13.0
2021-08-12,2021-08-12 00:10:04,1628691004.0,NQU1,15061.25,31.0
2021-08-12,2021-08-12 00:10:05,1628691005.0,NQU1,15062.5,24.0
2021-08-12,2021-08-12 00:10:06,1628691006.0,NQU1,15061.25,20.0
2021-08-12,2021-08-12 00:10:07,1628691007.0,NQU1,15059.5,51.0
2021-08-12,2021-08-12 00:10:08,1628691008.0,NQU1,15059.25,23.0
2021-08-12,2021-08-12 00:10:09,1628691009.0,NQU1,15059.5,15.0
2021-08-12,2021-08-12 00:10:10,1628691010.0,NQU1,15058.75,21.0
2021-08-12,2021-08-12 00:10:11,1628691011.0,NQU1,15059.5,13.0
2021-08-12,2021-08-12 00:10:12,1628691012.0,NQU1,15060.5,28.0
2021-08-12,2021-08-12 00:10:13,1628691013.0,NQU1,15060.5,9.0
2021-08-12,2021-08-12 00:10:14,1628691014.0,NQU1,15061.0,17.0
2021-08-12,2021-08-12 00:10:15,1628691015.0,NQU1,15063.25,78.0
2021-08-12,2021-08-12 00:10:16,1628691016.0,NQU1,15063.75,36.0
2021-08-12,2021-08-12 00:10:17,1628691017.0,NQU1,15061.5,47.0
2021-08-12,2021-08-12 00:10:18,1628691018.0,NQU1,15061.0,11.0
2021-08-12,2021-08-12 00:10:19,1628691019.0,NQU1,15060.75,7.0
2021-08-12,2021-08-12 00:10:20,1628691020.0,NQU1,15061.0,12.0
2021-08-12,2021-08-12 00:10:21,1628691021.0,NQU1,15061.25,10.0
2021-08-12,2021-08-12 00:10:22,1628691022.0,NQU1,15061.75,10.0
2021-08-12,2021-08-12 00:10:23,1628691023.0,NQU1,15061.25,3.0
2021-08-12,2021-08-12 00:10:24,1628691024.0,NQU1,15061.0,9.0
2021-08-12,2021-08-12 00:10:25,1628691025.0,NQU1,15060.25,3.0
2021-08-12,2021-08-12 00:10:26,1628691026.0,NQU1,15060.0,17.0
2021-08-12,2021-08-12 00:10:27,1628691027.0,NQU1,15060.5,4.0
2021-08-12,2021-08-12 00:10:28,1628691028.0,NQU1,15060.5,12.0
2021-08-12,2021-08-12 00:10:29,1628691029.0,NQU1,15058.5,19.0
2021-08-12,2021-08-12 00:10:30,1628691030.0,NQU1,15060.0,21.0
2021-08-12,2021-08-12 00:10:31,1628691031.0,NQU1,15060.25,4.0
2021-08-12,2021-08-12 00:10:32,1628691032.0,NQU1,15060.0,11.0
2021-08-12,2021-08-12 00:10:33,1628691033.0,NQU1,15060.0,4.0
2021-08-12,2021-08-12 00:10:34,1628691034.0,NQU1,15060.5,11.0
2021-08-12,2021-08-12 00:10:35,1628691035.0,NQU1,15060.5,3.0
2021-08-12,2021-08-12 00:10:36,1628691036.0,NQU1,15061.0,1.0
2021-08-12,2021-08-12 00:10:37,1628691037.0,NQU1,15060.25,2.0
2021-08-12,2021-08-12 00:10:38,1628691038.0,NQU1,15060.25,17.0
2021-08-12,2021-08-12 00:10:39,1628691039.0,NQU1,15059.75,3.0
2021-08-12,2021-08-12 00:10:40,1628691040.0,NQU1,15060.25,3.0
2021-08-12,2021-08-12 00:10:41,1628691041.0,NQU1,15060.0,9.0
2021-08-12,2021-08-12 00:10:42,1628691042.0,NQU1,15060.5,3.0
2021-08-12,2021-08-12 00:10:43,1628691043.0,NQU1,15060.25,3.0
2021-08-12,2021-08-12 00:10:44,1628691044.0,NQU1,15060.25,6.0
2021-08-12,2021-08-12 00:10:45,1628691045.0,NQU1,15060.25,1.0
2021-08-12,2021-08-12 00:10:46,1628691046.0,NQU1,15060.5,13.0
2021-08-12,2021-08-12 00:10:47,1628691047.0,NQU1,15060.5,22.0
2021-08-12,2021-08-12 00:10:48,1628691048.0,NQU1,15060.25,9.0
2021-08-12,2021-08-12 00:10:49,1628691049.0,NQU1,15060.5,13.0
2021-08-12,2021-08-12 00:10:50,1628691050.0,NQU1,15060.75,5.0
2021-08-12,2021-08-12 00:10:51,1628691051.0,NQU1,15060.5,13.0
2021-08-12,2021-08-12 00:10:52,1628691052.0,NQU1,15060.75,14.0
2021-08-12,2021-08-12 00:10:53,1628691053.0,NQU1,15060.25,6.0
2021-08-12,2021-08-12 00:10:54,1628691054.0,NQU1,15061.25,10.0
2021-08-12,2021-08-12 00:10:55,1628691055.0,NQU1,15061.75,10.0
2021-08-12,2021-08-12 00:10:56,1628691056.0,NQU1,15061.75,20.0
2021-08-12,2021-08-12 00:10:57,1628691057.0,NQU1,15061.75,3.0
2021-08-12,2021-08-12 00:10:58,1628691058.0,NQU1,15061.75,20.0
2021-08-12,2021-08-12 00:10:59,1628691059.0,NQU1,15062.5,30.0
2021-08-12,2021-08-12 00:11:00,1628691060.0,NQU1,15061.75,25.0
2021-08-12,2021-08-12 00:11:01,1628691061.0,NQU1,15061.0,26.0
2021-08-12,2021-08-12 00:11:02,1628691062.0,NQU1,15059.0,32.0
2021-08-12,2021-08-12 00:11:03,1628691063.0,NQU1,15059.0,3.0
2021-08-12,2021-08-12 00:11:04,1628691064.0,NQU1,15057.75,91.0
2021-08-12,2021-08-12 00:11:05,1628691065.0,NQU1,15057.75,22.0
2021-08-12,2021-08-12 00:11:06,1628691066.0,NQU1,15058.5,15.0
2021-08-12,2021-08-12 00:11:07,1628691067.0,NQU1,15059.0,16.0
2021-08-12,2021-08-12 00:11:08,1628691068.0,NQU1,15058.75,8.0
2021-08-12,2021-08-12 00:11:09,1628691069.0,NQU1,15057.75,23.0
2021-08-12,2021-08-12 00:11:10,1628691070.0,NQU1,15057.0,58.0
2021-08-12,2021-08-12 00:11:11,1628691071.0,NQU1,15055.25,114.0
2021-08-12,2021-08-12 00:11:12,1628691072.0,NQU1,15055.5,30.0
2021-08-12,2021-08-12 00:11:13,1628691073.0,NQU1,15056.0,30.0
2021-08-12,2021-08-12 00:11:14,1628691074.0,NQU1,15056.5,21.0
2021-08-12,2021-08-12 00:11:15,1628691075.0,NQU1,15057.25,20.0
2021-08-12,2021-08-12 00:11:16,1628691076.0,NQU1,15056.25,6.0
2021-08-12,2021-08-12 00:11:17,1628691077.0,NQU1,15054.5,52.0
2021-08-12,2021-08-12 00:11:18,1628691078.0,NQU1,15054.75,40.0
