date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-04,2021-10-04 11:05:30,1633305930.0,NQZ1,14816.25,2.0
2021-10-04,2021-10-04 11:05:31,1633305931.0,NQZ1,14816.25,0.0
2021-10-04,2021-10-04 11:05:32,1633305932.0,NQZ1,14815.5,1.0
2021-10-04,2021-10-04 11:05:33,1633305933.0,NQZ1,14815.25,4.0
2021-10-04,2021-10-04 11:05:34,1633305934.0,NQZ1,14815.25,0.0
2021-10-04,2021-10-04 11:05:35,1633305935.0,NQZ1,14815.25,0.0
2021-10-04,2021-10-04 11:05:36,1633305936.0,NQZ1,14815.25,0.0
2021-10-04,2021-10-04 11:05:37,1633305937.0,NQZ1,14815.75,1.0
2021-10-04,2021-10-04 11:05:38,1633305938.0,NQZ1,14815.75,0.0
2021-10-04,2021-10-04 11:05:39,1633305939.0,NQZ1,14816.25,1.0
2021-10-04,2021-10-04 11:05:40,1633305940.0,NQZ1,14816.25,0.0
2021-10-04,2021-10-04 11:05:41,1633305941.0,NQZ1,14816.25,0.0
2021-10-04,2021-10-04 11:05:42,1633305942.0,NQZ1,14816.25,7.0
2021-10-04,2021-10-04 11:05:43,1633305943.0,NQZ1,14816.25,0.0
2021-10-04,2021-10-04 11:05:44,1633305944.0,NQZ1,14815.5,1.0
2021-10-04,2021-10-04 11:05:45,1633305945.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:46,1633305946.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:47,1633305947.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:48,1633305948.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:49,1633305949.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:50,1633305950.0,NQZ1,14815.5,2.0
2021-10-04,2021-10-04 11:05:51,1633305951.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:52,1633305952.0,NQZ1,14815.5,2.0
2021-10-04,2021-10-04 11:05:53,1633305953.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:54,1633305954.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:55,1633305955.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:56,1633305956.0,NQZ1,14815.5,1.0
2021-10-04,2021-10-04 11:05:57,1633305957.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:05:58,1633305958.0,NQZ1,14815.75,1.0
2021-10-04,2021-10-04 11:05:59,1633305959.0,NQZ1,14816.0,6.0
2021-10-04,2021-10-04 11:06:00,1633305960.0,NQZ1,14815.75,1.0
2021-10-04,2021-10-04 11:06:01,1633305961.0,NQZ1,14816.25,1.0
2021-10-04,2021-10-04 11:06:02,1633305962.0,NQZ1,14816.25,0.0
2021-10-04,2021-10-04 11:06:03,1633305963.0,NQZ1,14815.0,12.0
2021-10-04,2021-10-04 11:06:04,1633305964.0,NQZ1,14814.25,8.0
2021-10-04,2021-10-04 11:06:05,1633305965.0,NQZ1,14814.75,1.0
2021-10-04,2021-10-04 11:06:06,1633305966.0,NQZ1,14814.25,1.0
2021-10-04,2021-10-04 11:06:07,1633305967.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:06:08,1633305968.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:06:09,1633305969.0,NQZ1,14814.5,2.0
2021-10-04,2021-10-04 11:06:10,1633305970.0,NQZ1,14813.5,4.0
2021-10-04,2021-10-04 11:06:11,1633305971.0,NQZ1,14814.0,1.0
2021-10-04,2021-10-04 11:06:12,1633305972.0,NQZ1,14813.0,13.0
2021-10-04,2021-10-04 11:06:13,1633305973.0,NQZ1,14813.0,0.0
2021-10-04,2021-10-04 11:06:14,1633305974.0,NQZ1,14813.0,0.0
2021-10-04,2021-10-04 11:06:15,1633305975.0,NQZ1,14813.0,1.0
2021-10-04,2021-10-04 11:06:16,1633305976.0,NQZ1,14812.25,4.0
2021-10-04,2021-10-04 11:06:17,1633305977.0,NQZ1,14812.25,0.0
2021-10-04,2021-10-04 11:06:18,1633305978.0,NQZ1,14812.25,0.0
2021-10-04,2021-10-04 11:06:19,1633305979.0,NQZ1,14812.25,2.0
2021-10-04,2021-10-04 11:06:20,1633305980.0,NQZ1,14812.5,3.0
2021-10-04,2021-10-04 11:06:21,1633305981.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:22,1633305982.0,NQZ1,14813.25,1.0
2021-10-04,2021-10-04 11:06:23,1633305983.0,NQZ1,14813.25,0.0
2021-10-04,2021-10-04 11:06:24,1633305984.0,NQZ1,14813.25,0.0
2021-10-04,2021-10-04 11:06:25,1633305985.0,NQZ1,14813.5,14.0
2021-10-04,2021-10-04 11:06:26,1633305986.0,NQZ1,14813.25,1.0
2021-10-04,2021-10-04 11:06:27,1633305987.0,NQZ1,14814.0,1.0
2021-10-04,2021-10-04 11:06:28,1633305988.0,NQZ1,14813.75,1.0
2021-10-04,2021-10-04 11:06:29,1633305989.0,NQZ1,14814.5,1.0
2021-10-04,2021-10-04 11:06:30,1633305990.0,NQZ1,14814.75,2.0
2021-10-04,2021-10-04 11:06:31,1633305991.0,NQZ1,14814.0,3.0
2021-10-04,2021-10-04 11:06:32,1633305992.0,NQZ1,14814.0,0.0
2021-10-04,2021-10-04 11:06:33,1633305993.0,NQZ1,14814.0,0.0
2021-10-04,2021-10-04 11:06:34,1633305994.0,NQZ1,14814.5,1.0
2021-10-04,2021-10-04 11:06:35,1633305995.0,NQZ1,14814.5,0.0
2021-10-04,2021-10-04 11:06:36,1633305996.0,NQZ1,14814.5,0.0
2021-10-04,2021-10-04 11:06:37,1633305997.0,NQZ1,14814.5,0.0
2021-10-04,2021-10-04 11:06:38,1633305998.0,NQZ1,14816.0,2.0
2021-10-04,2021-10-04 11:06:39,1633305999.0,NQZ1,14816.0,0.0
2021-10-04,2021-10-04 11:06:40,1633306000.0,NQZ1,14815.5,2.0
2021-10-04,2021-10-04 11:06:41,1633306001.0,NQZ1,14815.5,0.0
2021-10-04,2021-10-04 11:06:42,1633306002.0,NQZ1,14814.25,22.0
2021-10-04,2021-10-04 11:06:43,1633306003.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:06:44,1633306004.0,NQZ1,14814.0,2.0
2021-10-04,2021-10-04 11:06:45,1633306005.0,NQZ1,14814.25,1.0
2021-10-04,2021-10-04 11:06:46,1633306006.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:06:47,1633306007.0,NQZ1,14814.0,1.0
2021-10-04,2021-10-04 11:06:48,1633306008.0,NQZ1,14812.75,7.0
2021-10-04,2021-10-04 11:06:49,1633306009.0,NQZ1,14812.5,1.0
2021-10-04,2021-10-04 11:06:50,1633306010.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:51,1633306011.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:52,1633306012.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:53,1633306013.0,NQZ1,14812.5,1.0
2021-10-04,2021-10-04 11:06:54,1633306014.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:55,1633306015.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:56,1633306016.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:57,1633306017.0,NQZ1,14812.5,0.0
2021-10-04,2021-10-04 11:06:58,1633306018.0,NQZ1,14813.0,1.0
2021-10-04,2021-10-04 11:06:59,1633306019.0,NQZ1,14813.0,0.0
2021-10-04,2021-10-04 11:07:00,1633306020.0,NQZ1,14813.0,2.0
2021-10-04,2021-10-04 11:07:01,1633306021.0,NQZ1,14813.0,0.0
2021-10-04,2021-10-04 11:07:02,1633306022.0,NQZ1,14811.75,7.0
2021-10-04,2021-10-04 11:07:03,1633306023.0,NQZ1,14811.25,4.0
2021-10-04,2021-10-04 11:07:04,1633306024.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:05,1633306025.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:06,1633306026.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:07,1633306027.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:08,1633306028.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:09,1633306029.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:10,1633306030.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:11,1633306031.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:12,1633306032.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:07:13,1633306033.0,NQZ1,14811.25,2.0
2021-10-04,2021-10-04 11:07:14,1633306034.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:07:15,1633306035.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:07:16,1633306036.0,NQZ1,14812.0,12.0
2021-10-04,2021-10-04 11:07:17,1633306037.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:18,1633306038.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:19,1633306039.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:20,1633306040.0,NQZ1,14812.0,5.0
2021-10-04,2021-10-04 11:07:21,1633306041.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:22,1633306042.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:23,1633306043.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:24,1633306044.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:25,1633306045.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:26,1633306046.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:27,1633306047.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:28,1633306048.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:29,1633306049.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:30,1633306050.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:31,1633306051.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:32,1633306052.0,NQZ1,14812.0,0.0
2021-10-04,2021-10-04 11:07:33,1633306053.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:07:34,1633306054.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:07:35,1633306055.0,NQZ1,14810.75,3.0
2021-10-04,2021-10-04 11:07:36,1633306056.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:07:37,1633306057.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:07:38,1633306058.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:07:39,1633306059.0,NQZ1,14810.0,9.0
2021-10-04,2021-10-04 11:07:40,1633306060.0,NQZ1,14809.75,4.0
2021-10-04,2021-10-04 11:07:41,1633306061.0,NQZ1,14809.5,3.0
2021-10-04,2021-10-04 11:07:42,1633306062.0,NQZ1,14809.75,5.0
2021-10-04,2021-10-04 11:07:43,1633306063.0,NQZ1,14809.75,1.0
2021-10-04,2021-10-04 11:07:44,1633306064.0,NQZ1,14809.75,0.0
2021-10-04,2021-10-04 11:07:45,1633306065.0,NQZ1,14809.0,1.0
2021-10-04,2021-10-04 11:07:46,1633306066.0,NQZ1,14809.0,1.0
2021-10-04,2021-10-04 11:07:47,1633306067.0,NQZ1,14809.0,3.0
2021-10-04,2021-10-04 11:07:48,1633306068.0,NQZ1,14809.75,7.0
2021-10-04,2021-10-04 11:07:49,1633306069.0,NQZ1,14809.75,0.0
2021-10-04,2021-10-04 11:07:50,1633306070.0,NQZ1,14810.25,13.0
2021-10-04,2021-10-04 11:07:51,1633306071.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:07:52,1633306072.0,NQZ1,14809.5,2.0
2021-10-04,2021-10-04 11:07:53,1633306073.0,NQZ1,14809.5,0.0
2021-10-04,2021-10-04 11:07:54,1633306074.0,NQZ1,14809.5,0.0
2021-10-04,2021-10-04 11:07:55,1633306075.0,NQZ1,14809.5,0.0
2021-10-04,2021-10-04 11:07:56,1633306076.0,NQZ1,14809.5,0.0
2021-10-04,2021-10-04 11:07:57,1633306077.0,NQZ1,14809.0,10.0
2021-10-04,2021-10-04 11:07:58,1633306078.0,NQZ1,14809.0,0.0
2021-10-04,2021-10-04 11:07:59,1633306079.0,NQZ1,14810.0,11.0
2021-10-04,2021-10-04 11:08:00,1633306080.0,NQZ1,14810.25,3.0
2021-10-04,2021-10-04 11:08:01,1633306081.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:02,1633306082.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:03,1633306083.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:04,1633306084.0,NQZ1,14809.75,2.0
2021-10-04,2021-10-04 11:08:05,1633306085.0,NQZ1,14809.75,2.0
2021-10-04,2021-10-04 11:08:06,1633306086.0,NQZ1,14810.25,4.0
2021-10-04,2021-10-04 11:08:07,1633306087.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:08,1633306088.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:09,1633306089.0,NQZ1,14809.75,4.0
2021-10-04,2021-10-04 11:08:10,1633306090.0,NQZ1,14810.0,1.0
2021-10-04,2021-10-04 11:08:11,1633306091.0,NQZ1,14810.0,0.0
2021-10-04,2021-10-04 11:08:12,1633306092.0,NQZ1,14810.0,0.0
2021-10-04,2021-10-04 11:08:13,1633306093.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:08:14,1633306094.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:08:15,1633306095.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:08:16,1633306096.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:08:17,1633306097.0,NQZ1,14811.0,31.0
2021-10-04,2021-10-04 11:08:18,1633306098.0,NQZ1,14811.5,1.0
2021-10-04,2021-10-04 11:08:19,1633306099.0,NQZ1,14811.5,0.0
2021-10-04,2021-10-04 11:08:20,1633306100.0,NQZ1,14810.5,7.0
2021-10-04,2021-10-04 11:08:21,1633306101.0,NQZ1,14808.5,13.0
2021-10-04,2021-10-04 11:08:22,1633306102.0,NQZ1,14808.25,1.0
2021-10-04,2021-10-04 11:08:23,1633306103.0,NQZ1,14808.25,0.0
2021-10-04,2021-10-04 11:08:24,1633306104.0,NQZ1,14808.25,0.0
2021-10-04,2021-10-04 11:08:25,1633306105.0,NQZ1,14809.25,3.0
2021-10-04,2021-10-04 11:08:26,1633306106.0,NQZ1,14808.75,1.0
2021-10-04,2021-10-04 11:08:27,1633306107.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:28,1633306108.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:29,1633306109.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:30,1633306110.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:31,1633306111.0,NQZ1,14808.0,4.0
2021-10-04,2021-10-04 11:08:32,1633306112.0,NQZ1,14808.0,11.0
2021-10-04,2021-10-04 11:08:33,1633306113.0,NQZ1,14808.0,0.0
2021-10-04,2021-10-04 11:08:34,1633306114.0,NQZ1,14806.5,5.0
2021-10-04,2021-10-04 11:08:35,1633306115.0,NQZ1,14807.0,15.0
2021-10-04,2021-10-04 11:08:36,1633306116.0,NQZ1,14807.0,0.0
2021-10-04,2021-10-04 11:08:37,1633306117.0,NQZ1,14807.25,1.0
2021-10-04,2021-10-04 11:08:38,1633306118.0,NQZ1,14807.5,1.0
2021-10-04,2021-10-04 11:08:39,1633306119.0,NQZ1,14807.5,14.0
2021-10-04,2021-10-04 11:08:40,1633306120.0,NQZ1,14807.5,0.0
2021-10-04,2021-10-04 11:08:41,1633306121.0,NQZ1,14807.5,0.0
2021-10-04,2021-10-04 11:08:42,1633306122.0,NQZ1,14807.5,0.0
2021-10-04,2021-10-04 11:08:43,1633306123.0,NQZ1,14809.0,10.0
2021-10-04,2021-10-04 11:08:44,1633306124.0,NQZ1,14809.0,0.0
2021-10-04,2021-10-04 11:08:45,1633306125.0,NQZ1,14809.0,0.0
2021-10-04,2021-10-04 11:08:46,1633306126.0,NQZ1,14809.0,0.0
2021-10-04,2021-10-04 11:08:47,1633306127.0,NQZ1,14809.0,0.0
2021-10-04,2021-10-04 11:08:48,1633306128.0,NQZ1,14809.0,0.0
2021-10-04,2021-10-04 11:08:49,1633306129.0,NQZ1,14808.75,3.0
2021-10-04,2021-10-04 11:08:50,1633306130.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:51,1633306131.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:52,1633306132.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:53,1633306133.0,NQZ1,14808.75,0.0
2021-10-04,2021-10-04 11:08:54,1633306134.0,NQZ1,14809.0,2.0
2021-10-04,2021-10-04 11:08:55,1633306135.0,NQZ1,14809.25,5.0
2021-10-04,2021-10-04 11:08:56,1633306136.0,NQZ1,14810.25,6.0
2021-10-04,2021-10-04 11:08:57,1633306137.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:58,1633306138.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:08:59,1633306139.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:09:00,1633306140.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:09:01,1633306141.0,NQZ1,14810.0,1.0
2021-10-04,2021-10-04 11:09:02,1633306142.0,NQZ1,14810.0,0.0
2021-10-04,2021-10-04 11:09:03,1633306143.0,NQZ1,14809.75,4.0
2021-10-04,2021-10-04 11:09:04,1633306144.0,NQZ1,14809.75,0.0
2021-10-04,2021-10-04 11:09:05,1633306145.0,NQZ1,14809.25,8.0
2021-10-04,2021-10-04 11:09:06,1633306146.0,NQZ1,14809.25,0.0
2021-10-04,2021-10-04 11:09:07,1633306147.0,NQZ1,14809.25,0.0
2021-10-04,2021-10-04 11:09:08,1633306148.0,NQZ1,14809.25,0.0
2021-10-04,2021-10-04 11:09:09,1633306149.0,NQZ1,14810.0,1.0
2021-10-04,2021-10-04 11:09:10,1633306150.0,NQZ1,14809.75,2.0
2021-10-04,2021-10-04 11:09:11,1633306151.0,NQZ1,14810.75,15.0
2021-10-04,2021-10-04 11:09:12,1633306152.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:13,1633306153.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:14,1633306154.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:15,1633306155.0,NQZ1,14810.0,2.0
2021-10-04,2021-10-04 11:09:16,1633306156.0,NQZ1,14810.0,0.0
2021-10-04,2021-10-04 11:09:17,1633306157.0,NQZ1,14810.5,1.0
2021-10-04,2021-10-04 11:09:18,1633306158.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:09:19,1633306159.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:20,1633306160.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:21,1633306161.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:22,1633306162.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:23,1633306163.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:24,1633306164.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:25,1633306165.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:26,1633306166.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:27,1633306167.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:28,1633306168.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:29,1633306169.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:30,1633306170.0,NQZ1,14810.25,7.0
2021-10-04,2021-10-04 11:09:31,1633306171.0,NQZ1,14810.5,1.0
2021-10-04,2021-10-04 11:09:32,1633306172.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:33,1633306173.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:34,1633306174.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:35,1633306175.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:36,1633306176.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:37,1633306177.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:38,1633306178.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:39,1633306179.0,NQZ1,14810.5,0.0
2021-10-04,2021-10-04 11:09:40,1633306180.0,NQZ1,14810.0,1.0
2021-10-04,2021-10-04 11:09:41,1633306181.0,NQZ1,14809.5,3.0
2021-10-04,2021-10-04 11:09:42,1633306182.0,NQZ1,14809.5,0.0
2021-10-04,2021-10-04 11:09:43,1633306183.0,NQZ1,14810.0,5.0
2021-10-04,2021-10-04 11:09:44,1633306184.0,NQZ1,14809.75,1.0
2021-10-04,2021-10-04 11:09:45,1633306185.0,NQZ1,14809.75,0.0
2021-10-04,2021-10-04 11:09:46,1633306186.0,NQZ1,14809.75,0.0
2021-10-04,2021-10-04 11:09:47,1633306187.0,NQZ1,14810.75,3.0
2021-10-04,2021-10-04 11:09:48,1633306188.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:49,1633306189.0,NQZ1,14811.25,1.0
2021-10-04,2021-10-04 11:09:50,1633306190.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:09:51,1633306191.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:09:52,1633306192.0,NQZ1,14810.75,0.0
2021-10-04,2021-10-04 11:09:53,1633306193.0,NQZ1,14811.25,1.0
2021-10-04,2021-10-04 11:09:54,1633306194.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:09:55,1633306195.0,NQZ1,14811.25,0.0
2021-10-04,2021-10-04 11:09:56,1633306196.0,NQZ1,14810.75,1.0
2021-10-04,2021-10-04 11:09:57,1633306197.0,NQZ1,14810.25,1.0
2021-10-04,2021-10-04 11:09:58,1633306198.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:09:59,1633306199.0,NQZ1,14810.25,0.0
2021-10-04,2021-10-04 11:10:00,1633306200.0,NQZ1,14809.5,1.0
2021-10-04,2021-10-04 11:10:01,1633306201.0,NQZ1,14810.5,26.0
2021-10-04,2021-10-04 11:10:02,1633306202.0,NQZ1,14814.25,21.0
2021-10-04,2021-10-04 11:10:03,1633306203.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:10:04,1633306204.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:10:05,1633306205.0,NQZ1,14814.25,0.0
2021-10-04,2021-10-04 11:10:06,1633306206.0,NQZ1,14813.25,1.0
2021-10-04,2021-10-04 11:10:07,1633306207.0,NQZ1,14813.25,0.0
2021-10-04,2021-10-04 11:10:08,1633306208.0,NQZ1,14813.25,0.0
2021-10-04,2021-10-04 11:10:09,1633306209.0,NQZ1,14814.5,1.0
2021-10-04,2021-10-04 11:10:10,1633306210.0,NQZ1,14814.75,1.0
2021-10-04,2021-10-04 11:10:11,1633306211.0,NQZ1,14814.5,1.0
2021-10-04,2021-10-04 11:10:12,1633306212.0,NQZ1,14814.75,4.0
2021-10-04,2021-10-04 11:10:13,1633306213.0,NQZ1,14815.75,7.0
2021-10-04,2021-10-04 11:10:14,1633306214.0,NQZ1,14815.5,1.0
2021-10-04,2021-10-04 11:10:15,1633306215.0,NQZ1,14815.75,19.0
2021-10-04,2021-10-04 11:10:16,1633306216.0,NQZ1,14814.75,3.0
2021-10-04,2021-10-04 11:10:17,1633306217.0,NQZ1,14815.75,3.0
2021-10-04,2021-10-04 11:10:18,1633306218.0,NQZ1,14815.75,1.0
2021-10-04,2021-10-04 11:10:19,1633306219.0,NQZ1,14815.75,5.0
2021-10-04,2021-10-04 11:10:20,1633306220.0,NQZ1,14815.75,0.0
2021-10-04,2021-10-04 11:10:21,1633306221.0,NQZ1,14815.5,2.0
2021-10-04,2021-10-04 11:10:22,1633306222.0,NQZ1,14815.25,1.0
2021-10-04,2021-10-04 11:10:23,1633306223.0,NQZ1,14815.75,1.0
2021-10-04,2021-10-04 11:10:24,1633306224.0,NQZ1,14815.75,0.0
2021-10-04,2021-10-04 11:10:25,1633306225.0,NQZ1,14815.75,0.0
2021-10-04,2021-10-04 11:10:26,1633306226.0,NQZ1,14815.75,1.0
2021-10-04,2021-10-04 11:10:27,1633306227.0,NQZ1,14815.75,0.0
2021-10-04,2021-10-04 11:10:28,1633306228.0,NQZ1,14815.0,3.0
2021-10-04,2021-10-04 11:10:29,1633306229.0,NQZ1,14814.75,1.0
2021-10-04,2021-10-04 11:10:30,1633306230.0,NQZ1,14814.75,0.0
2021-10-04,2021-10-04 11:10:31,1633306231.0,NQZ1,14815.25,1.0
2021-10-04,2021-10-04 11:10:32,1633306232.0,NQZ1,14814.0,2.0
2021-10-04,2021-10-04 11:10:33,1633306233.0,NQZ1,14814.0,0.0
2021-10-04,2021-10-04 11:10:34,1633306234.0,NQZ1,14814.0,0.0
2021-10-04,2021-10-04 11:10:35,1633306235.0,NQZ1,14814.0,0.0
2021-10-04,2021-10-04 11:10:36,1633306236.0,NQZ1,14814.0,0.0
2021-10-04,2021-10-04 11:10:37,1633306237.0,NQZ1,14814.75,1.0
2021-10-04,2021-10-04 11:10:38,1633306238.0,NQZ1,14814.75,1.0
2021-10-04,2021-10-04 11:10:39,1633306239.0,NQZ1,14815.0,2.0
2021-10-04,2021-10-04 11:10:40,1633306240.0,NQZ1,14815.0,0.0
2021-10-04,2021-10-04 11:10:41,1633306241.0,NQZ1,14815.0,0.0
2021-10-04,2021-10-04 11:10:42,1633306242.0,NQZ1,14813.75,1.0
2021-10-04,2021-10-04 11:10:43,1633306243.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:44,1633306244.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:45,1633306245.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:46,1633306246.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:47,1633306247.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:48,1633306248.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:49,1633306249.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:50,1633306250.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:51,1633306251.0,NQZ1,14813.75,0.0
2021-10-04,2021-10-04 11:10:52,1633306252.0,NQZ1,14812.75,8.0
2021-10-04,2021-10-04 11:10:53,1633306253.0,NQZ1,14812.75,0.0
2021-10-04,2021-10-04 11:10:54,1633306254.0,NQZ1,14812.75,0.0
2021-10-04,2021-10-04 11:10:55,1633306255.0,NQZ1,14812.75,1.0
2021-10-04,2021-10-04 11:10:56,1633306256.0,NQZ1,14812.75,0.0
2021-10-04,2021-10-04 11:10:57,1633306257.0,NQZ1,14812.75,0.0
2021-10-04,2021-10-04 11:10:58,1633306258.0,NQZ1,14813.0,4.0
2021-10-04,2021-10-04 11:10:59,1633306259.0,NQZ1,14813.0,1.0
2021-10-04,2021-10-04 11:11:00,1633306260.0,NQZ1,14813.0,0.0
2021-10-04,2021-10-04 11:11:01,1633306261.0,NQZ1,14811.75,6.0
