date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 20:35:28,1630924528.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:35:29,1630924529.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:35:30,1630924530.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:35:31,1630924531.0,NQU1,15694.0,4.0
2021-09-06,2021-09-06 20:35:32,1630924532.0,NQU1,15694.0,2.0
2021-09-06,2021-09-06 20:35:33,1630924533.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:35:34,1630924534.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:35:35,1630924535.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:35:36,1630924536.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:35:37,1630924537.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:35:38,1630924538.0,NQU1,15694.25,2.0
2021-09-06,2021-09-06 20:35:39,1630924539.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:40,1630924540.0,NQU1,15694.5,2.0
2021-09-06,2021-09-06 20:35:41,1630924541.0,NQU1,15694.5,0.0
2021-09-06,2021-09-06 20:35:42,1630924542.0,NQU1,15694.25,1.0
2021-09-06,2021-09-06 20:35:43,1630924543.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:44,1630924544.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:45,1630924545.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:46,1630924546.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:47,1630924547.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:48,1630924548.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:49,1630924549.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:50,1630924550.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:51,1630924551.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:52,1630924552.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:53,1630924553.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:54,1630924554.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:55,1630924555.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:56,1630924556.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:57,1630924557.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:58,1630924558.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:35:59,1630924559.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:00,1630924560.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:01,1630924561.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:02,1630924562.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:03,1630924563.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:04,1630924564.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:05,1630924565.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:06,1630924566.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:07,1630924567.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:08,1630924568.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:09,1630924569.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:10,1630924570.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:11,1630924571.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:12,1630924572.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:13,1630924573.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:14,1630924574.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:15,1630924575.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:16,1630924576.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:17,1630924577.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:18,1630924578.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:19,1630924579.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:36:20,1630924580.0,NQU1,15695.0,11.0
2021-09-06,2021-09-06 20:36:21,1630924581.0,NQU1,15695.0,0.0
2021-09-06,2021-09-06 20:36:22,1630924582.0,NQU1,15695.0,0.0
2021-09-06,2021-09-06 20:36:23,1630924583.0,NQU1,15695.0,0.0
2021-09-06,2021-09-06 20:36:24,1630924584.0,NQU1,15695.0,0.0
2021-09-06,2021-09-06 20:36:25,1630924585.0,NQU1,15694.75,1.0
2021-09-06,2021-09-06 20:36:26,1630924586.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:27,1630924587.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:28,1630924588.0,NQU1,15694.75,1.0
2021-09-06,2021-09-06 20:36:29,1630924589.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:30,1630924590.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:31,1630924591.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:32,1630924592.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:33,1630924593.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:34,1630924594.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:35,1630924595.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:36,1630924596.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:37,1630924597.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:38,1630924598.0,NQU1,15694.75,0.0
2021-09-06,2021-09-06 20:36:39,1630924599.0,NQU1,15693.75,4.0
2021-09-06,2021-09-06 20:36:40,1630924600.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:36:41,1630924601.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:36:42,1630924602.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:43,1630924603.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:44,1630924604.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:45,1630924605.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:46,1630924606.0,NQU1,15693.75,1.0
2021-09-06,2021-09-06 20:36:47,1630924607.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:36:48,1630924608.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:36:49,1630924609.0,NQU1,15693.5,2.0
2021-09-06,2021-09-06 20:36:50,1630924610.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:51,1630924611.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:52,1630924612.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:36:53,1630924613.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:54,1630924614.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:55,1630924615.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:56,1630924616.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:57,1630924617.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:58,1630924618.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:36:59,1630924619.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:00,1630924620.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:01,1630924621.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:02,1630924622.0,NQU1,15693.25,4.0
2021-09-06,2021-09-06 20:37:03,1630924623.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:04,1630924624.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:05,1630924625.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:06,1630924626.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:07,1630924627.0,NQU1,15693.0,2.0
2021-09-06,2021-09-06 20:37:08,1630924628.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:37:09,1630924629.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:37:10,1630924630.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:37:11,1630924631.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:37:12,1630924632.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:13,1630924633.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:14,1630924634.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:15,1630924635.0,NQU1,15693.5,2.0
2021-09-06,2021-09-06 20:37:16,1630924636.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:37:17,1630924637.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:18,1630924638.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:19,1630924639.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:20,1630924640.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:21,1630924641.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:22,1630924642.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:23,1630924643.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:24,1630924644.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:25,1630924645.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:26,1630924646.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:27,1630924647.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:28,1630924648.0,NQU1,15693.75,1.0
2021-09-06,2021-09-06 20:37:29,1630924649.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:37:30,1630924650.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:37:31,1630924651.0,NQU1,15693.25,2.0
2021-09-06,2021-09-06 20:37:32,1630924652.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:33,1630924653.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:34,1630924654.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:35,1630924655.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:36,1630924656.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:37,1630924657.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:37:38,1630924658.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:37:39,1630924659.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:40,1630924660.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:41,1630924661.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:42,1630924662.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:43,1630924663.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:44,1630924664.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:45,1630924665.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:46,1630924666.0,NQU1,15693.75,1.0
2021-09-06,2021-09-06 20:37:47,1630924667.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:37:48,1630924668.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:37:49,1630924669.0,NQU1,15693.75,0.0
2021-09-06,2021-09-06 20:37:50,1630924670.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:37:51,1630924671.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:52,1630924672.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:53,1630924673.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:54,1630924674.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:55,1630924675.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:56,1630924676.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:57,1630924677.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:58,1630924678.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:37:59,1630924679.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:00,1630924680.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:01,1630924681.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:02,1630924682.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:03,1630924683.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:04,1630924684.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:38:05,1630924685.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:06,1630924686.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:38:07,1630924687.0,NQU1,15693.5,1.0
2021-09-06,2021-09-06 20:38:08,1630924688.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:09,1630924689.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:10,1630924690.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:11,1630924691.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:12,1630924692.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:13,1630924693.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:14,1630924694.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:15,1630924695.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:16,1630924696.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:17,1630924697.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:18,1630924698.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:19,1630924699.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:20,1630924700.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:21,1630924701.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:22,1630924702.0,NQU1,15693.5,0.0
2021-09-06,2021-09-06 20:38:23,1630924703.0,NQU1,15693.75,3.0
2021-09-06,2021-09-06 20:38:24,1630924704.0,NQU1,15694.0,4.0
2021-09-06,2021-09-06 20:38:25,1630924705.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:26,1630924706.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:27,1630924707.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:28,1630924708.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:29,1630924709.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:30,1630924710.0,NQU1,15694.0,1.0
2021-09-06,2021-09-06 20:38:31,1630924711.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:32,1630924712.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:33,1630924713.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:34,1630924714.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:35,1630924715.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:36,1630924716.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:37,1630924717.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:38,1630924718.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:39,1630924719.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:40,1630924720.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:41,1630924721.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:42,1630924722.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:43,1630924723.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:44,1630924724.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:45,1630924725.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:46,1630924726.0,NQU1,15694.0,0.0
2021-09-06,2021-09-06 20:38:47,1630924727.0,NQU1,15694.25,2.0
2021-09-06,2021-09-06 20:38:48,1630924728.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:49,1630924729.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:50,1630924730.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:51,1630924731.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:52,1630924732.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:53,1630924733.0,NQU1,15694.25,5.0
2021-09-06,2021-09-06 20:38:54,1630924734.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:55,1630924735.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:56,1630924736.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:57,1630924737.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:58,1630924738.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:38:59,1630924739.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:00,1630924740.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:01,1630924741.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:02,1630924742.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:03,1630924743.0,NQU1,15694.25,1.0
2021-09-06,2021-09-06 20:39:04,1630924744.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:05,1630924745.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:06,1630924746.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:07,1630924747.0,NQU1,15694.25,2.0
2021-09-06,2021-09-06 20:39:08,1630924748.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:09,1630924749.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:10,1630924750.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:11,1630924751.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:12,1630924752.0,NQU1,15694.25,1.0
2021-09-06,2021-09-06 20:39:13,1630924753.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:14,1630924754.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:15,1630924755.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:16,1630924756.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:17,1630924757.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:18,1630924758.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:19,1630924759.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:20,1630924760.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:21,1630924761.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:22,1630924762.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:23,1630924763.0,NQU1,15694.25,4.0
2021-09-06,2021-09-06 20:39:24,1630924764.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:25,1630924765.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:26,1630924766.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:27,1630924767.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:28,1630924768.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:29,1630924769.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:30,1630924770.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:31,1630924771.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:32,1630924772.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:33,1630924773.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:34,1630924774.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:35,1630924775.0,NQU1,15694.25,0.0
2021-09-06,2021-09-06 20:39:36,1630924776.0,NQU1,15693.0,35.0
2021-09-06,2021-09-06 20:39:37,1630924777.0,NQU1,15692.75,2.0
2021-09-06,2021-09-06 20:39:38,1630924778.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:39:39,1630924779.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:39:40,1630924780.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:39:41,1630924781.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:39:42,1630924782.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:39:43,1630924783.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:39:44,1630924784.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:39:45,1630924785.0,NQU1,15693.0,3.0
2021-09-06,2021-09-06 20:39:46,1630924786.0,NQU1,15693.25,1.0
2021-09-06,2021-09-06 20:39:47,1630924787.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:39:48,1630924788.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:39:49,1630924789.0,NQU1,15693.25,0.0
2021-09-06,2021-09-06 20:39:50,1630924790.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:39:51,1630924791.0,NQU1,15693.0,6.0
2021-09-06,2021-09-06 20:39:52,1630924792.0,NQU1,15693.0,2.0
2021-09-06,2021-09-06 20:39:53,1630924793.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:39:54,1630924794.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:39:55,1630924795.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:39:56,1630924796.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:39:57,1630924797.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:39:58,1630924798.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:39:59,1630924799.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:00,1630924800.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:40:01,1630924801.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:40:02,1630924802.0,NQU1,15692.75,2.0
2021-09-06,2021-09-06 20:40:03,1630924803.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:40:04,1630924804.0,NQU1,15692.75,0.0
2021-09-06,2021-09-06 20:40:05,1630924805.0,NQU1,15692.5,1.0
2021-09-06,2021-09-06 20:40:06,1630924806.0,NQU1,15692.5,3.0
2021-09-06,2021-09-06 20:40:07,1630924807.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:40:08,1630924808.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:40:09,1630924809.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:40:10,1630924810.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:40:11,1630924811.0,NQU1,15692.5,0.0
2021-09-06,2021-09-06 20:40:12,1630924812.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:40:13,1630924813.0,NQU1,15692.25,5.0
2021-09-06,2021-09-06 20:40:14,1630924814.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:15,1630924815.0,NQU1,15692.5,2.0
2021-09-06,2021-09-06 20:40:16,1630924816.0,NQU1,15692.75,1.0
2021-09-06,2021-09-06 20:40:17,1630924817.0,NQU1,15692.25,1.0
2021-09-06,2021-09-06 20:40:18,1630924818.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:19,1630924819.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:20,1630924820.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:21,1630924821.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:22,1630924822.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:23,1630924823.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:24,1630924824.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:25,1630924825.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:26,1630924826.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:27,1630924827.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:28,1630924828.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:29,1630924829.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:30,1630924830.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:31,1630924831.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:32,1630924832.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:33,1630924833.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:34,1630924834.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:40:35,1630924835.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:36,1630924836.0,NQU1,15693.0,2.0
2021-09-06,2021-09-06 20:40:37,1630924837.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:38,1630924838.0,NQU1,15693.0,1.0
2021-09-06,2021-09-06 20:40:39,1630924839.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:40,1630924840.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:41,1630924841.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:42,1630924842.0,NQU1,15693.0,3.0
2021-09-06,2021-09-06 20:40:43,1630924843.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:44,1630924844.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:45,1630924845.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:46,1630924846.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:47,1630924847.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:48,1630924848.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:49,1630924849.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:50,1630924850.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:51,1630924851.0,NQU1,15693.0,0.0
2021-09-06,2021-09-06 20:40:52,1630924852.0,NQU1,15692.25,8.0
2021-09-06,2021-09-06 20:40:53,1630924853.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:54,1630924854.0,NQU1,15692.25,2.0
2021-09-06,2021-09-06 20:40:55,1630924855.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:40:56,1630924856.0,NQU1,15692.0,8.0
2021-09-06,2021-09-06 20:40:57,1630924857.0,NQU1,15692.25,1.0
2021-09-06,2021-09-06 20:40:58,1630924858.0,NQU1,15692.25,1.0
2021-09-06,2021-09-06 20:40:59,1630924859.0,NQU1,15692.25,0.0
2021-09-06,2021-09-06 20:41:00,1630924860.0,NQU1,15691.5,9.0
2021-09-06,2021-09-06 20:41:01,1630924861.0,NQU1,15691.25,2.0
2021-09-06,2021-09-06 20:41:02,1630924862.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:03,1630924863.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:04,1630924864.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:05,1630924865.0,NQU1,15691.25,0.0
2021-09-06,2021-09-06 20:41:06,1630924866.0,NQU1,15691.75,3.0
2021-09-06,2021-09-06 20:41:07,1630924867.0,NQU1,15691.75,0.0
