date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-11,2021-10-11 11:05:30,1633910730.0,NQZ1,14718.5,2.0
2021-10-11,2021-10-11 11:05:31,1633910731.0,NQZ1,14718.5,0.0
2021-10-11,2021-10-11 11:05:32,1633910732.0,NQZ1,14719.0,1.0
2021-10-11,2021-10-11 11:05:33,1633910733.0,NQZ1,14719.0,0.0
2021-10-11,2021-10-11 11:05:34,1633910734.0,NQZ1,14720.0,2.0
2021-10-11,2021-10-11 11:05:35,1633910735.0,NQZ1,14718.0,10.0
2021-10-11,2021-10-11 11:05:36,1633910736.0,NQZ1,14718.0,0.0
2021-10-11,2021-10-11 11:05:37,1633910737.0,NQZ1,14718.0,2.0
2021-10-11,2021-10-11 11:05:38,1633910738.0,NQZ1,14718.0,0.0
2021-10-11,2021-10-11 11:05:39,1633910739.0,NQZ1,14718.0,3.0
2021-10-11,2021-10-11 11:05:40,1633910740.0,NQZ1,14719.25,3.0
2021-10-11,2021-10-11 11:05:41,1633910741.0,NQZ1,14719.25,0.0
2021-10-11,2021-10-11 11:05:42,1633910742.0,NQZ1,14719.25,0.0
2021-10-11,2021-10-11 11:05:43,1633910743.0,NQZ1,14719.25,0.0
2021-10-11,2021-10-11 11:05:44,1633910744.0,NQZ1,14719.25,0.0
2021-10-11,2021-10-11 11:05:45,1633910745.0,NQZ1,14719.25,0.0
2021-10-11,2021-10-11 11:05:46,1633910746.0,NQZ1,14718.0,4.0
2021-10-11,2021-10-11 11:05:47,1633910747.0,NQZ1,14717.25,1.0
2021-10-11,2021-10-11 11:05:48,1633910748.0,NQZ1,14717.25,0.0
2021-10-11,2021-10-11 11:05:49,1633910749.0,NQZ1,14717.25,4.0
2021-10-11,2021-10-11 11:05:50,1633910750.0,NQZ1,14717.25,0.0
2021-10-11,2021-10-11 11:05:51,1633910751.0,NQZ1,14717.5,6.0
2021-10-11,2021-10-11 11:05:52,1633910752.0,NQZ1,14717.5,0.0
2021-10-11,2021-10-11 11:05:53,1633910753.0,NQZ1,14718.25,1.0
2021-10-11,2021-10-11 11:05:54,1633910754.0,NQZ1,14718.25,0.0
2021-10-11,2021-10-11 11:05:55,1633910755.0,NQZ1,14718.25,0.0
2021-10-11,2021-10-11 11:05:56,1633910756.0,NQZ1,14718.25,0.0
2021-10-11,2021-10-11 11:05:57,1633910757.0,NQZ1,14717.5,1.0
2021-10-11,2021-10-11 11:05:58,1633910758.0,NQZ1,14717.5,0.0
2021-10-11,2021-10-11 11:05:59,1633910759.0,NQZ1,14717.5,0.0
2021-10-11,2021-10-11 11:06:00,1633910760.0,NQZ1,14718.25,1.0
2021-10-11,2021-10-11 11:06:01,1633910761.0,NQZ1,14718.25,0.0
2021-10-11,2021-10-11 11:06:02,1633910762.0,NQZ1,14719.0,2.0
2021-10-11,2021-10-11 11:06:03,1633910763.0,NQZ1,14719.0,0.0
2021-10-11,2021-10-11 11:06:04,1633910764.0,NQZ1,14719.0,0.0
2021-10-11,2021-10-11 11:06:05,1633910765.0,NQZ1,14719.0,1.0
2021-10-11,2021-10-11 11:06:06,1633910766.0,NQZ1,14719.0,0.0
2021-10-11,2021-10-11 11:06:07,1633910767.0,NQZ1,14719.25,3.0
2021-10-11,2021-10-11 11:06:08,1633910768.0,NQZ1,14719.25,0.0
2021-10-11,2021-10-11 11:06:09,1633910769.0,NQZ1,14719.75,7.0
2021-10-11,2021-10-11 11:06:10,1633910770.0,NQZ1,14721.25,1.0
2021-10-11,2021-10-11 11:06:11,1633910771.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:06:12,1633910772.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:06:13,1633910773.0,NQZ1,14721.75,2.0
2021-10-11,2021-10-11 11:06:14,1633910774.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:06:15,1633910775.0,NQZ1,14721.5,5.0
2021-10-11,2021-10-11 11:06:16,1633910776.0,NQZ1,14721.25,1.0
2021-10-11,2021-10-11 11:06:17,1633910777.0,NQZ1,14721.25,2.0
2021-10-11,2021-10-11 11:06:18,1633910778.0,NQZ1,14721.25,2.0
2021-10-11,2021-10-11 11:06:19,1633910779.0,NQZ1,14720.0,8.0
2021-10-11,2021-10-11 11:06:20,1633910780.0,NQZ1,14721.0,1.0
2021-10-11,2021-10-11 11:06:21,1633910781.0,NQZ1,14720.0,2.0
2021-10-11,2021-10-11 11:06:22,1633910782.0,NQZ1,14720.0,0.0
2021-10-11,2021-10-11 11:06:23,1633910783.0,NQZ1,14720.25,1.0
2021-10-11,2021-10-11 11:06:24,1633910784.0,NQZ1,14720.0,1.0
2021-10-11,2021-10-11 11:06:25,1633910785.0,NQZ1,14719.5,1.0
2021-10-11,2021-10-11 11:06:26,1633910786.0,NQZ1,14720.0,1.0
2021-10-11,2021-10-11 11:06:27,1633910787.0,NQZ1,14720.0,0.0
2021-10-11,2021-10-11 11:06:28,1633910788.0,NQZ1,14720.0,0.0
2021-10-11,2021-10-11 11:06:29,1633910789.0,NQZ1,14719.0,1.0
2021-10-11,2021-10-11 11:06:30,1633910790.0,NQZ1,14721.25,4.0
2021-10-11,2021-10-11 11:06:31,1633910791.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:06:32,1633910792.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:33,1633910793.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:34,1633910794.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:35,1633910795.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:36,1633910796.0,NQZ1,14719.0,2.0
2021-10-11,2021-10-11 11:06:37,1633910797.0,NQZ1,14719.5,1.0
2021-10-11,2021-10-11 11:06:38,1633910798.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:06:39,1633910799.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:06:40,1633910800.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:06:41,1633910801.0,NQZ1,14719.0,1.0
2021-10-11,2021-10-11 11:06:42,1633910802.0,NQZ1,14719.5,1.0
2021-10-11,2021-10-11 11:06:43,1633910803.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:06:44,1633910804.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:06:45,1633910805.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:06:46,1633910806.0,NQZ1,14719.75,1.0
2021-10-11,2021-10-11 11:06:47,1633910807.0,NQZ1,14721.25,4.0
2021-10-11,2021-10-11 11:06:48,1633910808.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:06:49,1633910809.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:06:50,1633910810.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:51,1633910811.0,NQZ1,14720.75,2.0
2021-10-11,2021-10-11 11:06:52,1633910812.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:53,1633910813.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:06:54,1633910814.0,NQZ1,14721.75,7.0
2021-10-11,2021-10-11 11:06:55,1633910815.0,NQZ1,14721.75,2.0
2021-10-11,2021-10-11 11:06:56,1633910816.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:06:57,1633910817.0,NQZ1,14722.5,2.0
2021-10-11,2021-10-11 11:06:58,1633910818.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:06:59,1633910819.0,NQZ1,14722.5,3.0
2021-10-11,2021-10-11 11:07:00,1633910820.0,NQZ1,14722.0,1.0
2021-10-11,2021-10-11 11:07:01,1633910821.0,NQZ1,14722.25,2.0
2021-10-11,2021-10-11 11:07:02,1633910822.0,NQZ1,14722.75,1.0
2021-10-11,2021-10-11 11:07:03,1633910823.0,NQZ1,14722.25,4.0
2021-10-11,2021-10-11 11:07:04,1633910824.0,NQZ1,14722.25,0.0
2021-10-11,2021-10-11 11:07:05,1633910825.0,NQZ1,14722.25,0.0
2021-10-11,2021-10-11 11:07:06,1633910826.0,NQZ1,14721.75,1.0
2021-10-11,2021-10-11 11:07:07,1633910827.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:07:08,1633910828.0,NQZ1,14723.0,1.0
2021-10-11,2021-10-11 11:07:09,1633910829.0,NQZ1,14723.25,1.0
2021-10-11,2021-10-11 11:07:10,1633910830.0,NQZ1,14723.5,4.0
2021-10-11,2021-10-11 11:07:11,1633910831.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:07:12,1633910832.0,NQZ1,14721.25,1.0
2021-10-11,2021-10-11 11:07:13,1633910833.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:07:14,1633910834.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:07:15,1633910835.0,NQZ1,14721.5,1.0
2021-10-11,2021-10-11 11:07:16,1633910836.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:07:17,1633910837.0,NQZ1,14721.75,1.0
2021-10-11,2021-10-11 11:07:18,1633910838.0,NQZ1,14721.5,1.0
2021-10-11,2021-10-11 11:07:19,1633910839.0,NQZ1,14720.75,4.0
2021-10-11,2021-10-11 11:07:20,1633910840.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:21,1633910841.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:22,1633910842.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:23,1633910843.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:24,1633910844.0,NQZ1,14721.0,3.0
2021-10-11,2021-10-11 11:07:25,1633910845.0,NQZ1,14721.5,3.0
2021-10-11,2021-10-11 11:07:26,1633910846.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:07:27,1633910847.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:07:28,1633910848.0,NQZ1,14721.5,4.0
2021-10-11,2021-10-11 11:07:29,1633910849.0,NQZ1,14722.5,3.0
2021-10-11,2021-10-11 11:07:30,1633910850.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:07:31,1633910851.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:07:32,1633910852.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:07:33,1633910853.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:07:34,1633910854.0,NQZ1,14722.75,4.0
2021-10-11,2021-10-11 11:07:35,1633910855.0,NQZ1,14721.75,10.0
2021-10-11,2021-10-11 11:07:36,1633910856.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:07:37,1633910857.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:07:38,1633910858.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:07:39,1633910859.0,NQZ1,14720.5,5.0
2021-10-11,2021-10-11 11:07:40,1633910860.0,NQZ1,14719.75,10.0
2021-10-11,2021-10-11 11:07:41,1633910861.0,NQZ1,14719.75,0.0
2021-10-11,2021-10-11 11:07:42,1633910862.0,NQZ1,14720.25,5.0
2021-10-11,2021-10-11 11:07:43,1633910863.0,NQZ1,14719.5,5.0
2021-10-11,2021-10-11 11:07:44,1633910864.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:07:45,1633910865.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:07:46,1633910866.0,NQZ1,14719.75,1.0
2021-10-11,2021-10-11 11:07:47,1633910867.0,NQZ1,14719.75,0.0
2021-10-11,2021-10-11 11:07:48,1633910868.0,NQZ1,14719.75,0.0
2021-10-11,2021-10-11 11:07:49,1633910869.0,NQZ1,14719.5,1.0
2021-10-11,2021-10-11 11:07:50,1633910870.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:07:51,1633910871.0,NQZ1,14720.75,3.0
2021-10-11,2021-10-11 11:07:52,1633910872.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:53,1633910873.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:54,1633910874.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:55,1633910875.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:56,1633910876.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:57,1633910877.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:07:58,1633910878.0,NQZ1,14720.75,2.0
2021-10-11,2021-10-11 11:07:59,1633910879.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:08:00,1633910880.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:08:01,1633910881.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:08:02,1633910882.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:08:03,1633910883.0,NQZ1,14719.5,9.0
2021-10-11,2021-10-11 11:08:04,1633910884.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:08:05,1633910885.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:08:06,1633910886.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:08:07,1633910887.0,NQZ1,14719.5,0.0
2021-10-11,2021-10-11 11:08:08,1633910888.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:08:09,1633910889.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:08:10,1633910890.0,NQZ1,14722.5,5.0
2021-10-11,2021-10-11 11:08:11,1633910891.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:08:12,1633910892.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:08:13,1633910893.0,NQZ1,14722.75,1.0
2021-10-11,2021-10-11 11:08:14,1633910894.0,NQZ1,14722.75,0.0
2021-10-11,2021-10-11 11:08:15,1633910895.0,NQZ1,14722.75,0.0
2021-10-11,2021-10-11 11:08:16,1633910896.0,NQZ1,14722.25,9.0
2021-10-11,2021-10-11 11:08:17,1633910897.0,NQZ1,14722.25,0.0
2021-10-11,2021-10-11 11:08:18,1633910898.0,NQZ1,14722.25,0.0
2021-10-11,2021-10-11 11:08:19,1633910899.0,NQZ1,14722.25,0.0
2021-10-11,2021-10-11 11:08:20,1633910900.0,NQZ1,14722.5,1.0
2021-10-11,2021-10-11 11:08:21,1633910901.0,NQZ1,14723.5,4.0
2021-10-11,2021-10-11 11:08:22,1633910902.0,NQZ1,14723.75,1.0
2021-10-11,2021-10-11 11:08:23,1633910903.0,NQZ1,14723.25,1.0
2021-10-11,2021-10-11 11:08:24,1633910904.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:08:25,1633910905.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:08:26,1633910906.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:08:27,1633910907.0,NQZ1,14723.0,8.0
2021-10-11,2021-10-11 11:08:28,1633910908.0,NQZ1,14723.5,1.0
2021-10-11,2021-10-11 11:08:29,1633910909.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:08:30,1633910910.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:08:31,1633910911.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:08:32,1633910912.0,NQZ1,14721.5,3.0
2021-10-11,2021-10-11 11:08:33,1633910913.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:08:34,1633910914.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:08:35,1633910915.0,NQZ1,14722.25,1.0
2021-10-11,2021-10-11 11:08:36,1633910916.0,NQZ1,14721.0,3.0
2021-10-11,2021-10-11 11:08:37,1633910917.0,NQZ1,14721.0,0.0
2021-10-11,2021-10-11 11:08:38,1633910918.0,NQZ1,14721.0,0.0
2021-10-11,2021-10-11 11:08:39,1633910919.0,NQZ1,14721.25,2.0
2021-10-11,2021-10-11 11:08:40,1633910920.0,NQZ1,14723.5,3.0
2021-10-11,2021-10-11 11:08:41,1633910921.0,NQZ1,14724.0,2.0
2021-10-11,2021-10-11 11:08:42,1633910922.0,NQZ1,14724.5,4.0
2021-10-11,2021-10-11 11:08:43,1633910923.0,NQZ1,14725.0,2.0
2021-10-11,2021-10-11 11:08:44,1633910924.0,NQZ1,14723.75,5.0
2021-10-11,2021-10-11 11:08:45,1633910925.0,NQZ1,14723.75,0.0
2021-10-11,2021-10-11 11:08:46,1633910926.0,NQZ1,14723.75,0.0
2021-10-11,2021-10-11 11:08:47,1633910927.0,NQZ1,14723.75,0.0
2021-10-11,2021-10-11 11:08:48,1633910928.0,NQZ1,14723.75,0.0
2021-10-11,2021-10-11 11:08:49,1633910929.0,NQZ1,14723.75,0.0
2021-10-11,2021-10-11 11:08:50,1633910930.0,NQZ1,14724.75,1.0
2021-10-11,2021-10-11 11:08:51,1633910931.0,NQZ1,14724.75,0.0
2021-10-11,2021-10-11 11:08:52,1633910932.0,NQZ1,14724.5,1.0
2021-10-11,2021-10-11 11:08:53,1633910933.0,NQZ1,14724.5,0.0
2021-10-11,2021-10-11 11:08:54,1633910934.0,NQZ1,14723.25,2.0
2021-10-11,2021-10-11 11:08:55,1633910935.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:08:56,1633910936.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:08:57,1633910937.0,NQZ1,14724.25,2.0
2021-10-11,2021-10-11 11:08:58,1633910938.0,NQZ1,14724.25,0.0
2021-10-11,2021-10-11 11:08:59,1633910939.0,NQZ1,14724.25,0.0
2021-10-11,2021-10-11 11:09:00,1633910940.0,NQZ1,14723.25,1.0
2021-10-11,2021-10-11 11:09:01,1633910941.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:09:02,1633910942.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:09:03,1633910943.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:09:04,1633910944.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:09:05,1633910945.0,NQZ1,14723.25,3.0
2021-10-11,2021-10-11 11:09:06,1633910946.0,NQZ1,14723.5,1.0
2021-10-11,2021-10-11 11:09:07,1633910947.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:09:08,1633910948.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:09:09,1633910949.0,NQZ1,14721.5,14.0
2021-10-11,2021-10-11 11:09:10,1633910950.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:09:11,1633910951.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:09:12,1633910952.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:09:13,1633910953.0,NQZ1,14721.5,0.0
2021-10-11,2021-10-11 11:09:14,1633910954.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:09:15,1633910955.0,NQZ1,14719.25,9.0
2021-10-11,2021-10-11 11:09:16,1633910956.0,NQZ1,14718.5,2.0
2021-10-11,2021-10-11 11:09:17,1633910957.0,NQZ1,14718.5,0.0
2021-10-11,2021-10-11 11:09:18,1633910958.0,NQZ1,14718.25,1.0
2021-10-11,2021-10-11 11:09:19,1633910959.0,NQZ1,14718.25,7.0
2021-10-11,2021-10-11 11:09:20,1633910960.0,NQZ1,14719.0,2.0
2021-10-11,2021-10-11 11:09:21,1633910961.0,NQZ1,14719.0,0.0
2021-10-11,2021-10-11 11:09:22,1633910962.0,NQZ1,14719.0,0.0
2021-10-11,2021-10-11 11:09:23,1633910963.0,NQZ1,14720.25,2.0
2021-10-11,2021-10-11 11:09:24,1633910964.0,NQZ1,14721.25,3.0
2021-10-11,2021-10-11 11:09:25,1633910965.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:09:26,1633910966.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:09:27,1633910967.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:09:28,1633910968.0,NQZ1,14722.75,1.0
2021-10-11,2021-10-11 11:09:29,1633910969.0,NQZ1,14722.75,0.0
2021-10-11,2021-10-11 11:09:30,1633910970.0,NQZ1,14722.5,1.0
2021-10-11,2021-10-11 11:09:31,1633910971.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:09:32,1633910972.0,NQZ1,14723.25,1.0
2021-10-11,2021-10-11 11:09:33,1633910973.0,NQZ1,14724.0,8.0
2021-10-11,2021-10-11 11:09:34,1633910974.0,NQZ1,14724.25,1.0
2021-10-11,2021-10-11 11:09:35,1633910975.0,NQZ1,14724.25,0.0
2021-10-11,2021-10-11 11:09:36,1633910976.0,NQZ1,14725.25,1.0
2021-10-11,2021-10-11 11:09:37,1633910977.0,NQZ1,14726.0,7.0
2021-10-11,2021-10-11 11:09:38,1633910978.0,NQZ1,14726.0,0.0
2021-10-11,2021-10-11 11:09:39,1633910979.0,NQZ1,14725.25,5.0
2021-10-11,2021-10-11 11:09:40,1633910980.0,NQZ1,14726.0,3.0
2021-10-11,2021-10-11 11:09:41,1633910981.0,NQZ1,14726.0,2.0
2021-10-11,2021-10-11 11:09:42,1633910982.0,NQZ1,14726.0,0.0
2021-10-11,2021-10-11 11:09:43,1633910983.0,NQZ1,14725.75,2.0
2021-10-11,2021-10-11 11:09:44,1633910984.0,NQZ1,14726.0,1.0
2021-10-11,2021-10-11 11:09:45,1633910985.0,NQZ1,14726.0,2.0
2021-10-11,2021-10-11 11:09:46,1633910986.0,NQZ1,14728.25,66.0
2021-10-11,2021-10-11 11:09:47,1633910987.0,NQZ1,14726.75,2.0
2021-10-11,2021-10-11 11:09:48,1633910988.0,NQZ1,14726.5,3.0
2021-10-11,2021-10-11 11:09:49,1633910989.0,NQZ1,14726.5,0.0
2021-10-11,2021-10-11 11:09:50,1633910990.0,NQZ1,14726.25,1.0
2021-10-11,2021-10-11 11:09:51,1633910991.0,NQZ1,14726.25,0.0
2021-10-11,2021-10-11 11:09:52,1633910992.0,NQZ1,14725.5,6.0
2021-10-11,2021-10-11 11:09:53,1633910993.0,NQZ1,14725.75,5.0
2021-10-11,2021-10-11 11:09:54,1633910994.0,NQZ1,14726.0,1.0
2021-10-11,2021-10-11 11:09:55,1633910995.0,NQZ1,14724.25,10.0
2021-10-11,2021-10-11 11:09:56,1633910996.0,NQZ1,14724.25,1.0
2021-10-11,2021-10-11 11:09:57,1633910997.0,NQZ1,14724.5,2.0
2021-10-11,2021-10-11 11:09:58,1633910998.0,NQZ1,14724.5,0.0
2021-10-11,2021-10-11 11:09:59,1633910999.0,NQZ1,14724.5,0.0
2021-10-11,2021-10-11 11:10:00,1633911000.0,NQZ1,14724.5,0.0
2021-10-11,2021-10-11 11:10:01,1633911001.0,NQZ1,14724.5,0.0
2021-10-11,2021-10-11 11:10:02,1633911002.0,NQZ1,14722.75,10.0
2021-10-11,2021-10-11 11:10:03,1633911003.0,NQZ1,14722.25,1.0
2021-10-11,2021-10-11 11:10:04,1633911004.0,NQZ1,14722.25,0.0
2021-10-11,2021-10-11 11:10:05,1633911005.0,NQZ1,14722.5,1.0
2021-10-11,2021-10-11 11:10:06,1633911006.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:10:07,1633911007.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:10:08,1633911008.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:10:09,1633911009.0,NQZ1,14722.5,0.0
2021-10-11,2021-10-11 11:10:10,1633911010.0,NQZ1,14724.0,4.0
2021-10-11,2021-10-11 11:10:11,1633911011.0,NQZ1,14724.0,0.0
2021-10-11,2021-10-11 11:10:12,1633911012.0,NQZ1,14724.0,0.0
2021-10-11,2021-10-11 11:10:13,1633911013.0,NQZ1,14724.0,0.0
2021-10-11,2021-10-11 11:10:14,1633911014.0,NQZ1,14724.0,0.0
2021-10-11,2021-10-11 11:10:15,1633911015.0,NQZ1,14723.5,2.0
2021-10-11,2021-10-11 11:10:16,1633911016.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:10:17,1633911017.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:10:18,1633911018.0,NQZ1,14723.25,1.0
2021-10-11,2021-10-11 11:10:19,1633911019.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:10:20,1633911020.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:10:21,1633911021.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:10:22,1633911022.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:10:23,1633911023.0,NQZ1,14723.25,0.0
2021-10-11,2021-10-11 11:10:24,1633911024.0,NQZ1,14723.5,2.0
2021-10-11,2021-10-11 11:10:25,1633911025.0,NQZ1,14723.5,0.0
2021-10-11,2021-10-11 11:10:26,1633911026.0,NQZ1,14722.0,7.0
2021-10-11,2021-10-11 11:10:27,1633911027.0,NQZ1,14722.0,0.0
2021-10-11,2021-10-11 11:10:28,1633911028.0,NQZ1,14721.25,2.0
2021-10-11,2021-10-11 11:10:29,1633911029.0,NQZ1,14721.75,1.0
2021-10-11,2021-10-11 11:10:30,1633911030.0,NQZ1,14722.5,3.0
2021-10-11,2021-10-11 11:10:31,1633911031.0,NQZ1,14721.75,1.0
2021-10-11,2021-10-11 11:10:32,1633911032.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:10:33,1633911033.0,NQZ1,14721.75,0.0
2021-10-11,2021-10-11 11:10:34,1633911034.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:10:35,1633911035.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:36,1633911036.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:37,1633911037.0,NQZ1,14720.25,6.0
2021-10-11,2021-10-11 11:10:38,1633911038.0,NQZ1,14720.25,3.0
2021-10-11,2021-10-11 11:10:39,1633911039.0,NQZ1,14720.25,0.0
2021-10-11,2021-10-11 11:10:40,1633911040.0,NQZ1,14720.5,1.0
2021-10-11,2021-10-11 11:10:41,1633911041.0,NQZ1,14720.5,0.0
2021-10-11,2021-10-11 11:10:42,1633911042.0,NQZ1,14721.25,1.0
2021-10-11,2021-10-11 11:10:43,1633911043.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:10:44,1633911044.0,NQZ1,14721.75,4.0
2021-10-11,2021-10-11 11:10:45,1633911045.0,NQZ1,14721.25,8.0
2021-10-11,2021-10-11 11:10:46,1633911046.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:10:47,1633911047.0,NQZ1,14721.25,0.0
2021-10-11,2021-10-11 11:10:48,1633911048.0,NQZ1,14722.0,1.0
2021-10-11,2021-10-11 11:10:49,1633911049.0,NQZ1,14722.0,0.0
2021-10-11,2021-10-11 11:10:50,1633911050.0,NQZ1,14720.75,1.0
2021-10-11,2021-10-11 11:10:51,1633911051.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:52,1633911052.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:53,1633911053.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:54,1633911054.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:55,1633911055.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:56,1633911056.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:57,1633911057.0,NQZ1,14720.75,0.0
2021-10-11,2021-10-11 11:10:58,1633911058.0,NQZ1,14720.25,1.0
2021-10-11,2021-10-11 11:10:59,1633911059.0,NQZ1,14719.5,5.0
2021-10-11,2021-10-11 11:11:00,1633911060.0,NQZ1,14719.5,1.0
2021-10-11,2021-10-11 11:11:01,1633911061.0,NQZ1,14719.5,0.0
