date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-05,2021-07-05 10:05:39,1625443539.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:40,1625443540.0,NQU1,14714.0,1.0
2021-07-05,2021-07-05 10:05:41,1625443541.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:05:42,1625443542.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:05:43,1625443543.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:05:44,1625443544.0,NQU1,14713.5,1.0
2021-07-05,2021-07-05 10:05:45,1625443545.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:05:46,1625443546.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:05:47,1625443547.0,NQU1,14713.75,1.0
2021-07-05,2021-07-05 10:05:48,1625443548.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:49,1625443549.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:50,1625443550.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:51,1625443551.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:52,1625443552.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:53,1625443553.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:54,1625443554.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:55,1625443555.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:56,1625443556.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:57,1625443557.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:05:58,1625443558.0,NQU1,14714.0,1.0
2021-07-05,2021-07-05 10:05:59,1625443559.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:06:00,1625443560.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:06:01,1625443561.0,NQU1,14713.0,4.0
2021-07-05,2021-07-05 10:06:02,1625443562.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:03,1625443563.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:04,1625443564.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:05,1625443565.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:06,1625443566.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:07,1625443567.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:08,1625443568.0,NQU1,14712.0,2.0
2021-07-05,2021-07-05 10:06:09,1625443569.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:06:10,1625443570.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:06:11,1625443571.0,NQU1,14713.0,1.0
2021-07-05,2021-07-05 10:06:12,1625443572.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:13,1625443573.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:14,1625443574.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:15,1625443575.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:16,1625443576.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:17,1625443577.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:18,1625443578.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:06:19,1625443579.0,NQU1,14713.25,2.0
2021-07-05,2021-07-05 10:06:20,1625443580.0,NQU1,14713.25,0.0
2021-07-05,2021-07-05 10:06:21,1625443581.0,NQU1,14713.25,0.0
2021-07-05,2021-07-05 10:06:22,1625443582.0,NQU1,14713.5,5.0
2021-07-05,2021-07-05 10:06:23,1625443583.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:06:24,1625443584.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:06:25,1625443585.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:06:26,1625443586.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:06:27,1625443587.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:06:28,1625443588.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:06:29,1625443589.0,NQU1,14712.0,4.0
2021-07-05,2021-07-05 10:06:30,1625443590.0,NQU1,14711.75,2.0
2021-07-05,2021-07-05 10:06:31,1625443591.0,NQU1,14711.25,1.0
2021-07-05,2021-07-05 10:06:32,1625443592.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:33,1625443593.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:34,1625443594.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:35,1625443595.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:36,1625443596.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:37,1625443597.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:38,1625443598.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:39,1625443599.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:06:40,1625443600.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:41,1625443601.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:42,1625443602.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:43,1625443603.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:44,1625443604.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:45,1625443605.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:46,1625443606.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:47,1625443607.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:06:48,1625443608.0,NQU1,14712.0,4.0
2021-07-05,2021-07-05 10:06:49,1625443609.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:06:50,1625443610.0,NQU1,14712.75,2.0
2021-07-05,2021-07-05 10:06:51,1625443611.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:06:52,1625443612.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:06:53,1625443613.0,NQU1,14712.0,1.0
2021-07-05,2021-07-05 10:06:54,1625443614.0,NQU1,14711.25,1.0
2021-07-05,2021-07-05 10:06:55,1625443615.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:56,1625443616.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:57,1625443617.0,NQU1,14711.25,0.0
2021-07-05,2021-07-05 10:06:58,1625443618.0,NQU1,14712.25,2.0
2021-07-05,2021-07-05 10:06:59,1625443619.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:07:00,1625443620.0,NQU1,14712.5,1.0
2021-07-05,2021-07-05 10:07:01,1625443621.0,NQU1,14712.0,5.0
2021-07-05,2021-07-05 10:07:02,1625443622.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:07:03,1625443623.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:07:04,1625443624.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:07:05,1625443625.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:07:06,1625443626.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:07:07,1625443627.0,NQU1,14712.0,0.0
2021-07-05,2021-07-05 10:07:08,1625443628.0,NQU1,14713.0,2.0
2021-07-05,2021-07-05 10:07:09,1625443629.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:07:10,1625443630.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:07:11,1625443631.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:07:12,1625443632.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:07:13,1625443633.0,NQU1,14712.75,1.0
2021-07-05,2021-07-05 10:07:14,1625443634.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:07:15,1625443635.0,NQU1,14713.5,8.0
2021-07-05,2021-07-05 10:07:16,1625443636.0,NQU1,14712.5,3.0
2021-07-05,2021-07-05 10:07:17,1625443637.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:07:18,1625443638.0,NQU1,14712.75,3.0
2021-07-05,2021-07-05 10:07:19,1625443639.0,NQU1,14712.75,3.0
2021-07-05,2021-07-05 10:07:20,1625443640.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:07:21,1625443641.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:07:22,1625443642.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:07:23,1625443643.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:07:24,1625443644.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:07:25,1625443645.0,NQU1,14713.5,1.0
2021-07-05,2021-07-05 10:07:26,1625443646.0,NQU1,14713.75,1.0
2021-07-05,2021-07-05 10:07:27,1625443647.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:07:28,1625443648.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:07:29,1625443649.0,NQU1,14713.75,0.0
2021-07-05,2021-07-05 10:07:30,1625443650.0,NQU1,14714.0,2.0
2021-07-05,2021-07-05 10:07:31,1625443651.0,NQU1,14714.0,2.0
2021-07-05,2021-07-05 10:07:32,1625443652.0,NQU1,14714.5,3.0
2021-07-05,2021-07-05 10:07:33,1625443653.0,NQU1,14714.25,4.0
2021-07-05,2021-07-05 10:07:34,1625443654.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:35,1625443655.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:36,1625443656.0,NQU1,14714.25,3.0
2021-07-05,2021-07-05 10:07:37,1625443657.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:38,1625443658.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:39,1625443659.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:40,1625443660.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:41,1625443661.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:42,1625443662.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:43,1625443663.0,NQU1,14714.5,1.0
2021-07-05,2021-07-05 10:07:44,1625443664.0,NQU1,14715.0,3.0
2021-07-05,2021-07-05 10:07:45,1625443665.0,NQU1,14715.0,0.0
2021-07-05,2021-07-05 10:07:46,1625443666.0,NQU1,14715.0,0.0
2021-07-05,2021-07-05 10:07:47,1625443667.0,NQU1,14714.25,1.0
2021-07-05,2021-07-05 10:07:48,1625443668.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:49,1625443669.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:50,1625443670.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:51,1625443671.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:52,1625443672.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:53,1625443673.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:54,1625443674.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:55,1625443675.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:56,1625443676.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:57,1625443677.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:07:58,1625443678.0,NQU1,14714.5,1.0
2021-07-05,2021-07-05 10:07:59,1625443679.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:00,1625443680.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:01,1625443681.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:02,1625443682.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:03,1625443683.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:04,1625443684.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:05,1625443685.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:06,1625443686.0,NQU1,14714.5,0.0
2021-07-05,2021-07-05 10:08:07,1625443687.0,NQU1,14713.5,3.0
2021-07-05,2021-07-05 10:08:08,1625443688.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:08:09,1625443689.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:08:10,1625443690.0,NQU1,14714.75,3.0
2021-07-05,2021-07-05 10:08:11,1625443691.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:12,1625443692.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:13,1625443693.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:14,1625443694.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:15,1625443695.0,NQU1,14715.5,9.0
2021-07-05,2021-07-05 10:08:16,1625443696.0,NQU1,14715.5,0.0
2021-07-05,2021-07-05 10:08:17,1625443697.0,NQU1,14715.5,0.0
2021-07-05,2021-07-05 10:08:18,1625443698.0,NQU1,14715.75,2.0
2021-07-05,2021-07-05 10:08:19,1625443699.0,NQU1,14715.75,0.0
2021-07-05,2021-07-05 10:08:20,1625443700.0,NQU1,14715.75,0.0
2021-07-05,2021-07-05 10:08:21,1625443701.0,NQU1,14714.75,4.0
2021-07-05,2021-07-05 10:08:22,1625443702.0,NQU1,14714.75,3.0
2021-07-05,2021-07-05 10:08:23,1625443703.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:24,1625443704.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:25,1625443705.0,NQU1,14714.75,0.0
2021-07-05,2021-07-05 10:08:26,1625443706.0,NQU1,14714.0,4.0
2021-07-05,2021-07-05 10:08:27,1625443707.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:28,1625443708.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:29,1625443709.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:30,1625443710.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:31,1625443711.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:32,1625443712.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:33,1625443713.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:34,1625443714.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:35,1625443715.0,NQU1,14714.0,2.0
2021-07-05,2021-07-05 10:08:36,1625443716.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:37,1625443717.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:38,1625443718.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:39,1625443719.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:40,1625443720.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:41,1625443721.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:42,1625443722.0,NQU1,14714.25,1.0
2021-07-05,2021-07-05 10:08:43,1625443723.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:08:44,1625443724.0,NQU1,14714.25,3.0
2021-07-05,2021-07-05 10:08:45,1625443725.0,NQU1,14714.5,3.0
2021-07-05,2021-07-05 10:08:46,1625443726.0,NQU1,14714.25,1.0
2021-07-05,2021-07-05 10:08:47,1625443727.0,NQU1,14714.25,1.0
2021-07-05,2021-07-05 10:08:48,1625443728.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:08:49,1625443729.0,NQU1,14714.25,3.0
2021-07-05,2021-07-05 10:08:50,1625443730.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:08:51,1625443731.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:08:52,1625443732.0,NQU1,14714.25,0.0
2021-07-05,2021-07-05 10:08:53,1625443733.0,NQU1,14714.0,1.0
2021-07-05,2021-07-05 10:08:54,1625443734.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:55,1625443735.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:56,1625443736.0,NQU1,14714.0,0.0
2021-07-05,2021-07-05 10:08:57,1625443737.0,NQU1,14713.5,2.0
2021-07-05,2021-07-05 10:08:58,1625443738.0,NQU1,14713.0,5.0
2021-07-05,2021-07-05 10:08:59,1625443739.0,NQU1,14713.0,1.0
2021-07-05,2021-07-05 10:09:00,1625443740.0,NQU1,14713.0,1.0
2021-07-05,2021-07-05 10:09:01,1625443741.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:02,1625443742.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:03,1625443743.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:04,1625443744.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:05,1625443745.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:06,1625443746.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:07,1625443747.0,NQU1,14713.25,1.0
2021-07-05,2021-07-05 10:09:08,1625443748.0,NQU1,14712.75,1.0
2021-07-05,2021-07-05 10:09:09,1625443749.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:10,1625443750.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:11,1625443751.0,NQU1,14712.75,2.0
2021-07-05,2021-07-05 10:09:12,1625443752.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:13,1625443753.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:14,1625443754.0,NQU1,14712.25,3.0
2021-07-05,2021-07-05 10:09:15,1625443755.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:09:16,1625443756.0,NQU1,14712.75,2.0
2021-07-05,2021-07-05 10:09:17,1625443757.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:18,1625443758.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:19,1625443759.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:20,1625443760.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:21,1625443761.0,NQU1,14712.5,1.0
2021-07-05,2021-07-05 10:09:22,1625443762.0,NQU1,14712.75,2.0
2021-07-05,2021-07-05 10:09:23,1625443763.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:24,1625443764.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:25,1625443765.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:26,1625443766.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:09:27,1625443767.0,NQU1,14713.0,2.0
2021-07-05,2021-07-05 10:09:28,1625443768.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:29,1625443769.0,NQU1,14713.25,1.0
2021-07-05,2021-07-05 10:09:30,1625443770.0,NQU1,14713.5,2.0
2021-07-05,2021-07-05 10:09:31,1625443771.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:09:32,1625443772.0,NQU1,14713.75,4.0
2021-07-05,2021-07-05 10:09:33,1625443773.0,NQU1,14713.5,1.0
2021-07-05,2021-07-05 10:09:34,1625443774.0,NQU1,14713.5,0.0
2021-07-05,2021-07-05 10:09:35,1625443775.0,NQU1,14713.25,1.0
2021-07-05,2021-07-05 10:09:36,1625443776.0,NQU1,14713.25,0.0
2021-07-05,2021-07-05 10:09:37,1625443777.0,NQU1,14713.25,0.0
2021-07-05,2021-07-05 10:09:38,1625443778.0,NQU1,14713.0,3.0
2021-07-05,2021-07-05 10:09:39,1625443779.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:40,1625443780.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:41,1625443781.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:42,1625443782.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:43,1625443783.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:44,1625443784.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:45,1625443785.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:46,1625443786.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:47,1625443787.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:48,1625443788.0,NQU1,14713.0,1.0
2021-07-05,2021-07-05 10:09:49,1625443789.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:50,1625443790.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:51,1625443791.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:52,1625443792.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:53,1625443793.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:54,1625443794.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:55,1625443795.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:56,1625443796.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:57,1625443797.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:58,1625443798.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:09:59,1625443799.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:10:00,1625443800.0,NQU1,14713.25,1.0
2021-07-05,2021-07-05 10:10:01,1625443801.0,NQU1,14712.5,4.0
2021-07-05,2021-07-05 10:10:02,1625443802.0,NQU1,14712.0,2.0
2021-07-05,2021-07-05 10:10:03,1625443803.0,NQU1,14711.5,7.0
2021-07-05,2021-07-05 10:10:04,1625443804.0,NQU1,14712.0,1.0
2021-07-05,2021-07-05 10:10:05,1625443805.0,NQU1,14712.25,3.0
2021-07-05,2021-07-05 10:10:06,1625443806.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:07,1625443807.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:08,1625443808.0,NQU1,14713.25,3.0
2021-07-05,2021-07-05 10:10:09,1625443809.0,NQU1,14713.25,0.0
2021-07-05,2021-07-05 10:10:10,1625443810.0,NQU1,14712.75,1.0
2021-07-05,2021-07-05 10:10:11,1625443811.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:12,1625443812.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:13,1625443813.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:14,1625443814.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:15,1625443815.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:16,1625443816.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:17,1625443817.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:18,1625443818.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:19,1625443819.0,NQU1,14712.5,1.0
2021-07-05,2021-07-05 10:10:20,1625443820.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:10:21,1625443821.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:10:22,1625443822.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:10:23,1625443823.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:10:24,1625443824.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:10:25,1625443825.0,NQU1,14712.5,0.0
2021-07-05,2021-07-05 10:10:26,1625443826.0,NQU1,14712.75,3.0
2021-07-05,2021-07-05 10:10:27,1625443827.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:28,1625443828.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:29,1625443829.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:30,1625443830.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:31,1625443831.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:32,1625443832.0,NQU1,14712.75,0.0
2021-07-05,2021-07-05 10:10:33,1625443833.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:10:34,1625443834.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:35,1625443835.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:10:36,1625443836.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:37,1625443837.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:38,1625443838.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:39,1625443839.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:40,1625443840.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:41,1625443841.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:42,1625443842.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:43,1625443843.0,NQU1,14712.25,3.0
2021-07-05,2021-07-05 10:10:44,1625443844.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:45,1625443845.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:46,1625443846.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:10:47,1625443847.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:48,1625443848.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:49,1625443849.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:50,1625443850.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:51,1625443851.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:52,1625443852.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:53,1625443853.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:54,1625443854.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:55,1625443855.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:56,1625443856.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:57,1625443857.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:58,1625443858.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:10:59,1625443859.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:00,1625443860.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:01,1625443861.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:02,1625443862.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:03,1625443863.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:04,1625443864.0,NQU1,14713.0,2.0
2021-07-05,2021-07-05 10:11:05,1625443865.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:11:06,1625443866.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:11:07,1625443867.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:11:08,1625443868.0,NQU1,14713.0,0.0
2021-07-05,2021-07-05 10:11:09,1625443869.0,NQU1,14712.25,1.0
2021-07-05,2021-07-05 10:11:10,1625443870.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:11,1625443871.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:12,1625443872.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:13,1625443873.0,NQU1,14712.25,0.0
2021-07-05,2021-07-05 10:11:14,1625443874.0,NQU1,14711.75,4.0
2021-07-05,2021-07-05 10:11:15,1625443875.0,NQU1,14711.5,1.0
2021-07-05,2021-07-05 10:11:16,1625443876.0,NQU1,14711.5,0.0
2021-07-05,2021-07-05 10:11:17,1625443877.0,NQU1,14711.5,0.0
2021-07-05,2021-07-05 10:11:18,1625443878.0,NQU1,14711.5,0.0
