date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-02,2021-08-02 10:05:39,1627862739.0,NQU1,14998.5,0.0
2021-08-02,2021-08-02 10:05:40,1627862740.0,NQU1,14999.0,2.0
2021-08-02,2021-08-02 10:05:41,1627862741.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:05:42,1627862742.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:05:43,1627862743.0,NQU1,14998.0,2.0
2021-08-02,2021-08-02 10:05:44,1627862744.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:05:45,1627862745.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:05:46,1627862746.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:05:47,1627862747.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:05:48,1627862748.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:05:49,1627862749.0,NQU1,14997.5,2.0
2021-08-02,2021-08-02 10:05:50,1627862750.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:05:51,1627862751.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:05:52,1627862752.0,NQU1,14997.0,5.0
2021-08-02,2021-08-02 10:05:53,1627862753.0,NQU1,14997.5,3.0
2021-08-02,2021-08-02 10:05:54,1627862754.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:05:55,1627862755.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:05:56,1627862756.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:05:57,1627862757.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:05:58,1627862758.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:05:59,1627862759.0,NQU1,14997.5,1.0
2021-08-02,2021-08-02 10:06:00,1627862760.0,NQU1,14997.0,5.0
2021-08-02,2021-08-02 10:06:01,1627862761.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:06:02,1627862762.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:06:03,1627862763.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:06:04,1627862764.0,NQU1,14997.75,1.0
2021-08-02,2021-08-02 10:06:05,1627862765.0,NQU1,14997.75,0.0
2021-08-02,2021-08-02 10:06:06,1627862766.0,NQU1,14997.75,0.0
2021-08-02,2021-08-02 10:06:07,1627862767.0,NQU1,14997.0,8.0
2021-08-02,2021-08-02 10:06:08,1627862768.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:09,1627862769.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:10,1627862770.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:11,1627862771.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:12,1627862772.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:13,1627862773.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:14,1627862774.0,NQU1,14998.0,3.0
2021-08-02,2021-08-02 10:06:15,1627862775.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:16,1627862776.0,NQU1,14998.0,2.0
2021-08-02,2021-08-02 10:06:17,1627862777.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:18,1627862778.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:19,1627862779.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:20,1627862780.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:21,1627862781.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:22,1627862782.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:23,1627862783.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:24,1627862784.0,NQU1,14998.25,3.0
2021-08-02,2021-08-02 10:06:25,1627862785.0,NQU1,14998.0,1.0
2021-08-02,2021-08-02 10:06:26,1627862786.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:27,1627862787.0,NQU1,14997.0,1.0
2021-08-02,2021-08-02 10:06:28,1627862788.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:29,1627862789.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:30,1627862790.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:31,1627862791.0,NQU1,14998.0,6.0
2021-08-02,2021-08-02 10:06:32,1627862792.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:33,1627862793.0,NQU1,14997.75,5.0
2021-08-02,2021-08-02 10:06:34,1627862794.0,NQU1,14998.0,1.0
2021-08-02,2021-08-02 10:06:35,1627862795.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:36,1627862796.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:06:37,1627862797.0,NQU1,14998.5,6.0
2021-08-02,2021-08-02 10:06:38,1627862798.0,NQU1,14998.5,0.0
2021-08-02,2021-08-02 10:06:39,1627862799.0,NQU1,14998.5,0.0
2021-08-02,2021-08-02 10:06:40,1627862800.0,NQU1,14998.5,0.0
2021-08-02,2021-08-02 10:06:41,1627862801.0,NQU1,14998.5,0.0
2021-08-02,2021-08-02 10:06:42,1627862802.0,NQU1,14997.5,1.0
2021-08-02,2021-08-02 10:06:43,1627862803.0,NQU1,14997.5,0.0
2021-08-02,2021-08-02 10:06:44,1627862804.0,NQU1,14997.0,1.0
2021-08-02,2021-08-02 10:06:45,1627862805.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:06:46,1627862806.0,NQU1,14996.5,1.0
2021-08-02,2021-08-02 10:06:47,1627862807.0,NQU1,14996.5,0.0
2021-08-02,2021-08-02 10:06:48,1627862808.0,NQU1,14995.75,77.0
2021-08-02,2021-08-02 10:06:49,1627862809.0,NQU1,14995.5,3.0
2021-08-02,2021-08-02 10:06:50,1627862810.0,NQU1,14995.75,1.0
2021-08-02,2021-08-02 10:06:51,1627862811.0,NQU1,14995.5,1.0
2021-08-02,2021-08-02 10:06:52,1627862812.0,NQU1,14995.75,2.0
2021-08-02,2021-08-02 10:06:53,1627862813.0,NQU1,14995.25,2.0
2021-08-02,2021-08-02 10:06:54,1627862814.0,NQU1,14994.75,1.0
2021-08-02,2021-08-02 10:06:55,1627862815.0,NQU1,14994.75,0.0
2021-08-02,2021-08-02 10:06:56,1627862816.0,NQU1,14995.25,3.0
2021-08-02,2021-08-02 10:06:57,1627862817.0,NQU1,14995.5,3.0
2021-08-02,2021-08-02 10:06:58,1627862818.0,NQU1,14994.75,3.0
2021-08-02,2021-08-02 10:06:59,1627862819.0,NQU1,14994.75,0.0
2021-08-02,2021-08-02 10:07:00,1627862820.0,NQU1,14994.75,3.0
2021-08-02,2021-08-02 10:07:01,1627862821.0,NQU1,14994.75,3.0
2021-08-02,2021-08-02 10:07:02,1627862822.0,NQU1,14994.75,0.0
2021-08-02,2021-08-02 10:07:03,1627862823.0,NQU1,14995.0,3.0
2021-08-02,2021-08-02 10:07:04,1627862824.0,NQU1,14994.5,2.0
2021-08-02,2021-08-02 10:07:05,1627862825.0,NQU1,14994.5,0.0
2021-08-02,2021-08-02 10:07:06,1627862826.0,NQU1,14994.25,1.0
2021-08-02,2021-08-02 10:07:07,1627862827.0,NQU1,14994.25,2.0
2021-08-02,2021-08-02 10:07:08,1627862828.0,NQU1,14994.25,0.0
2021-08-02,2021-08-02 10:07:09,1627862829.0,NQU1,14994.5,1.0
2021-08-02,2021-08-02 10:07:10,1627862830.0,NQU1,14994.5,0.0
2021-08-02,2021-08-02 10:07:11,1627862831.0,NQU1,14994.5,1.0
2021-08-02,2021-08-02 10:07:12,1627862832.0,NQU1,14993.75,21.0
2021-08-02,2021-08-02 10:07:13,1627862833.0,NQU1,14993.25,6.0
2021-08-02,2021-08-02 10:07:14,1627862834.0,NQU1,14994.25,7.0
2021-08-02,2021-08-02 10:07:15,1627862835.0,NQU1,14994.0,6.0
2021-08-02,2021-08-02 10:07:16,1627862836.0,NQU1,14994.0,5.0
2021-08-02,2021-08-02 10:07:17,1627862837.0,NQU1,14994.0,1.0
2021-08-02,2021-08-02 10:07:18,1627862838.0,NQU1,14994.0,0.0
2021-08-02,2021-08-02 10:07:19,1627862839.0,NQU1,14994.0,1.0
2021-08-02,2021-08-02 10:07:20,1627862840.0,NQU1,14994.25,2.0
2021-08-02,2021-08-02 10:07:21,1627862841.0,NQU1,14993.75,4.0
2021-08-02,2021-08-02 10:07:22,1627862842.0,NQU1,14993.75,0.0
2021-08-02,2021-08-02 10:07:23,1627862843.0,NQU1,14994.0,2.0
2021-08-02,2021-08-02 10:07:24,1627862844.0,NQU1,14995.25,9.0
2021-08-02,2021-08-02 10:07:25,1627862845.0,NQU1,14995.25,0.0
2021-08-02,2021-08-02 10:07:26,1627862846.0,NQU1,14995.25,0.0
2021-08-02,2021-08-02 10:07:27,1627862847.0,NQU1,14995.25,2.0
2021-08-02,2021-08-02 10:07:28,1627862848.0,NQU1,14995.25,0.0
2021-08-02,2021-08-02 10:07:29,1627862849.0,NQU1,14995.25,1.0
2021-08-02,2021-08-02 10:07:30,1627862850.0,NQU1,14995.25,0.0
2021-08-02,2021-08-02 10:07:31,1627862851.0,NQU1,14995.0,1.0
2021-08-02,2021-08-02 10:07:32,1627862852.0,NQU1,14995.0,0.0
2021-08-02,2021-08-02 10:07:33,1627862853.0,NQU1,14995.0,0.0
2021-08-02,2021-08-02 10:07:34,1627862854.0,NQU1,14995.25,1.0
2021-08-02,2021-08-02 10:07:35,1627862855.0,NQU1,14995.25,0.0
2021-08-02,2021-08-02 10:07:36,1627862856.0,NQU1,14995.0,3.0
2021-08-02,2021-08-02 10:07:37,1627862857.0,NQU1,14995.75,10.0
2021-08-02,2021-08-02 10:07:38,1627862858.0,NQU1,14995.5,2.0
2021-08-02,2021-08-02 10:07:39,1627862859.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:40,1627862860.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:41,1627862861.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:42,1627862862.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:43,1627862863.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:44,1627862864.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:45,1627862865.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:46,1627862866.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:07:47,1627862867.0,NQU1,14995.75,12.0
2021-08-02,2021-08-02 10:07:48,1627862868.0,NQU1,14996.75,2.0
2021-08-02,2021-08-02 10:07:49,1627862869.0,NQU1,14996.75,2.0
2021-08-02,2021-08-02 10:07:50,1627862870.0,NQU1,14997.0,4.0
2021-08-02,2021-08-02 10:07:51,1627862871.0,NQU1,14997.5,2.0
2021-08-02,2021-08-02 10:07:52,1627862872.0,NQU1,14997.0,2.0
2021-08-02,2021-08-02 10:07:53,1627862873.0,NQU1,14996.75,1.0
2021-08-02,2021-08-02 10:07:54,1627862874.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:07:55,1627862875.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:07:56,1627862876.0,NQU1,14997.0,5.0
2021-08-02,2021-08-02 10:07:57,1627862877.0,NQU1,14996.75,1.0
2021-08-02,2021-08-02 10:07:58,1627862878.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:07:59,1627862879.0,NQU1,14997.0,1.0
2021-08-02,2021-08-02 10:08:00,1627862880.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:01,1627862881.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:02,1627862882.0,NQU1,14996.75,2.0
2021-08-02,2021-08-02 10:08:03,1627862883.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:08:04,1627862884.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:08:05,1627862885.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:08:06,1627862886.0,NQU1,14996.75,1.0
2021-08-02,2021-08-02 10:08:07,1627862887.0,NQU1,14997.0,1.0
2021-08-02,2021-08-02 10:08:08,1627862888.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:09,1627862889.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:10,1627862890.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:11,1627862891.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:12,1627862892.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:13,1627862893.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:14,1627862894.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:08:15,1627862895.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:16,1627862896.0,NQU1,14998.0,3.0
2021-08-02,2021-08-02 10:08:17,1627862897.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:08:18,1627862898.0,NQU1,14998.0,0.0
2021-08-02,2021-08-02 10:08:19,1627862899.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:08:20,1627862900.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:21,1627862901.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:22,1627862902.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:23,1627862903.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:24,1627862904.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:25,1627862905.0,NQU1,14996.25,4.0
2021-08-02,2021-08-02 10:08:26,1627862906.0,NQU1,14997.25,3.0
2021-08-02,2021-08-02 10:08:27,1627862907.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:28,1627862908.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:29,1627862909.0,NQU1,14997.5,2.0
2021-08-02,2021-08-02 10:08:30,1627862910.0,NQU1,14997.5,0.0
2021-08-02,2021-08-02 10:08:31,1627862911.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:08:32,1627862912.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:33,1627862913.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:34,1627862914.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:35,1627862915.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:36,1627862916.0,NQU1,14997.75,1.0
2021-08-02,2021-08-02 10:08:37,1627862917.0,NQU1,14997.75,0.0
2021-08-02,2021-08-02 10:08:38,1627862918.0,NQU1,14997.75,0.0
2021-08-02,2021-08-02 10:08:39,1627862919.0,NQU1,14997.75,0.0
2021-08-02,2021-08-02 10:08:40,1627862920.0,NQU1,14996.75,4.0
2021-08-02,2021-08-02 10:08:41,1627862921.0,NQU1,14997.0,3.0
2021-08-02,2021-08-02 10:08:42,1627862922.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:43,1627862923.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:44,1627862924.0,NQU1,14997.0,2.0
2021-08-02,2021-08-02 10:08:45,1627862925.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:46,1627862926.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:47,1627862927.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:48,1627862928.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:49,1627862929.0,NQU1,14997.0,5.0
2021-08-02,2021-08-02 10:08:50,1627862930.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:51,1627862931.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:52,1627862932.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:08:53,1627862933.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:08:54,1627862934.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:08:55,1627862935.0,NQU1,14996.75,1.0
2021-08-02,2021-08-02 10:08:56,1627862936.0,NQU1,14996.0,1.0
2021-08-02,2021-08-02 10:08:57,1627862937.0,NQU1,14996.0,0.0
2021-08-02,2021-08-02 10:08:58,1627862938.0,NQU1,14996.0,1.0
2021-08-02,2021-08-02 10:08:59,1627862939.0,NQU1,14996.0,0.0
2021-08-02,2021-08-02 10:09:00,1627862940.0,NQU1,14995.25,3.0
2021-08-02,2021-08-02 10:09:01,1627862941.0,NQU1,14995.25,1.0
2021-08-02,2021-08-02 10:09:02,1627862942.0,NQU1,14995.25,0.0
2021-08-02,2021-08-02 10:09:03,1627862943.0,NQU1,14995.0,1.0
2021-08-02,2021-08-02 10:09:04,1627862944.0,NQU1,14994.75,4.0
2021-08-02,2021-08-02 10:09:05,1627862945.0,NQU1,14994.75,0.0
2021-08-02,2021-08-02 10:09:06,1627862946.0,NQU1,14995.25,2.0
2021-08-02,2021-08-02 10:09:07,1627862947.0,NQU1,14995.25,1.0
2021-08-02,2021-08-02 10:09:08,1627862948.0,NQU1,14996.0,2.0
2021-08-02,2021-08-02 10:09:09,1627862949.0,NQU1,14996.0,0.0
2021-08-02,2021-08-02 10:09:10,1627862950.0,NQU1,14996.0,0.0
2021-08-02,2021-08-02 10:09:11,1627862951.0,NQU1,14995.75,5.0
2021-08-02,2021-08-02 10:09:12,1627862952.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:13,1627862953.0,NQU1,14995.5,1.0
2021-08-02,2021-08-02 10:09:14,1627862954.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:09:15,1627862955.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:09:16,1627862956.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:09:17,1627862957.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:09:18,1627862958.0,NQU1,14995.5,1.0
2021-08-02,2021-08-02 10:09:19,1627862959.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:09:20,1627862960.0,NQU1,14995.5,0.0
2021-08-02,2021-08-02 10:09:21,1627862961.0,NQU1,14995.75,3.0
2021-08-02,2021-08-02 10:09:22,1627862962.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:23,1627862963.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:24,1627862964.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:25,1627862965.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:26,1627862966.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:27,1627862967.0,NQU1,14995.75,0.0
2021-08-02,2021-08-02 10:09:28,1627862968.0,NQU1,14996.5,3.0
2021-08-02,2021-08-02 10:09:29,1627862969.0,NQU1,14996.5,1.0
2021-08-02,2021-08-02 10:09:30,1627862970.0,NQU1,14996.5,0.0
2021-08-02,2021-08-02 10:09:31,1627862971.0,NQU1,14996.5,0.0
2021-08-02,2021-08-02 10:09:32,1627862972.0,NQU1,14996.75,1.0
2021-08-02,2021-08-02 10:09:33,1627862973.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:09:34,1627862974.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:09:35,1627862975.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:09:36,1627862976.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:09:37,1627862977.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:09:38,1627862978.0,NQU1,14996.75,0.0
2021-08-02,2021-08-02 10:09:39,1627862979.0,NQU1,14997.0,3.0
2021-08-02,2021-08-02 10:09:40,1627862980.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:09:41,1627862981.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:09:42,1627862982.0,NQU1,14997.25,1.0
2021-08-02,2021-08-02 10:09:43,1627862983.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:44,1627862984.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:45,1627862985.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:46,1627862986.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:47,1627862987.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:48,1627862988.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:49,1627862989.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:50,1627862990.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:51,1627862991.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:52,1627862992.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:53,1627862993.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:54,1627862994.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:55,1627862995.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:56,1627862996.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:57,1627862997.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:58,1627862998.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:09:59,1627862999.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:10:00,1627863000.0,NQU1,14997.0,1.0
2021-08-02,2021-08-02 10:10:01,1627863001.0,NQU1,14997.0,0.0
2021-08-02,2021-08-02 10:10:02,1627863002.0,NQU1,14997.25,4.0
2021-08-02,2021-08-02 10:10:03,1627863003.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:10:04,1627863004.0,NQU1,14997.25,0.0
2021-08-02,2021-08-02 10:10:05,1627863005.0,NQU1,14998.75,10.0
2021-08-02,2021-08-02 10:10:06,1627863006.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:07,1627863007.0,NQU1,14999.0,4.0
2021-08-02,2021-08-02 10:10:08,1627863008.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:10:09,1627863009.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:10:10,1627863010.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:10:11,1627863011.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:10:12,1627863012.0,NQU1,14999.5,5.0
2021-08-02,2021-08-02 10:10:13,1627863013.0,NQU1,14999.5,4.0
2021-08-02,2021-08-02 10:10:14,1627863014.0,NQU1,14999.5,0.0
2021-08-02,2021-08-02 10:10:15,1627863015.0,NQU1,14998.5,8.0
2021-08-02,2021-08-02 10:10:16,1627863016.0,NQU1,14999.0,2.0
2021-08-02,2021-08-02 10:10:17,1627863017.0,NQU1,14999.0,2.0
2021-08-02,2021-08-02 10:10:18,1627863018.0,NQU1,14999.0,1.0
2021-08-02,2021-08-02 10:10:19,1627863019.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:10:20,1627863020.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:10:21,1627863021.0,NQU1,14998.75,2.0
2021-08-02,2021-08-02 10:10:22,1627863022.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:23,1627863023.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:24,1627863024.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:25,1627863025.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:26,1627863026.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:27,1627863027.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:28,1627863028.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:29,1627863029.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:30,1627863030.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:31,1627863031.0,NQU1,14998.75,0.0
2021-08-02,2021-08-02 10:10:32,1627863032.0,NQU1,14999.25,1.0
2021-08-02,2021-08-02 10:10:33,1627863033.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:34,1627863034.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:35,1627863035.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:36,1627863036.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:37,1627863037.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:38,1627863038.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:39,1627863039.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:40,1627863040.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:41,1627863041.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:42,1627863042.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:43,1627863043.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:44,1627863044.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:45,1627863045.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:46,1627863046.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:47,1627863047.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:48,1627863048.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:10:49,1627863049.0,NQU1,14999.25,1.0
2021-08-02,2021-08-02 10:10:50,1627863050.0,NQU1,14999.75,2.0
2021-08-02,2021-08-02 10:10:51,1627863051.0,NQU1,14999.75,1.0
2021-08-02,2021-08-02 10:10:52,1627863052.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:10:53,1627863053.0,NQU1,14999.75,1.0
2021-08-02,2021-08-02 10:10:54,1627863054.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:10:55,1627863055.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:10:56,1627863056.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:10:57,1627863057.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:10:58,1627863058.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:10:59,1627863059.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:11:00,1627863060.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:11:01,1627863061.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:11:02,1627863062.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:11:03,1627863063.0,NQU1,14999.5,1.0
2021-08-02,2021-08-02 10:11:04,1627863064.0,NQU1,14999.75,1.0
2021-08-02,2021-08-02 10:11:05,1627863065.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:11:06,1627863066.0,NQU1,14999.75,0.0
2021-08-02,2021-08-02 10:11:07,1627863067.0,NQU1,14999.0,1.0
2021-08-02,2021-08-02 10:11:08,1627863068.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:11:09,1627863069.0,NQU1,14999.25,2.0
2021-08-02,2021-08-02 10:11:10,1627863070.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:11:11,1627863071.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:11:12,1627863072.0,NQU1,14999.25,0.0
2021-08-02,2021-08-02 10:11:13,1627863073.0,NQU1,14999.0,1.0
2021-08-02,2021-08-02 10:11:14,1627863074.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:11:15,1627863075.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:11:16,1627863076.0,NQU1,14999.0,0.0
2021-08-02,2021-08-02 10:11:17,1627863077.0,NQU1,14999.25,2.0
2021-08-02,2021-08-02 10:11:18,1627863078.0,NQU1,14999.25,0.0
