date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 19:47:19,1630316839.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:47:20,1630316840.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:21,1630316841.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:22,1630316842.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:23,1630316843.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:24,1630316844.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:25,1630316845.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:26,1630316846.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:27,1630316847.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:47:28,1630316848.0,NQU1,15446.25,10.0
2021-08-30,2021-08-30 19:47:29,1630316849.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:47:30,1630316850.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:47:31,1630316851.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:47:32,1630316852.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:47:33,1630316853.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:47:34,1630316854.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:47:35,1630316855.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:47:36,1630316856.0,NQU1,15445.25,3.0
2021-08-30,2021-08-30 19:47:37,1630316857.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:47:38,1630316858.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:47:39,1630316859.0,NQU1,15445.0,4.0
2021-08-30,2021-08-30 19:47:40,1630316860.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:41,1630316861.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:42,1630316862.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:43,1630316863.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:44,1630316864.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:45,1630316865.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:46,1630316866.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:47,1630316867.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:48,1630316868.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:49,1630316869.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:50,1630316870.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:47:51,1630316871.0,NQU1,15445.5,3.0
2021-08-30,2021-08-30 19:47:52,1630316872.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:53,1630316873.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:54,1630316874.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:55,1630316875.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:56,1630316876.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:57,1630316877.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:58,1630316878.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:47:59,1630316879.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:00,1630316880.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:01,1630316881.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:02,1630316882.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:03,1630316883.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:04,1630316884.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:05,1630316885.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:06,1630316886.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:07,1630316887.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:08,1630316888.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:48:09,1630316889.0,NQU1,15446.25,2.0
2021-08-30,2021-08-30 19:48:10,1630316890.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:11,1630316891.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:12,1630316892.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:48:13,1630316893.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:14,1630316894.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:15,1630316895.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:48:16,1630316896.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:17,1630316897.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:18,1630316898.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:19,1630316899.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:20,1630316900.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:21,1630316901.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:22,1630316902.0,NQU1,15446.75,2.0
2021-08-30,2021-08-30 19:48:23,1630316903.0,NQU1,15446.5,5.0
2021-08-30,2021-08-30 19:48:24,1630316904.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:25,1630316905.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:26,1630316906.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:48:27,1630316907.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:28,1630316908.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:29,1630316909.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:30,1630316910.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:31,1630316911.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:32,1630316912.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:33,1630316913.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:34,1630316914.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:35,1630316915.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:36,1630316916.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:37,1630316917.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 19:48:38,1630316918.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:39,1630316919.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:40,1630316920.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:41,1630316921.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:42,1630316922.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:43,1630316923.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:44,1630316924.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:45,1630316925.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:46,1630316926.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:47,1630316927.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:48,1630316928.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:49,1630316929.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:50,1630316930.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:48:51,1630316931.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:48:52,1630316932.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:53,1630316933.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:54,1630316934.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:55,1630316935.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:56,1630316936.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:57,1630316937.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:48:58,1630316938.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:48:59,1630316939.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:00,1630316940.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:01,1630316941.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:02,1630316942.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:03,1630316943.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:04,1630316944.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:05,1630316945.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:06,1630316946.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:07,1630316947.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:08,1630316948.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:09,1630316949.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:49:10,1630316950.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:11,1630316951.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 19:49:12,1630316952.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:49:13,1630316953.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 19:49:14,1630316954.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:15,1630316955.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:16,1630316956.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:17,1630316957.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:18,1630316958.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:19,1630316959.0,NQU1,15447.0,5.0
2021-08-30,2021-08-30 19:49:20,1630316960.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:21,1630316961.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:22,1630316962.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:23,1630316963.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:24,1630316964.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:25,1630316965.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:26,1630316966.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:27,1630316967.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:28,1630316968.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 19:49:29,1630316969.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:49:30,1630316970.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:31,1630316971.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:32,1630316972.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 19:49:33,1630316973.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:34,1630316974.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:35,1630316975.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:36,1630316976.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:37,1630316977.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:49:38,1630316978.0,NQU1,15446.75,2.0
2021-08-30,2021-08-30 19:49:39,1630316979.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:49:40,1630316980.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:49:41,1630316981.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 19:49:42,1630316982.0,NQU1,15446.25,5.0
2021-08-30,2021-08-30 19:49:43,1630316983.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:49:44,1630316984.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:49:45,1630316985.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:49:46,1630316986.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:47,1630316987.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:48,1630316988.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:49,1630316989.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:49:50,1630316990.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:49:51,1630316991.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:52,1630316992.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:53,1630316993.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:54,1630316994.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:55,1630316995.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:56,1630316996.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:57,1630316997.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:58,1630316998.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:49:59,1630316999.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:00,1630317000.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:50:01,1630317001.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:02,1630317002.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:50:03,1630317003.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:50:04,1630317004.0,NQU1,15446.5,3.0
2021-08-30,2021-08-30 19:50:05,1630317005.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:06,1630317006.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:07,1630317007.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:08,1630317008.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:09,1630317009.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:10,1630317010.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:11,1630317011.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:12,1630317012.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:13,1630317013.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:14,1630317014.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:15,1630317015.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:16,1630317016.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:17,1630317017.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 19:50:18,1630317018.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:50:19,1630317019.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:50:20,1630317020.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:50:21,1630317021.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:22,1630317022.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:23,1630317023.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:24,1630317024.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:50:25,1630317025.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:26,1630317026.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:27,1630317027.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:28,1630317028.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:29,1630317029.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:30,1630317030.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:31,1630317031.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:32,1630317032.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:50:33,1630317033.0,NQU1,15445.0,14.0
2021-08-30,2021-08-30 19:50:34,1630317034.0,NQU1,15445.0,1.0
2021-08-30,2021-08-30 19:50:35,1630317035.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:36,1630317036.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:37,1630317037.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:38,1630317038.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:39,1630317039.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:40,1630317040.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:41,1630317041.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:42,1630317042.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:43,1630317043.0,NQU1,15445.0,5.0
2021-08-30,2021-08-30 19:50:44,1630317044.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:45,1630317045.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:46,1630317046.0,NQU1,15445.0,1.0
2021-08-30,2021-08-30 19:50:47,1630317047.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:48,1630317048.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:49,1630317049.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:50,1630317050.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:51,1630317051.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:52,1630317052.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:53,1630317053.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:54,1630317054.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:55,1630317055.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:56,1630317056.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:57,1630317057.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:58,1630317058.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:50:59,1630317059.0,NQU1,15445.0,1.0
2021-08-30,2021-08-30 19:51:00,1630317060.0,NQU1,15444.75,4.0
2021-08-30,2021-08-30 19:51:01,1630317061.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 19:51:02,1630317062.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 19:51:03,1630317063.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 19:51:04,1630317064.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 19:51:05,1630317065.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 19:51:06,1630317066.0,NQU1,15444.75,3.0
2021-08-30,2021-08-30 19:51:07,1630317067.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 19:51:08,1630317068.0,NQU1,15444.5,3.0
2021-08-30,2021-08-30 19:51:09,1630317069.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:10,1630317070.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:11,1630317071.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:12,1630317072.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:13,1630317073.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:14,1630317074.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:15,1630317075.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:16,1630317076.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:17,1630317077.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:18,1630317078.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:19,1630317079.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:20,1630317080.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 19:51:21,1630317081.0,NQU1,15445.5,3.0
2021-08-30,2021-08-30 19:51:22,1630317082.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 19:51:23,1630317083.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:51:24,1630317084.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:51:25,1630317085.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:51:26,1630317086.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 19:51:27,1630317087.0,NQU1,15445.25,2.0
2021-08-30,2021-08-30 19:51:28,1630317088.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:29,1630317089.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:30,1630317090.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:31,1630317091.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:32,1630317092.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:33,1630317093.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:34,1630317094.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:35,1630317095.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:36,1630317096.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:51:37,1630317097.0,NQU1,15445.0,6.0
2021-08-30,2021-08-30 19:51:38,1630317098.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:51:39,1630317099.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:51:40,1630317100.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:51:41,1630317101.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:51:42,1630317102.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 19:51:43,1630317103.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:51:44,1630317104.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:45,1630317105.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:51:46,1630317106.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:51:47,1630317107.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:51:48,1630317108.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:51:49,1630317109.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:50,1630317110.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:51,1630317111.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:51:52,1630317112.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:53,1630317113.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:54,1630317114.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:55,1630317115.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:51:56,1630317116.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:57,1630317117.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:58,1630317118.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:51:59,1630317119.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:52:00,1630317120.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:52:01,1630317121.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:52:02,1630317122.0,NQU1,15446.25,3.0
2021-08-30,2021-08-30 19:52:03,1630317123.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:04,1630317124.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:05,1630317125.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:06,1630317126.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:07,1630317127.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:08,1630317128.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:09,1630317129.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:10,1630317130.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:11,1630317131.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:12,1630317132.0,NQU1,15446.25,2.0
2021-08-30,2021-08-30 19:52:13,1630317133.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:14,1630317134.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:15,1630317135.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 19:52:16,1630317136.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:17,1630317137.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:18,1630317138.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:19,1630317139.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:20,1630317140.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:21,1630317141.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:22,1630317142.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:23,1630317143.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:24,1630317144.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:25,1630317145.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:26,1630317146.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:27,1630317147.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:28,1630317148.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:29,1630317149.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:30,1630317150.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:31,1630317151.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:32,1630317152.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:33,1630317153.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:52:34,1630317154.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:52:35,1630317155.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:52:36,1630317156.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:52:37,1630317157.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 19:52:38,1630317158.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 19:52:39,1630317159.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:52:40,1630317160.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 19:52:41,1630317161.0,NQU1,15445.5,3.0
2021-08-30,2021-08-30 19:52:42,1630317162.0,NQU1,15445.25,1.0
2021-08-30,2021-08-30 19:52:43,1630317163.0,NQU1,15445.25,2.0
2021-08-30,2021-08-30 19:52:44,1630317164.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:52:45,1630317165.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:52:46,1630317166.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:52:47,1630317167.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:52:48,1630317168.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 19:52:49,1630317169.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 19:52:50,1630317170.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 19:52:51,1630317171.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:52,1630317172.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:53,1630317173.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:54,1630317174.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:55,1630317175.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:56,1630317176.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 19:52:57,1630317177.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 19:52:58,1630317178.0,NQU1,15446.0,0.0
