date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 21:50:17,1636973417.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:50:18,1636973418.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:50:19,1636973419.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:50:20,1636973420.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:50:21,1636973421.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:22,1636973422.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:50:23,1636973423.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:24,1636973424.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:25,1636973425.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:26,1636973426.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:27,1636973427.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:28,1636973428.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:29,1636973429.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:30,1636973430.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:31,1636973431.0,NQZ1,16226.0,2.0
2021-11-15,2021-11-15 21:50:32,1636973432.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:33,1636973433.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:34,1636973434.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:35,1636973435.0,NQZ1,16226.25,2.0
2021-11-15,2021-11-15 21:50:36,1636973436.0,NQZ1,16226.25,0.0
2021-11-15,2021-11-15 21:50:37,1636973437.0,NQZ1,16226.25,0.0
2021-11-15,2021-11-15 21:50:38,1636973438.0,NQZ1,16226.5,4.0
2021-11-15,2021-11-15 21:50:39,1636973439.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:50:40,1636973440.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:50:41,1636973441.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:50:42,1636973442.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:50:43,1636973443.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:50:44,1636973444.0,NQZ1,16226.25,3.0
2021-11-15,2021-11-15 21:50:45,1636973445.0,NQZ1,16226.25,0.0
2021-11-15,2021-11-15 21:50:46,1636973446.0,NQZ1,16225.5,2.0
2021-11-15,2021-11-15 21:50:47,1636973447.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:50:48,1636973448.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 21:50:49,1636973449.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 21:50:50,1636973450.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:50:51,1636973451.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:50:52,1636973452.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:50:53,1636973453.0,NQZ1,16225.75,4.0
2021-11-15,2021-11-15 21:50:54,1636973454.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:50:55,1636973455.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:50:56,1636973456.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:50:57,1636973457.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:58,1636973458.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:50:59,1636973459.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:00,1636973460.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:01,1636973461.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:02,1636973462.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:03,1636973463.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:04,1636973464.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:05,1636973465.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:06,1636973466.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:07,1636973467.0,NQZ1,16225.25,2.0
2021-11-15,2021-11-15 21:51:08,1636973468.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 21:51:09,1636973469.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:10,1636973470.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:11,1636973471.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:12,1636973472.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:51:13,1636973473.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:51:14,1636973474.0,NQZ1,16225.5,6.0
2021-11-15,2021-11-15 21:51:15,1636973475.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:16,1636973476.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:17,1636973477.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:18,1636973478.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:19,1636973479.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:20,1636973480.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:21,1636973481.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:22,1636973482.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:23,1636973483.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:51:24,1636973484.0,NQZ1,16226.25,1.0
2021-11-15,2021-11-15 21:51:25,1636973485.0,NQZ1,16226.25,0.0
2021-11-15,2021-11-15 21:51:26,1636973486.0,NQZ1,16226.25,0.0
2021-11-15,2021-11-15 21:51:27,1636973487.0,NQZ1,16226.5,1.0
2021-11-15,2021-11-15 21:51:28,1636973488.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:29,1636973489.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:30,1636973490.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:31,1636973491.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:32,1636973492.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:33,1636973493.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:34,1636973494.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:35,1636973495.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:36,1636973496.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:37,1636973497.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:38,1636973498.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:39,1636973499.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:40,1636973500.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:41,1636973501.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:42,1636973502.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:51:43,1636973503.0,NQZ1,16227.0,1.0
2021-11-15,2021-11-15 21:51:44,1636973504.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:51:45,1636973505.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:51:46,1636973506.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:51:47,1636973507.0,NQZ1,16227.25,2.0
2021-11-15,2021-11-15 21:51:48,1636973508.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:51:49,1636973509.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:50,1636973510.0,NQZ1,16227.0,1.0
2021-11-15,2021-11-15 21:51:51,1636973511.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:51:52,1636973512.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:53,1636973513.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:54,1636973514.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:55,1636973515.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:56,1636973516.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:57,1636973517.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:58,1636973518.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:51:59,1636973519.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:00,1636973520.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:01,1636973521.0,NQZ1,16226.5,1.0
2021-11-15,2021-11-15 21:52:02,1636973522.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:03,1636973523.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:04,1636973524.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:05,1636973525.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:06,1636973526.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:07,1636973527.0,NQZ1,16226.75,3.0
2021-11-15,2021-11-15 21:52:08,1636973528.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:09,1636973529.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:10,1636973530.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:11,1636973531.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:52:12,1636973532.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:13,1636973533.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:14,1636973534.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:15,1636973535.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:16,1636973536.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:17,1636973537.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:18,1636973538.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:19,1636973539.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:20,1636973540.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:21,1636973541.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:22,1636973542.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:23,1636973543.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:24,1636973544.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:25,1636973545.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:26,1636973546.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:27,1636973547.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:28,1636973548.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:29,1636973549.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:30,1636973550.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:31,1636973551.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:32,1636973552.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:33,1636973553.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:34,1636973554.0,NQZ1,16226.5,1.0
2021-11-15,2021-11-15 21:52:35,1636973555.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:36,1636973556.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:37,1636973557.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:38,1636973558.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:39,1636973559.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:40,1636973560.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:52:41,1636973561.0,NQZ1,16225.5,2.0
2021-11-15,2021-11-15 21:52:42,1636973562.0,NQZ1,16226.0,2.0
2021-11-15,2021-11-15 21:52:43,1636973563.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:52:44,1636973564.0,NQZ1,16226.0,2.0
2021-11-15,2021-11-15 21:52:45,1636973565.0,NQZ1,16227.0,1.0
2021-11-15,2021-11-15 21:52:46,1636973566.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:47,1636973567.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:48,1636973568.0,NQZ1,16227.0,1.0
2021-11-15,2021-11-15 21:52:49,1636973569.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:50,1636973570.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:51,1636973571.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:52,1636973572.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:53,1636973573.0,NQZ1,16226.75,2.0
2021-11-15,2021-11-15 21:52:54,1636973574.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:55,1636973575.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:52:56,1636973576.0,NQZ1,16227.0,2.0
2021-11-15,2021-11-15 21:52:57,1636973577.0,NQZ1,16227.0,1.0
2021-11-15,2021-11-15 21:52:58,1636973578.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:52:59,1636973579.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:53:00,1636973580.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:53:01,1636973581.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 21:53:02,1636973582.0,NQZ1,16226.25,22.0
2021-11-15,2021-11-15 21:53:03,1636973583.0,NQZ1,16225.75,2.0
2021-11-15,2021-11-15 21:53:04,1636973584.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 21:53:05,1636973585.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:06,1636973586.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:07,1636973587.0,NQZ1,16226.0,4.0
2021-11-15,2021-11-15 21:53:08,1636973588.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:09,1636973589.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 21:53:10,1636973590.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:11,1636973591.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:12,1636973592.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:13,1636973593.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:14,1636973594.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:15,1636973595.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:16,1636973596.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:17,1636973597.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:18,1636973598.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:19,1636973599.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:20,1636973600.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:21,1636973601.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:53:22,1636973602.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 21:53:23,1636973603.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:24,1636973604.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:25,1636973605.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:26,1636973606.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:27,1636973607.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:28,1636973608.0,NQZ1,16225.25,4.0
2021-11-15,2021-11-15 21:53:29,1636973609.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:30,1636973610.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:31,1636973611.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:32,1636973612.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:33,1636973613.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:34,1636973614.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:35,1636973615.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:36,1636973616.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 21:53:37,1636973617.0,NQZ1,16225.5,5.0
2021-11-15,2021-11-15 21:53:38,1636973618.0,NQZ1,16225.5,5.0
2021-11-15,2021-11-15 21:53:39,1636973619.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:40,1636973620.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:41,1636973621.0,NQZ1,16225.0,1.0
2021-11-15,2021-11-15 21:53:42,1636973622.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:53:43,1636973623.0,NQZ1,16225.0,0.0
2021-11-15,2021-11-15 21:53:44,1636973624.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:53:45,1636973625.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:46,1636973626.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:47,1636973627.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:48,1636973628.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:49,1636973629.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:50,1636973630.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:51,1636973631.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:52,1636973632.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:53,1636973633.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 21:53:54,1636973634.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:55,1636973635.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:56,1636973636.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 21:53:57,1636973637.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 21:53:58,1636973638.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:53:59,1636973639.0,NQZ1,16226.0,0.0
2021-11-15,2021-11-15 21:54:00,1636973640.0,NQZ1,16225.5,3.0
2021-11-15,2021-11-15 21:54:01,1636973641.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 21:54:02,1636973642.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:03,1636973643.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:04,1636973644.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:05,1636973645.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:06,1636973646.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:07,1636973647.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:08,1636973648.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:09,1636973649.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:10,1636973650.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:11,1636973651.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:12,1636973652.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:13,1636973653.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:14,1636973654.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:15,1636973655.0,NQZ1,16226.5,1.0
2021-11-15,2021-11-15 21:54:16,1636973656.0,NQZ1,16226.25,1.0
2021-11-15,2021-11-15 21:54:17,1636973657.0,NQZ1,16226.5,1.0
2021-11-15,2021-11-15 21:54:18,1636973658.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:19,1636973659.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:20,1636973660.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:21,1636973661.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:22,1636973662.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:23,1636973663.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:24,1636973664.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:25,1636973665.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 21:54:26,1636973666.0,NQZ1,16225.75,2.0
2021-11-15,2021-11-15 21:54:27,1636973667.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:28,1636973668.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:29,1636973669.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:30,1636973670.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:31,1636973671.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:32,1636973672.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:33,1636973673.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:34,1636973674.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:35,1636973675.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:36,1636973676.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:37,1636973677.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 21:54:38,1636973678.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:39,1636973679.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:40,1636973680.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:41,1636973681.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:42,1636973682.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:43,1636973683.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:44,1636973684.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:45,1636973685.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:46,1636973686.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:47,1636973687.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:48,1636973688.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:49,1636973689.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:50,1636973690.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:51,1636973691.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:52,1636973692.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:53,1636973693.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:54,1636973694.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:55,1636973695.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:56,1636973696.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:57,1636973697.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:58,1636973698.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:54:59,1636973699.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:00,1636973700.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:01,1636973701.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:02,1636973702.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:03,1636973703.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:04,1636973704.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:05,1636973705.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:06,1636973706.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:07,1636973707.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:08,1636973708.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:09,1636973709.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:10,1636973710.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:11,1636973711.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:12,1636973712.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:13,1636973713.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:14,1636973714.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:15,1636973715.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:16,1636973716.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:17,1636973717.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:18,1636973718.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:19,1636973719.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:20,1636973720.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:21,1636973721.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:22,1636973722.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:23,1636973723.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:24,1636973724.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:25,1636973725.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:26,1636973726.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:27,1636973727.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:28,1636973728.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:29,1636973729.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:30,1636973730.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:31,1636973731.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:32,1636973732.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:33,1636973733.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:34,1636973734.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:35,1636973735.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 21:55:36,1636973736.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:55:37,1636973737.0,NQZ1,16226.75,1.0
2021-11-15,2021-11-15 21:55:38,1636973738.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:39,1636973739.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:40,1636973740.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:41,1636973741.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:42,1636973742.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:43,1636973743.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:44,1636973744.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:45,1636973745.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:46,1636973746.0,NQZ1,16226.75,0.0
2021-11-15,2021-11-15 21:55:47,1636973747.0,NQZ1,16226.0,4.0
2021-11-15,2021-11-15 21:55:48,1636973748.0,NQZ1,16226.0,0.0
