date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-09,2021-08-09 10:05:39,1628467539.0,NQU1,15017.0,4.0
2021-08-09,2021-08-09 10:05:40,1628467540.0,NQU1,15016.75,1.0
2021-08-09,2021-08-09 10:05:41,1628467541.0,NQU1,15016.75,0.0
2021-08-09,2021-08-09 10:05:42,1628467542.0,NQU1,15016.75,0.0
2021-08-09,2021-08-09 10:05:43,1628467543.0,NQU1,15016.75,0.0
2021-08-09,2021-08-09 10:05:44,1628467544.0,NQU1,15016.75,0.0
2021-08-09,2021-08-09 10:05:45,1628467545.0,NQU1,15016.75,0.0
2021-08-09,2021-08-09 10:05:46,1628467546.0,NQU1,15017.75,6.0
2021-08-09,2021-08-09 10:05:47,1628467547.0,NQU1,15017.5,1.0
2021-08-09,2021-08-09 10:05:48,1628467548.0,NQU1,15017.5,0.0
2021-08-09,2021-08-09 10:05:49,1628467549.0,NQU1,15017.5,0.0
2021-08-09,2021-08-09 10:05:50,1628467550.0,NQU1,15018.25,8.0
2021-08-09,2021-08-09 10:05:51,1628467551.0,NQU1,15017.75,2.0
2021-08-09,2021-08-09 10:05:52,1628467552.0,NQU1,15018.0,1.0
2021-08-09,2021-08-09 10:05:53,1628467553.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:05:54,1628467554.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:05:55,1628467555.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:05:56,1628467556.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:05:57,1628467557.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:05:58,1628467558.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:05:59,1628467559.0,NQU1,15018.25,1.0
2021-08-09,2021-08-09 10:06:00,1628467560.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:01,1628467561.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:02,1628467562.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:03,1628467563.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:04,1628467564.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:05,1628467565.0,NQU1,15018.25,1.0
2021-08-09,2021-08-09 10:06:06,1628467566.0,NQU1,15017.75,4.0
2021-08-09,2021-08-09 10:06:07,1628467567.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:08,1628467568.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:09,1628467569.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:10,1628467570.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:11,1628467571.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:12,1628467572.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:13,1628467573.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:14,1628467574.0,NQU1,15017.75,0.0
2021-08-09,2021-08-09 10:06:15,1628467575.0,NQU1,15018.0,2.0
2021-08-09,2021-08-09 10:06:16,1628467576.0,NQU1,15017.5,4.0
2021-08-09,2021-08-09 10:06:17,1628467577.0,NQU1,15017.5,0.0
2021-08-09,2021-08-09 10:06:18,1628467578.0,NQU1,15017.5,0.0
2021-08-09,2021-08-09 10:06:19,1628467579.0,NQU1,15017.5,0.0
2021-08-09,2021-08-09 10:06:20,1628467580.0,NQU1,15018.25,6.0
2021-08-09,2021-08-09 10:06:21,1628467581.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:22,1628467582.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:06:23,1628467583.0,NQU1,15018.5,1.0
2021-08-09,2021-08-09 10:06:24,1628467584.0,NQU1,15018.75,4.0
2021-08-09,2021-08-09 10:06:25,1628467585.0,NQU1,15018.75,1.0
2021-08-09,2021-08-09 10:06:26,1628467586.0,NQU1,15018.75,0.0
2021-08-09,2021-08-09 10:06:27,1628467587.0,NQU1,15019.5,4.0
2021-08-09,2021-08-09 10:06:28,1628467588.0,NQU1,15019.5,1.0
2021-08-09,2021-08-09 10:06:29,1628467589.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:06:30,1628467590.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:06:31,1628467591.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:06:32,1628467592.0,NQU1,15019.5,2.0
2021-08-09,2021-08-09 10:06:33,1628467593.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:06:34,1628467594.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:06:35,1628467595.0,NQU1,15020.25,10.0
2021-08-09,2021-08-09 10:06:36,1628467596.0,NQU1,15020.5,2.0
2021-08-09,2021-08-09 10:06:37,1628467597.0,NQU1,15020.5,10.0
2021-08-09,2021-08-09 10:06:38,1628467598.0,NQU1,15020.5,0.0
2021-08-09,2021-08-09 10:06:39,1628467599.0,NQU1,15020.5,2.0
2021-08-09,2021-08-09 10:06:40,1628467600.0,NQU1,15020.5,0.0
2021-08-09,2021-08-09 10:06:41,1628467601.0,NQU1,15020.25,1.0
2021-08-09,2021-08-09 10:06:42,1628467602.0,NQU1,15020.25,0.0
2021-08-09,2021-08-09 10:06:43,1628467603.0,NQU1,15020.25,0.0
2021-08-09,2021-08-09 10:06:44,1628467604.0,NQU1,15020.75,1.0
2021-08-09,2021-08-09 10:06:45,1628467605.0,NQU1,15020.25,2.0
2021-08-09,2021-08-09 10:06:46,1628467606.0,NQU1,15020.75,2.0
2021-08-09,2021-08-09 10:06:47,1628467607.0,NQU1,15020.75,3.0
2021-08-09,2021-08-09 10:06:48,1628467608.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:06:49,1628467609.0,NQU1,15020.5,1.0
2021-08-09,2021-08-09 10:06:50,1628467610.0,NQU1,15020.5,0.0
2021-08-09,2021-08-09 10:06:51,1628467611.0,NQU1,15020.5,0.0
2021-08-09,2021-08-09 10:06:52,1628467612.0,NQU1,15019.75,5.0
2021-08-09,2021-08-09 10:06:53,1628467613.0,NQU1,15019.75,0.0
2021-08-09,2021-08-09 10:06:54,1628467614.0,NQU1,15020.5,1.0
2021-08-09,2021-08-09 10:06:55,1628467615.0,NQU1,15020.5,0.0
2021-08-09,2021-08-09 10:06:56,1628467616.0,NQU1,15020.5,3.0
2021-08-09,2021-08-09 10:06:57,1628467617.0,NQU1,15020.5,0.0
2021-08-09,2021-08-09 10:06:58,1628467618.0,NQU1,15020.0,1.0
2021-08-09,2021-08-09 10:06:59,1628467619.0,NQU1,15020.0,0.0
2021-08-09,2021-08-09 10:07:00,1628467620.0,NQU1,15020.0,0.0
2021-08-09,2021-08-09 10:07:01,1628467621.0,NQU1,15020.25,1.0
2021-08-09,2021-08-09 10:07:02,1628467622.0,NQU1,15020.25,0.0
2021-08-09,2021-08-09 10:07:03,1628467623.0,NQU1,15020.75,3.0
2021-08-09,2021-08-09 10:07:04,1628467624.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:05,1628467625.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:06,1628467626.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:07,1628467627.0,NQU1,15020.75,3.0
2021-08-09,2021-08-09 10:07:08,1628467628.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:09,1628467629.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:10,1628467630.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:11,1628467631.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:12,1628467632.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:13,1628467633.0,NQU1,15020.75,14.0
2021-08-09,2021-08-09 10:07:14,1628467634.0,NQU1,15020.75,1.0
2021-08-09,2021-08-09 10:07:15,1628467635.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:16,1628467636.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:17,1628467637.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:18,1628467638.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:19,1628467639.0,NQU1,15021.25,5.0
2021-08-09,2021-08-09 10:07:20,1628467640.0,NQU1,15021.25,0.0
2021-08-09,2021-08-09 10:07:21,1628467641.0,NQU1,15021.25,0.0
2021-08-09,2021-08-09 10:07:22,1628467642.0,NQU1,15021.25,0.0
2021-08-09,2021-08-09 10:07:23,1628467643.0,NQU1,15021.0,2.0
2021-08-09,2021-08-09 10:07:24,1628467644.0,NQU1,15021.0,0.0
2021-08-09,2021-08-09 10:07:25,1628467645.0,NQU1,15021.0,1.0
2021-08-09,2021-08-09 10:07:26,1628467646.0,NQU1,15021.0,0.0
2021-08-09,2021-08-09 10:07:27,1628467647.0,NQU1,15021.25,1.0
2021-08-09,2021-08-09 10:07:28,1628467648.0,NQU1,15021.25,0.0
2021-08-09,2021-08-09 10:07:29,1628467649.0,NQU1,15020.75,1.0
2021-08-09,2021-08-09 10:07:30,1628467650.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:31,1628467651.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:32,1628467652.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:33,1628467653.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:34,1628467654.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:07:35,1628467655.0,NQU1,15019.75,4.0
2021-08-09,2021-08-09 10:07:36,1628467656.0,NQU1,15019.75,0.0
2021-08-09,2021-08-09 10:07:37,1628467657.0,NQU1,15019.75,0.0
2021-08-09,2021-08-09 10:07:38,1628467658.0,NQU1,15019.5,8.0
2021-08-09,2021-08-09 10:07:39,1628467659.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:07:40,1628467660.0,NQU1,15018.75,1.0
2021-08-09,2021-08-09 10:07:41,1628467661.0,NQU1,15018.75,0.0
2021-08-09,2021-08-09 10:07:42,1628467662.0,NQU1,15018.75,0.0
2021-08-09,2021-08-09 10:07:43,1628467663.0,NQU1,15018.75,0.0
2021-08-09,2021-08-09 10:07:44,1628467664.0,NQU1,15019.25,1.0
2021-08-09,2021-08-09 10:07:45,1628467665.0,NQU1,15019.0,2.0
2021-08-09,2021-08-09 10:07:46,1628467666.0,NQU1,15018.25,3.0
2021-08-09,2021-08-09 10:07:47,1628467667.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:07:48,1628467668.0,NQU1,15018.25,0.0
2021-08-09,2021-08-09 10:07:49,1628467669.0,NQU1,15019.5,1.0
2021-08-09,2021-08-09 10:07:50,1628467670.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:07:51,1628467671.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:07:52,1628467672.0,NQU1,15019.5,0.0
2021-08-09,2021-08-09 10:07:53,1628467673.0,NQU1,15019.0,12.0
2021-08-09,2021-08-09 10:07:54,1628467674.0,NQU1,15020.0,28.0
2021-08-09,2021-08-09 10:07:55,1628467675.0,NQU1,15020.0,0.0
2021-08-09,2021-08-09 10:07:56,1628467676.0,NQU1,15018.75,1.0
2021-08-09,2021-08-09 10:07:57,1628467677.0,NQU1,15019.0,1.0
2021-08-09,2021-08-09 10:07:58,1628467678.0,NQU1,15019.0,0.0
2021-08-09,2021-08-09 10:07:59,1628467679.0,NQU1,15019.0,1.0
2021-08-09,2021-08-09 10:08:00,1628467680.0,NQU1,15018.75,1.0
2021-08-09,2021-08-09 10:08:01,1628467681.0,NQU1,15018.75,0.0
2021-08-09,2021-08-09 10:08:02,1628467682.0,NQU1,15018.75,0.0
2021-08-09,2021-08-09 10:08:03,1628467683.0,NQU1,15018.0,5.0
2021-08-09,2021-08-09 10:08:04,1628467684.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:05,1628467685.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:06,1628467686.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:07,1628467687.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:08,1628467688.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:09,1628467689.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:10,1628467690.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:11,1628467691.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:12,1628467692.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:13,1628467693.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:14,1628467694.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:15,1628467695.0,NQU1,15018.0,0.0
2021-08-09,2021-08-09 10:08:16,1628467696.0,NQU1,15019.75,3.0
2021-08-09,2021-08-09 10:08:17,1628467697.0,NQU1,15020.25,1.0
2021-08-09,2021-08-09 10:08:18,1628467698.0,NQU1,15020.25,0.0
2021-08-09,2021-08-09 10:08:19,1628467699.0,NQU1,15020.25,0.0
2021-08-09,2021-08-09 10:08:20,1628467700.0,NQU1,15020.0,1.0
2021-08-09,2021-08-09 10:08:21,1628467701.0,NQU1,15020.25,2.0
2021-08-09,2021-08-09 10:08:22,1628467702.0,NQU1,15020.25,2.0
2021-08-09,2021-08-09 10:08:23,1628467703.0,NQU1,15020.25,0.0
2021-08-09,2021-08-09 10:08:24,1628467704.0,NQU1,15020.0,1.0
2021-08-09,2021-08-09 10:08:25,1628467705.0,NQU1,15020.0,0.0
2021-08-09,2021-08-09 10:08:26,1628467706.0,NQU1,15020.75,1.0
2021-08-09,2021-08-09 10:08:27,1628467707.0,NQU1,15020.75,0.0
2021-08-09,2021-08-09 10:08:28,1628467708.0,NQU1,15020.5,2.0
2021-08-09,2021-08-09 10:08:29,1628467709.0,NQU1,15020.75,1.0
2021-08-09,2021-08-09 10:08:30,1628467710.0,NQU1,15021.5,4.0
2021-08-09,2021-08-09 10:08:31,1628467711.0,NQU1,15021.0,5.0
2021-08-09,2021-08-09 10:08:32,1628467712.0,NQU1,15021.0,2.0
2021-08-09,2021-08-09 10:08:33,1628467713.0,NQU1,15021.5,2.0
2021-08-09,2021-08-09 10:08:34,1628467714.0,NQU1,15021.25,6.0
2021-08-09,2021-08-09 10:08:35,1628467715.0,NQU1,15021.5,2.0
2021-08-09,2021-08-09 10:08:36,1628467716.0,NQU1,15021.75,5.0
2021-08-09,2021-08-09 10:08:37,1628467717.0,NQU1,15021.75,0.0
2021-08-09,2021-08-09 10:08:38,1628467718.0,NQU1,15022.0,1.0
2021-08-09,2021-08-09 10:08:39,1628467719.0,NQU1,15021.75,2.0
2021-08-09,2021-08-09 10:08:40,1628467720.0,NQU1,15021.75,0.0
2021-08-09,2021-08-09 10:08:41,1628467721.0,NQU1,15021.25,2.0
2021-08-09,2021-08-09 10:08:42,1628467722.0,NQU1,15021.75,1.0
2021-08-09,2021-08-09 10:08:43,1628467723.0,NQU1,15021.75,0.0
2021-08-09,2021-08-09 10:08:44,1628467724.0,NQU1,15021.75,0.0
2021-08-09,2021-08-09 10:08:45,1628467725.0,NQU1,15021.75,4.0
2021-08-09,2021-08-09 10:08:46,1628467726.0,NQU1,15022.5,11.0
2021-08-09,2021-08-09 10:08:47,1628467727.0,NQU1,15022.5,9.0
2021-08-09,2021-08-09 10:08:48,1628467728.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:08:49,1628467729.0,NQU1,15022.75,2.0
2021-08-09,2021-08-09 10:08:50,1628467730.0,NQU1,15022.75,1.0
2021-08-09,2021-08-09 10:08:51,1628467731.0,NQU1,15022.75,0.0
2021-08-09,2021-08-09 10:08:52,1628467732.0,NQU1,15022.25,4.0
2021-08-09,2021-08-09 10:08:53,1628467733.0,NQU1,15022.25,1.0
2021-08-09,2021-08-09 10:08:54,1628467734.0,NQU1,15022.0,5.0
2021-08-09,2021-08-09 10:08:55,1628467735.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:08:56,1628467736.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:08:57,1628467737.0,NQU1,15022.5,7.0
2021-08-09,2021-08-09 10:08:58,1628467738.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:08:59,1628467739.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:09:00,1628467740.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:09:01,1628467741.0,NQU1,15023.25,18.0
2021-08-09,2021-08-09 10:09:02,1628467742.0,NQU1,15023.0,1.0
2021-08-09,2021-08-09 10:09:03,1628467743.0,NQU1,15023.25,4.0
2021-08-09,2021-08-09 10:09:04,1628467744.0,NQU1,15023.25,0.0
2021-08-09,2021-08-09 10:09:05,1628467745.0,NQU1,15023.5,4.0
2021-08-09,2021-08-09 10:09:06,1628467746.0,NQU1,15023.5,4.0
2021-08-09,2021-08-09 10:09:07,1628467747.0,NQU1,15023.0,2.0
2021-08-09,2021-08-09 10:09:08,1628467748.0,NQU1,15023.75,5.0
2021-08-09,2021-08-09 10:09:09,1628467749.0,NQU1,15023.75,2.0
2021-08-09,2021-08-09 10:09:10,1628467750.0,NQU1,15023.0,6.0
2021-08-09,2021-08-09 10:09:11,1628467751.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:09:12,1628467752.0,NQU1,15023.5,1.0
2021-08-09,2021-08-09 10:09:13,1628467753.0,NQU1,15023.0,4.0
2021-08-09,2021-08-09 10:09:14,1628467754.0,NQU1,15023.0,2.0
2021-08-09,2021-08-09 10:09:15,1628467755.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:09:16,1628467756.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:09:17,1628467757.0,NQU1,15022.25,4.0
2021-08-09,2021-08-09 10:09:18,1628467758.0,NQU1,15022.25,0.0
2021-08-09,2021-08-09 10:09:19,1628467759.0,NQU1,15022.5,4.0
2021-08-09,2021-08-09 10:09:20,1628467760.0,NQU1,15023.5,6.0
2021-08-09,2021-08-09 10:09:21,1628467761.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:09:22,1628467762.0,NQU1,15023.5,1.0
2021-08-09,2021-08-09 10:09:23,1628467763.0,NQU1,15020.25,142.0
2021-08-09,2021-08-09 10:09:24,1628467764.0,NQU1,15020.25,4.0
2021-08-09,2021-08-09 10:09:25,1628467765.0,NQU1,15020.75,1.0
2021-08-09,2021-08-09 10:09:26,1628467766.0,NQU1,15020.75,6.0
2021-08-09,2021-08-09 10:09:27,1628467767.0,NQU1,15021.25,9.0
2021-08-09,2021-08-09 10:09:28,1628467768.0,NQU1,15021.5,3.0
2021-08-09,2021-08-09 10:09:29,1628467769.0,NQU1,15021.5,0.0
2021-08-09,2021-08-09 10:09:30,1628467770.0,NQU1,15021.5,0.0
2021-08-09,2021-08-09 10:09:31,1628467771.0,NQU1,15022.0,1.0
2021-08-09,2021-08-09 10:09:32,1628467772.0,NQU1,15021.5,1.0
2021-08-09,2021-08-09 10:09:33,1628467773.0,NQU1,15022.0,1.0
2021-08-09,2021-08-09 10:09:34,1628467774.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:09:35,1628467775.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:09:36,1628467776.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:09:37,1628467777.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:09:38,1628467778.0,NQU1,15023.25,1.0
2021-08-09,2021-08-09 10:09:39,1628467779.0,NQU1,15022.75,1.0
2021-08-09,2021-08-09 10:09:40,1628467780.0,NQU1,15022.5,1.0
2021-08-09,2021-08-09 10:09:41,1628467781.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:09:42,1628467782.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:09:43,1628467783.0,NQU1,15023.0,5.0
2021-08-09,2021-08-09 10:09:44,1628467784.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:09:45,1628467785.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:09:46,1628467786.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:09:47,1628467787.0,NQU1,15023.25,3.0
2021-08-09,2021-08-09 10:09:48,1628467788.0,NQU1,15023.5,5.0
2021-08-09,2021-08-09 10:09:49,1628467789.0,NQU1,15024.0,3.0
2021-08-09,2021-08-09 10:09:50,1628467790.0,NQU1,15024.5,60.0
2021-08-09,2021-08-09 10:09:51,1628467791.0,NQU1,15024.25,3.0
2021-08-09,2021-08-09 10:09:52,1628467792.0,NQU1,15024.25,0.0
2021-08-09,2021-08-09 10:09:53,1628467793.0,NQU1,15024.25,0.0
2021-08-09,2021-08-09 10:09:54,1628467794.0,NQU1,15024.25,0.0
2021-08-09,2021-08-09 10:09:55,1628467795.0,NQU1,15025.0,4.0
2021-08-09,2021-08-09 10:09:56,1628467796.0,NQU1,15024.75,7.0
2021-08-09,2021-08-09 10:09:57,1628467797.0,NQU1,15024.75,0.0
2021-08-09,2021-08-09 10:09:58,1628467798.0,NQU1,15025.25,3.0
2021-08-09,2021-08-09 10:09:59,1628467799.0,NQU1,15024.75,5.0
2021-08-09,2021-08-09 10:10:00,1628467800.0,NQU1,15024.75,8.0
2021-08-09,2021-08-09 10:10:01,1628467801.0,NQU1,15024.75,5.0
2021-08-09,2021-08-09 10:10:02,1628467802.0,NQU1,15024.5,4.0
2021-08-09,2021-08-09 10:10:03,1628467803.0,NQU1,15024.75,1.0
2021-08-09,2021-08-09 10:10:04,1628467804.0,NQU1,15024.75,1.0
2021-08-09,2021-08-09 10:10:05,1628467805.0,NQU1,15024.0,2.0
2021-08-09,2021-08-09 10:10:06,1628467806.0,NQU1,15024.0,0.0
2021-08-09,2021-08-09 10:10:07,1628467807.0,NQU1,15024.0,0.0
2021-08-09,2021-08-09 10:10:08,1628467808.0,NQU1,15024.0,0.0
2021-08-09,2021-08-09 10:10:09,1628467809.0,NQU1,15024.0,4.0
2021-08-09,2021-08-09 10:10:10,1628467810.0,NQU1,15024.5,10.0
2021-08-09,2021-08-09 10:10:11,1628467811.0,NQU1,15024.5,1.0
2021-08-09,2021-08-09 10:10:12,1628467812.0,NQU1,15024.5,0.0
2021-08-09,2021-08-09 10:10:13,1628467813.0,NQU1,15024.5,0.0
2021-08-09,2021-08-09 10:10:14,1628467814.0,NQU1,15023.5,5.0
2021-08-09,2021-08-09 10:10:15,1628467815.0,NQU1,15023.25,5.0
2021-08-09,2021-08-09 10:10:16,1628467816.0,NQU1,15023.0,3.0
2021-08-09,2021-08-09 10:10:17,1628467817.0,NQU1,15022.75,2.0
2021-08-09,2021-08-09 10:10:18,1628467818.0,NQU1,15022.75,2.0
2021-08-09,2021-08-09 10:10:19,1628467819.0,NQU1,15022.75,1.0
2021-08-09,2021-08-09 10:10:20,1628467820.0,NQU1,15022.75,1.0
2021-08-09,2021-08-09 10:10:21,1628467821.0,NQU1,15023.0,9.0
2021-08-09,2021-08-09 10:10:22,1628467822.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:23,1628467823.0,NQU1,15023.5,1.0
2021-08-09,2021-08-09 10:10:24,1628467824.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:25,1628467825.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:26,1628467826.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:27,1628467827.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:28,1628467828.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:29,1628467829.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:30,1628467830.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:31,1628467831.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:32,1628467832.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:33,1628467833.0,NQU1,15022.75,2.0
2021-08-09,2021-08-09 10:10:34,1628467834.0,NQU1,15022.75,0.0
2021-08-09,2021-08-09 10:10:35,1628467835.0,NQU1,15023.25,1.0
2021-08-09,2021-08-09 10:10:36,1628467836.0,NQU1,15023.25,0.0
2021-08-09,2021-08-09 10:10:37,1628467837.0,NQU1,15023.0,1.0
2021-08-09,2021-08-09 10:10:38,1628467838.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:39,1628467839.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:40,1628467840.0,NQU1,15023.0,1.0
2021-08-09,2021-08-09 10:10:41,1628467841.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:42,1628467842.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:43,1628467843.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:44,1628467844.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:45,1628467845.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:46,1628467846.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:47,1628467847.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:48,1628467848.0,NQU1,15023.0,0.0
2021-08-09,2021-08-09 10:10:49,1628467849.0,NQU1,15022.75,1.0
2021-08-09,2021-08-09 10:10:50,1628467850.0,NQU1,15022.75,0.0
2021-08-09,2021-08-09 10:10:51,1628467851.0,NQU1,15023.5,3.0
2021-08-09,2021-08-09 10:10:52,1628467852.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:53,1628467853.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:54,1628467854.0,NQU1,15023.5,6.0
2021-08-09,2021-08-09 10:10:55,1628467855.0,NQU1,15023.5,0.0
2021-08-09,2021-08-09 10:10:56,1628467856.0,NQU1,15023.5,1.0
2021-08-09,2021-08-09 10:10:57,1628467857.0,NQU1,15024.0,1.0
2021-08-09,2021-08-09 10:10:58,1628467858.0,NQU1,15024.0,1.0
2021-08-09,2021-08-09 10:10:59,1628467859.0,NQU1,15024.0,0.0
2021-08-09,2021-08-09 10:11:00,1628467860.0,NQU1,15024.0,4.0
2021-08-09,2021-08-09 10:11:01,1628467861.0,NQU1,15023.25,10.0
2021-08-09,2021-08-09 10:11:02,1628467862.0,NQU1,15022.25,8.0
2021-08-09,2021-08-09 10:11:03,1628467863.0,NQU1,15022.5,5.0
2021-08-09,2021-08-09 10:11:04,1628467864.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:11:05,1628467865.0,NQU1,15022.5,0.0
2021-08-09,2021-08-09 10:11:06,1628467866.0,NQU1,15022.0,1.0
2021-08-09,2021-08-09 10:11:07,1628467867.0,NQU1,15022.0,0.0
2021-08-09,2021-08-09 10:11:08,1628467868.0,NQU1,15021.25,6.0
2021-08-09,2021-08-09 10:11:09,1628467869.0,NQU1,15022.25,2.0
2021-08-09,2021-08-09 10:11:10,1628467870.0,NQU1,15021.5,1.0
2021-08-09,2021-08-09 10:11:11,1628467871.0,NQU1,15022.25,2.0
2021-08-09,2021-08-09 10:11:12,1628467872.0,NQU1,15022.25,0.0
2021-08-09,2021-08-09 10:11:13,1628467873.0,NQU1,15022.5,1.0
2021-08-09,2021-08-09 10:11:14,1628467874.0,NQU1,15022.75,2.0
2021-08-09,2021-08-09 10:11:15,1628467875.0,NQU1,15022.75,0.0
2021-08-09,2021-08-09 10:11:16,1628467876.0,NQU1,15022.75,0.0
2021-08-09,2021-08-09 10:11:17,1628467877.0,NQU1,15022.75,0.0
2021-08-09,2021-08-09 10:11:18,1628467878.0,NQU1,15022.75,0.0
