date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-11-25,2022-11-25 00:05:31,1669295131.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:32,1669295132.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:33,1669295133.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:34,1669295134.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:35,1669295135.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:36,1669295136.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:37,1669295137.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:38,1669295138.0,NQZ2,11918.5,6.0
2022-11-25,2022-11-25 00:05:39,1669295139.0,NQZ2,11918.5,0.0
2022-11-25,2022-11-25 00:05:40,1669295140.0,NQZ2,11919.25,3.0
2022-11-25,2022-11-25 00:05:41,1669295141.0,NQZ2,11919.25,0.0
2022-11-25,2022-11-25 00:05:42,1669295142.0,NQZ2,11919.25,0.0
2022-11-25,2022-11-25 00:05:43,1669295143.0,NQZ2,11919.0,1.0
2022-11-25,2022-11-25 00:05:44,1669295144.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:45,1669295145.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:46,1669295146.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:47,1669295147.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:48,1669295148.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:49,1669295149.0,NQZ2,11919.0,1.0
2022-11-25,2022-11-25 00:05:50,1669295150.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:51,1669295151.0,NQZ2,11919.0,0.0
2022-11-25,2022-11-25 00:05:52,1669295152.0,NQZ2,11919.25,2.0
2022-11-25,2022-11-25 00:05:53,1669295153.0,NQZ2,11919.5,1.0
2022-11-25,2022-11-25 00:05:54,1669295154.0,NQZ2,11919.5,5.0
2022-11-25,2022-11-25 00:05:55,1669295155.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:05:56,1669295156.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:05:57,1669295157.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:05:58,1669295158.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:05:59,1669295159.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:06:00,1669295160.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:06:01,1669295161.0,NQZ2,11919.5,1.0
2022-11-25,2022-11-25 00:06:02,1669295162.0,NQZ2,11919.5,0.0
2022-11-25,2022-11-25 00:06:03,1669295163.0,NQZ2,11918.75,6.0
2022-11-25,2022-11-25 00:06:04,1669295164.0,NQZ2,11918.75,0.0
2022-11-25,2022-11-25 00:06:05,1669295165.0,NQZ2,11918.75,0.0
2022-11-25,2022-11-25 00:06:06,1669295166.0,NQZ2,11918.75,0.0
2022-11-25,2022-11-25 00:06:07,1669295167.0,NQZ2,11918.75,0.0
2022-11-25,2022-11-25 00:06:08,1669295168.0,NQZ2,11918.75,0.0
2022-11-25,2022-11-25 00:06:09,1669295169.0,NQZ2,11918.75,0.0
2022-11-25,2022-11-25 00:06:10,1669295170.0,NQZ2,11918.25,1.0
2022-11-25,2022-11-25 00:06:11,1669295171.0,NQZ2,11917.5,3.0
2022-11-25,2022-11-25 00:06:12,1669295172.0,NQZ2,11917.0,2.0
2022-11-25,2022-11-25 00:06:13,1669295173.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:14,1669295174.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:15,1669295175.0,NQZ2,11916.5,1.0
2022-11-25,2022-11-25 00:06:16,1669295176.0,NQZ2,11916.5,0.0
2022-11-25,2022-11-25 00:06:17,1669295177.0,NQZ2,11916.5,0.0
2022-11-25,2022-11-25 00:06:18,1669295178.0,NQZ2,11916.5,0.0
2022-11-25,2022-11-25 00:06:19,1669295179.0,NQZ2,11916.5,0.0
2022-11-25,2022-11-25 00:06:20,1669295180.0,NQZ2,11916.25,10.0
2022-11-25,2022-11-25 00:06:21,1669295181.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:06:22,1669295182.0,NQZ2,11917.5,5.0
2022-11-25,2022-11-25 00:06:23,1669295183.0,NQZ2,11917.5,0.0
2022-11-25,2022-11-25 00:06:24,1669295184.0,NQZ2,11917.5,0.0
2022-11-25,2022-11-25 00:06:25,1669295185.0,NQZ2,11917.0,2.0
2022-11-25,2022-11-25 00:06:26,1669295186.0,NQZ2,11917.0,1.0
2022-11-25,2022-11-25 00:06:27,1669295187.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:28,1669295188.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:29,1669295189.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:30,1669295190.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:31,1669295191.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:32,1669295192.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:33,1669295193.0,NQZ2,11917.0,0.0
2022-11-25,2022-11-25 00:06:34,1669295194.0,NQZ2,11916.25,6.0
2022-11-25,2022-11-25 00:06:35,1669295195.0,NQZ2,11916.0,2.0
2022-11-25,2022-11-25 00:06:36,1669295196.0,NQZ2,11916.0,0.0
2022-11-25,2022-11-25 00:06:37,1669295197.0,NQZ2,11916.0,0.0
2022-11-25,2022-11-25 00:06:38,1669295198.0,NQZ2,11916.0,0.0
2022-11-25,2022-11-25 00:06:39,1669295199.0,NQZ2,11916.0,3.0
2022-11-25,2022-11-25 00:06:40,1669295200.0,NQZ2,11916.0,0.0
2022-11-25,2022-11-25 00:06:41,1669295201.0,NQZ2,11915.5,1.0
2022-11-25,2022-11-25 00:06:42,1669295202.0,NQZ2,11914.25,14.0
2022-11-25,2022-11-25 00:06:43,1669295203.0,NQZ2,11914.5,1.0
2022-11-25,2022-11-25 00:06:44,1669295204.0,NQZ2,11914.25,1.0
2022-11-25,2022-11-25 00:06:45,1669295205.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:46,1669295206.0,NQZ2,11914.25,6.0
2022-11-25,2022-11-25 00:06:47,1669295207.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:48,1669295208.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:49,1669295209.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:50,1669295210.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:51,1669295211.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:52,1669295212.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:53,1669295213.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:54,1669295214.0,NQZ2,11914.25,0.0
2022-11-25,2022-11-25 00:06:55,1669295215.0,NQZ2,11915.5,2.0
2022-11-25,2022-11-25 00:06:56,1669295216.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:06:57,1669295217.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:06:58,1669295218.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:06:59,1669295219.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:00,1669295220.0,NQZ2,11915.5,1.0
2022-11-25,2022-11-25 00:07:01,1669295221.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:02,1669295222.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:03,1669295223.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:04,1669295224.0,NQZ2,11915.75,3.0
2022-11-25,2022-11-25 00:07:05,1669295225.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:06,1669295226.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:07,1669295227.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:08,1669295228.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:09,1669295229.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:10,1669295230.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:11,1669295231.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:12,1669295232.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:13,1669295233.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:14,1669295234.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:15,1669295235.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:16,1669295236.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:17,1669295237.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:18,1669295238.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:19,1669295239.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:20,1669295240.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:21,1669295241.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:22,1669295242.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:23,1669295243.0,NQZ2,11916.0,2.0
2022-11-25,2022-11-25 00:07:24,1669295244.0,NQZ2,11916.0,1.0
2022-11-25,2022-11-25 00:07:25,1669295245.0,NQZ2,11916.0,1.0
2022-11-25,2022-11-25 00:07:26,1669295246.0,NQZ2,11916.0,1.0
2022-11-25,2022-11-25 00:07:27,1669295247.0,NQZ2,11916.25,1.0
2022-11-25,2022-11-25 00:07:28,1669295248.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:29,1669295249.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:30,1669295250.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:31,1669295251.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:32,1669295252.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:33,1669295253.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:34,1669295254.0,NQZ2,11916.25,0.0
2022-11-25,2022-11-25 00:07:35,1669295255.0,NQZ2,11915.75,1.0
2022-11-25,2022-11-25 00:07:36,1669295256.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:37,1669295257.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:38,1669295258.0,NQZ2,11915.75,0.0
2022-11-25,2022-11-25 00:07:39,1669295259.0,NQZ2,11915.5,1.0
2022-11-25,2022-11-25 00:07:40,1669295260.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:41,1669295261.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:42,1669295262.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:43,1669295263.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:44,1669295264.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:45,1669295265.0,NQZ2,11915.5,1.0
2022-11-25,2022-11-25 00:07:46,1669295266.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:47,1669295267.0,NQZ2,11915.5,1.0
2022-11-25,2022-11-25 00:07:48,1669295268.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:49,1669295269.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:50,1669295270.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:51,1669295271.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:52,1669295272.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:53,1669295273.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:54,1669295274.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:55,1669295275.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:56,1669295276.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:57,1669295277.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:58,1669295278.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:07:59,1669295279.0,NQZ2,11915.5,0.0
2022-11-25,2022-11-25 00:08:00,1669295280.0,NQZ2,11914.75,6.0
2022-11-25,2022-11-25 00:08:01,1669295281.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:02,1669295282.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:03,1669295283.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:04,1669295284.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:05,1669295285.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:06,1669295286.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:07,1669295287.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:08,1669295288.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:09,1669295289.0,NQZ2,11914.75,14.0
2022-11-25,2022-11-25 00:08:10,1669295290.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:11,1669295291.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:12,1669295292.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:13,1669295293.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:14,1669295294.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:15,1669295295.0,NQZ2,11914.75,0.0
2022-11-25,2022-11-25 00:08:16,1669295296.0,NQZ2,11915.25,1.0
2022-11-25,2022-11-25 00:08:17,1669295297.0,NQZ2,11915.25,0.0
2022-11-25,2022-11-25 00:08:18,1669295298.0,NQZ2,11914.25,9.0
2022-11-25,2022-11-25 00:08:19,1669295299.0,NQZ2,11914.0,4.0
2022-11-25,2022-11-25 00:08:20,1669295300.0,NQZ2,11914.0,3.0
2022-11-25,2022-11-25 00:08:21,1669295301.0,NQZ2,11914.5,1.0
2022-11-25,2022-11-25 00:08:22,1669295302.0,NQZ2,11914.5,0.0
2022-11-25,2022-11-25 00:08:23,1669295303.0,NQZ2,11914.5,0.0
2022-11-25,2022-11-25 00:08:24,1669295304.0,NQZ2,11913.5,20.0
2022-11-25,2022-11-25 00:08:25,1669295305.0,NQZ2,11913.5,0.0
2022-11-25,2022-11-25 00:08:26,1669295306.0,NQZ2,11913.25,2.0
2022-11-25,2022-11-25 00:08:27,1669295307.0,NQZ2,11913.25,0.0
2022-11-25,2022-11-25 00:08:28,1669295308.0,NQZ2,11913.25,0.0
2022-11-25,2022-11-25 00:08:29,1669295309.0,NQZ2,11913.25,0.0
2022-11-25,2022-11-25 00:08:30,1669295310.0,NQZ2,11913.25,0.0
2022-11-25,2022-11-25 00:08:31,1669295311.0,NQZ2,11913.0,2.0
2022-11-25,2022-11-25 00:08:32,1669295312.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:33,1669295313.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:34,1669295314.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:35,1669295315.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:36,1669295316.0,NQZ2,11913.0,3.0
2022-11-25,2022-11-25 00:08:37,1669295317.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:38,1669295318.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:39,1669295319.0,NQZ2,11913.0,0.0
2022-11-25,2022-11-25 00:08:40,1669295320.0,NQZ2,11912.25,6.0
2022-11-25,2022-11-25 00:08:41,1669295321.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:42,1669295322.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:43,1669295323.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:44,1669295324.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:45,1669295325.0,NQZ2,11911.75,23.0
2022-11-25,2022-11-25 00:08:46,1669295326.0,NQZ2,11911.75,0.0
2022-11-25,2022-11-25 00:08:47,1669295327.0,NQZ2,11911.75,0.0
2022-11-25,2022-11-25 00:08:48,1669295328.0,NQZ2,11912.0,1.0
2022-11-25,2022-11-25 00:08:49,1669295329.0,NQZ2,11912.0,0.0
2022-11-25,2022-11-25 00:08:50,1669295330.0,NQZ2,11911.5,3.0
2022-11-25,2022-11-25 00:08:51,1669295331.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:08:52,1669295332.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:08:53,1669295333.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:08:54,1669295334.0,NQZ2,11912.25,1.0
2022-11-25,2022-11-25 00:08:55,1669295335.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:56,1669295336.0,NQZ2,11912.25,2.0
2022-11-25,2022-11-25 00:08:57,1669295337.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:58,1669295338.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:08:59,1669295339.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:09:00,1669295340.0,NQZ2,11912.25,0.0
2022-11-25,2022-11-25 00:09:01,1669295341.0,NQZ2,11912.5,5.0
2022-11-25,2022-11-25 00:09:02,1669295342.0,NQZ2,11912.5,0.0
2022-11-25,2022-11-25 00:09:03,1669295343.0,NQZ2,11912.5,0.0
2022-11-25,2022-11-25 00:09:04,1669295344.0,NQZ2,11912.5,0.0
2022-11-25,2022-11-25 00:09:05,1669295345.0,NQZ2,11912.5,0.0
2022-11-25,2022-11-25 00:09:06,1669295346.0,NQZ2,11912.5,0.0
2022-11-25,2022-11-25 00:09:07,1669295347.0,NQZ2,11912.0,1.0
2022-11-25,2022-11-25 00:09:08,1669295348.0,NQZ2,11912.0,0.0
2022-11-25,2022-11-25 00:09:09,1669295349.0,NQZ2,11910.5,21.0
2022-11-25,2022-11-25 00:09:10,1669295350.0,NQZ2,11910.5,2.0
2022-11-25,2022-11-25 00:09:11,1669295351.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:12,1669295352.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:13,1669295353.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:14,1669295354.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:15,1669295355.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:16,1669295356.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:17,1669295357.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:18,1669295358.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:19,1669295359.0,NQZ2,11911.0,1.0
2022-11-25,2022-11-25 00:09:20,1669295360.0,NQZ2,11911.0,0.0
2022-11-25,2022-11-25 00:09:21,1669295361.0,NQZ2,11910.5,26.0
2022-11-25,2022-11-25 00:09:22,1669295362.0,NQZ2,11910.5,9.0
2022-11-25,2022-11-25 00:09:23,1669295363.0,NQZ2,11910.25,4.0
2022-11-25,2022-11-25 00:09:24,1669295364.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:25,1669295365.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:26,1669295366.0,NQZ2,11910.25,2.0
2022-11-25,2022-11-25 00:09:27,1669295367.0,NQZ2,11910.0,2.0
2022-11-25,2022-11-25 00:09:28,1669295368.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:09:29,1669295369.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:09:30,1669295370.0,NQZ2,11910.25,1.0
2022-11-25,2022-11-25 00:09:31,1669295371.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:32,1669295372.0,NQZ2,11910.5,2.0
2022-11-25,2022-11-25 00:09:33,1669295373.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:34,1669295374.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:35,1669295375.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:36,1669295376.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:09:37,1669295377.0,NQZ2,11910.25,1.0
2022-11-25,2022-11-25 00:09:38,1669295378.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:39,1669295379.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:40,1669295380.0,NQZ2,11910.25,3.0
2022-11-25,2022-11-25 00:09:41,1669295381.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:09:42,1669295382.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:09:43,1669295383.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:09:44,1669295384.0,NQZ2,11910.25,2.0
2022-11-25,2022-11-25 00:09:45,1669295385.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:46,1669295386.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:47,1669295387.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:48,1669295388.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:49,1669295389.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:09:50,1669295390.0,NQZ2,11909.75,7.0
2022-11-25,2022-11-25 00:09:51,1669295391.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:52,1669295392.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:53,1669295393.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:54,1669295394.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:55,1669295395.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:56,1669295396.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:57,1669295397.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:58,1669295398.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:09:59,1669295399.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:00,1669295400.0,NQZ2,11909.25,2.0
2022-11-25,2022-11-25 00:10:01,1669295401.0,NQZ2,11909.0,5.0
2022-11-25,2022-11-25 00:10:02,1669295402.0,NQZ2,11909.25,1.0
2022-11-25,2022-11-25 00:10:03,1669295403.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:10:04,1669295404.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:10:05,1669295405.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:10:06,1669295406.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:10:07,1669295407.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:10:08,1669295408.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:10:09,1669295409.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:10,1669295410.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:11,1669295411.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:10:12,1669295412.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:13,1669295413.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:14,1669295414.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:15,1669295415.0,NQZ2,11910.75,2.0
2022-11-25,2022-11-25 00:10:16,1669295416.0,NQZ2,11911.0,6.0
2022-11-25,2022-11-25 00:10:17,1669295417.0,NQZ2,11911.0,0.0
2022-11-25,2022-11-25 00:10:18,1669295418.0,NQZ2,11911.0,0.0
2022-11-25,2022-11-25 00:10:19,1669295419.0,NQZ2,11910.0,2.0
2022-11-25,2022-11-25 00:10:20,1669295420.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:10:21,1669295421.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:22,1669295422.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:10:23,1669295423.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:10:24,1669295424.0,NQZ2,11910.5,2.0
2022-11-25,2022-11-25 00:10:25,1669295425.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:26,1669295426.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:27,1669295427.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:28,1669295428.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:29,1669295429.0,NQZ2,11910.5,2.0
2022-11-25,2022-11-25 00:10:30,1669295430.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:31,1669295431.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:32,1669295432.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:33,1669295433.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:34,1669295434.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:35,1669295435.0,NQZ2,11911.0,1.0
2022-11-25,2022-11-25 00:10:36,1669295436.0,NQZ2,11911.0,0.0
2022-11-25,2022-11-25 00:10:37,1669295437.0,NQZ2,11910.5,1.0
2022-11-25,2022-11-25 00:10:38,1669295438.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:39,1669295439.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:10:40,1669295440.0,NQZ2,11911.5,2.0
2022-11-25,2022-11-25 00:10:41,1669295441.0,NQZ2,11910.5,5.0
2022-11-25,2022-11-25 00:10:42,1669295442.0,NQZ2,11909.75,3.0
2022-11-25,2022-11-25 00:10:43,1669295443.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:44,1669295444.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:45,1669295445.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:46,1669295446.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:47,1669295447.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:48,1669295448.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:49,1669295449.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:50,1669295450.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:51,1669295451.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:52,1669295452.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:53,1669295453.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:54,1669295454.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:55,1669295455.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:56,1669295456.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:57,1669295457.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:58,1669295458.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:10:59,1669295459.0,NQZ2,11910.25,3.0
2022-11-25,2022-11-25 00:11:00,1669295460.0,NQZ2,11909.5,2.0
2022-11-25,2022-11-25 00:11:01,1669295461.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:11:02,1669295462.0,NQZ2,11909.0,2.0
