date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 19:48:50,1629107330.0,NQU1,15096.5,4.0
2021-08-16,2021-08-16 19:48:51,1629107331.0,NQU1,15096.0,2.0
2021-08-16,2021-08-16 19:48:52,1629107332.0,NQU1,15096.0,0.0
2021-08-16,2021-08-16 19:48:53,1629107333.0,NQU1,15095.5,3.0
2021-08-16,2021-08-16 19:48:54,1629107334.0,NQU1,15095.5,7.0
2021-08-16,2021-08-16 19:48:55,1629107335.0,NQU1,15095.25,5.0
2021-08-16,2021-08-16 19:48:56,1629107336.0,NQU1,15095.25,0.0
2021-08-16,2021-08-16 19:48:57,1629107337.0,NQU1,15095.25,0.0
2021-08-16,2021-08-16 19:48:58,1629107338.0,NQU1,15095.5,1.0
2021-08-16,2021-08-16 19:48:59,1629107339.0,NQU1,15095.5,3.0
2021-08-16,2021-08-16 19:49:00,1629107340.0,NQU1,15095.75,6.0
2021-08-16,2021-08-16 19:49:01,1629107341.0,NQU1,15096.0,1.0
2021-08-16,2021-08-16 19:49:02,1629107342.0,NQU1,15096.0,1.0
2021-08-16,2021-08-16 19:49:03,1629107343.0,NQU1,15096.0,0.0
2021-08-16,2021-08-16 19:49:04,1629107344.0,NQU1,15096.5,9.0
2021-08-16,2021-08-16 19:49:05,1629107345.0,NQU1,15096.5,0.0
2021-08-16,2021-08-16 19:49:06,1629107346.0,NQU1,15096.5,0.0
2021-08-16,2021-08-16 19:49:07,1629107347.0,NQU1,15096.75,1.0
2021-08-16,2021-08-16 19:49:08,1629107348.0,NQU1,15097.0,6.0
2021-08-16,2021-08-16 19:49:09,1629107349.0,NQU1,15097.0,0.0
2021-08-16,2021-08-16 19:49:10,1629107350.0,NQU1,15097.0,1.0
2021-08-16,2021-08-16 19:49:11,1629107351.0,NQU1,15097.0,0.0
2021-08-16,2021-08-16 19:49:12,1629107352.0,NQU1,15097.0,0.0
2021-08-16,2021-08-16 19:49:13,1629107353.0,NQU1,15097.0,8.0
2021-08-16,2021-08-16 19:49:14,1629107354.0,NQU1,15097.5,9.0
2021-08-16,2021-08-16 19:49:15,1629107355.0,NQU1,15097.75,3.0
2021-08-16,2021-08-16 19:49:16,1629107356.0,NQU1,15097.75,2.0
2021-08-16,2021-08-16 19:49:17,1629107357.0,NQU1,15097.75,6.0
2021-08-16,2021-08-16 19:49:18,1629107358.0,NQU1,15098.25,6.0
2021-08-16,2021-08-16 19:49:19,1629107359.0,NQU1,15098.5,3.0
2021-08-16,2021-08-16 19:49:20,1629107360.0,NQU1,15099.0,12.0
2021-08-16,2021-08-16 19:49:21,1629107361.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 19:49:22,1629107362.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 19:49:23,1629107363.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 19:49:24,1629107364.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:49:25,1629107365.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 19:49:26,1629107366.0,NQU1,15099.25,4.0
2021-08-16,2021-08-16 19:49:27,1629107367.0,NQU1,15098.5,3.0
2021-08-16,2021-08-16 19:49:28,1629107368.0,NQU1,15098.0,3.0
2021-08-16,2021-08-16 19:49:29,1629107369.0,NQU1,15098.0,1.0
2021-08-16,2021-08-16 19:49:30,1629107370.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 19:49:31,1629107371.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 19:49:32,1629107372.0,NQU1,15098.25,5.0
2021-08-16,2021-08-16 19:49:33,1629107373.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:34,1629107374.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:35,1629107375.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:36,1629107376.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:37,1629107377.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:38,1629107378.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 19:49:39,1629107379.0,NQU1,15098.25,4.0
2021-08-16,2021-08-16 19:49:40,1629107380.0,NQU1,15098.5,1.0
2021-08-16,2021-08-16 19:49:41,1629107381.0,NQU1,15098.25,1.0
2021-08-16,2021-08-16 19:49:42,1629107382.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:43,1629107383.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:44,1629107384.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:45,1629107385.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:46,1629107386.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:47,1629107387.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 19:49:48,1629107388.0,NQU1,15098.0,2.0
2021-08-16,2021-08-16 19:49:49,1629107389.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 19:49:50,1629107390.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 19:49:51,1629107391.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 19:49:52,1629107392.0,NQU1,15098.0,1.0
2021-08-16,2021-08-16 19:49:53,1629107393.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 19:49:54,1629107394.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:49:55,1629107395.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:49:56,1629107396.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:49:57,1629107397.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:49:58,1629107398.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:49:59,1629107399.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 19:50:00,1629107400.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 19:50:01,1629107401.0,NQU1,15098.5,1.0
2021-08-16,2021-08-16 19:50:02,1629107402.0,NQU1,15098.5,0.0
2021-08-16,2021-08-16 19:50:03,1629107403.0,NQU1,15098.5,0.0
2021-08-16,2021-08-16 19:50:04,1629107404.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 19:50:05,1629107405.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 19:50:06,1629107406.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:07,1629107407.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:08,1629107408.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:09,1629107409.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:10,1629107410.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:11,1629107411.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:12,1629107412.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 19:50:13,1629107413.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 19:50:14,1629107414.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:50:15,1629107415.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:50:16,1629107416.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:50:17,1629107417.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:50:18,1629107418.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:50:19,1629107419.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 19:50:20,1629107420.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 19:50:21,1629107421.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:50:22,1629107422.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 19:50:23,1629107423.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:50:24,1629107424.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:50:25,1629107425.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:50:26,1629107426.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:50:27,1629107427.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:50:28,1629107428.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 19:50:29,1629107429.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:30,1629107430.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:31,1629107431.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:32,1629107432.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 19:50:33,1629107433.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 19:50:34,1629107434.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:50:35,1629107435.0,NQU1,15099.75,5.0
2021-08-16,2021-08-16 19:50:36,1629107436.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:50:37,1629107437.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 19:50:38,1629107438.0,NQU1,15100.0,4.0
2021-08-16,2021-08-16 19:50:39,1629107439.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:50:40,1629107440.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:41,1629107441.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:42,1629107442.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:43,1629107443.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 19:50:44,1629107444.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:45,1629107445.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:46,1629107446.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:47,1629107447.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:50:48,1629107448.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:49,1629107449.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:50,1629107450.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:50:51,1629107451.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:50:52,1629107452.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:50:53,1629107453.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 19:50:54,1629107454.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:50:55,1629107455.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:50:56,1629107456.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:50:57,1629107457.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:50:58,1629107458.0,NQU1,15100.5,3.0
2021-08-16,2021-08-16 19:50:59,1629107459.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 19:51:00,1629107460.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:01,1629107461.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:02,1629107462.0,NQU1,15099.75,2.0
2021-08-16,2021-08-16 19:51:03,1629107463.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 19:51:04,1629107464.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:51:05,1629107465.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:51:06,1629107466.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:51:07,1629107467.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:51:08,1629107468.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:51:09,1629107469.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 19:51:10,1629107470.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:11,1629107471.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:12,1629107472.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 19:51:13,1629107473.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:51:14,1629107474.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:51:15,1629107475.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:51:16,1629107476.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 19:51:17,1629107477.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:18,1629107478.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:19,1629107479.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:20,1629107480.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:21,1629107481.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 19:51:22,1629107482.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:51:23,1629107483.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:51:24,1629107484.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:25,1629107485.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:26,1629107486.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:27,1629107487.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 19:51:28,1629107488.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:29,1629107489.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:30,1629107490.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:31,1629107491.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:32,1629107492.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:33,1629107493.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:51:34,1629107494.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:35,1629107495.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:36,1629107496.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:37,1629107497.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:38,1629107498.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:39,1629107499.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:40,1629107500.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:41,1629107501.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:42,1629107502.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:43,1629107503.0,NQU1,15099.75,3.0
2021-08-16,2021-08-16 19:51:44,1629107504.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:51:45,1629107505.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:51:46,1629107506.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:51:47,1629107507.0,NQU1,15100.25,4.0
2021-08-16,2021-08-16 19:51:48,1629107508.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:51:49,1629107509.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:51:50,1629107510.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:51,1629107511.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:52,1629107512.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:53,1629107513.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:51:54,1629107514.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 19:51:55,1629107515.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 19:51:56,1629107516.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:57,1629107517.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:58,1629107518.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:51:59,1629107519.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:00,1629107520.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:01,1629107521.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 19:52:02,1629107522.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:52:03,1629107523.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:04,1629107524.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:05,1629107525.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:06,1629107526.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:07,1629107527.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:08,1629107528.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:09,1629107529.0,NQU1,15100.25,6.0
2021-08-16,2021-08-16 19:52:10,1629107530.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:11,1629107531.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:52:12,1629107532.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:52:13,1629107533.0,NQU1,15100.5,4.0
2021-08-16,2021-08-16 19:52:14,1629107534.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:15,1629107535.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:16,1629107536.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:17,1629107537.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:18,1629107538.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:19,1629107539.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:20,1629107540.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 19:52:21,1629107541.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:52:22,1629107542.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:23,1629107543.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:24,1629107544.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:25,1629107545.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:26,1629107546.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:27,1629107547.0,NQU1,15100.0,6.0
2021-08-16,2021-08-16 19:52:28,1629107548.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:29,1629107549.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:30,1629107550.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:52:31,1629107551.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:32,1629107552.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:33,1629107553.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:34,1629107554.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:35,1629107555.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:36,1629107556.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:37,1629107557.0,NQU1,15099.25,4.0
2021-08-16,2021-08-16 19:52:38,1629107558.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 19:52:39,1629107559.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 19:52:40,1629107560.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:52:41,1629107561.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:52:42,1629107562.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 19:52:43,1629107563.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 19:52:44,1629107564.0,NQU1,15099.5,2.0
2021-08-16,2021-08-16 19:52:45,1629107565.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 19:52:46,1629107566.0,NQU1,15099.75,1.0
2021-08-16,2021-08-16 19:52:47,1629107567.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:52:48,1629107568.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:52:49,1629107569.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:52:50,1629107570.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:52:51,1629107571.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:52:52,1629107572.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:53,1629107573.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:54,1629107574.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:55,1629107575.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:56,1629107576.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:57,1629107577.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:58,1629107578.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 19:52:59,1629107579.0,NQU1,15099.75,2.0
2021-08-16,2021-08-16 19:53:00,1629107580.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:53:01,1629107581.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:53:02,1629107582.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 19:53:03,1629107583.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 19:53:04,1629107584.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 19:53:05,1629107585.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 19:53:06,1629107586.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:53:07,1629107587.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:53:08,1629107588.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:53:09,1629107589.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:53:10,1629107590.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:53:11,1629107591.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 19:53:12,1629107592.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 19:53:13,1629107593.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:14,1629107594.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:15,1629107595.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 19:53:16,1629107596.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:17,1629107597.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:18,1629107598.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:19,1629107599.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:20,1629107600.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:21,1629107601.0,NQU1,15100.75,4.0
2021-08-16,2021-08-16 19:53:22,1629107602.0,NQU1,15101.0,2.0
2021-08-16,2021-08-16 19:53:23,1629107603.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:53:24,1629107604.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:53:25,1629107605.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:53:26,1629107606.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 19:53:27,1629107607.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 19:53:28,1629107608.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 19:53:29,1629107609.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 19:53:30,1629107610.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 19:53:31,1629107611.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 19:53:32,1629107612.0,NQU1,15101.5,3.0
2021-08-16,2021-08-16 19:53:33,1629107613.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 19:53:34,1629107614.0,NQU1,15101.5,4.0
2021-08-16,2021-08-16 19:53:35,1629107615.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:53:36,1629107616.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:53:37,1629107617.0,NQU1,15100.75,3.0
2021-08-16,2021-08-16 19:53:38,1629107618.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 19:53:39,1629107619.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:40,1629107620.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:41,1629107621.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:42,1629107622.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:43,1629107623.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:44,1629107624.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:45,1629107625.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:46,1629107626.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:53:47,1629107627.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 19:53:48,1629107628.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:53:49,1629107629.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 19:53:50,1629107630.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 19:53:51,1629107631.0,NQU1,15102.0,5.0
2021-08-16,2021-08-16 19:53:52,1629107632.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 19:53:53,1629107633.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:53:54,1629107634.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:53:55,1629107635.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:53:56,1629107636.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:53:57,1629107637.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:53:58,1629107638.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:53:59,1629107639.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:54:00,1629107640.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 19:54:01,1629107641.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 19:54:02,1629107642.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:03,1629107643.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:04,1629107644.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 19:54:05,1629107645.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 19:54:06,1629107646.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 19:54:07,1629107647.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:08,1629107648.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:09,1629107649.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:10,1629107650.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:11,1629107651.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:12,1629107652.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:13,1629107653.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:14,1629107654.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 19:54:15,1629107655.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:16,1629107656.0,NQU1,15100.75,5.0
2021-08-16,2021-08-16 19:54:17,1629107657.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 19:54:18,1629107658.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 19:54:19,1629107659.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:20,1629107660.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:21,1629107661.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:22,1629107662.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:23,1629107663.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:24,1629107664.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 19:54:25,1629107665.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 19:54:26,1629107666.0,NQU1,15100.5,15.0
2021-08-16,2021-08-16 19:54:27,1629107667.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 19:54:28,1629107668.0,NQU1,15101.0,30.0
2021-08-16,2021-08-16 19:54:29,1629107669.0,NQU1,15101.0,0.0
