date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-04-14,2022-04-14 00:05:41,1649858741.0,NQM2,14241.5,8.0
2022-04-14,2022-04-14 00:05:42,1649858742.0,NQM2,14241.25,2.0
2022-04-14,2022-04-14 00:05:43,1649858743.0,NQM2,14242.25,6.0
2022-04-14,2022-04-14 00:05:44,1649858744.0,NQM2,14242.25,2.0
2022-04-14,2022-04-14 00:05:45,1649858745.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:05:46,1649858746.0,NQM2,14242.5,11.0
2022-04-14,2022-04-14 00:05:47,1649858747.0,NQM2,14243.25,2.0
2022-04-14,2022-04-14 00:05:48,1649858748.0,NQM2,14243.0,6.0
2022-04-14,2022-04-14 00:05:49,1649858749.0,NQM2,14243.5,7.0
2022-04-14,2022-04-14 00:05:50,1649858750.0,NQM2,14242.25,4.0
2022-04-14,2022-04-14 00:05:51,1649858751.0,NQM2,14241.5,2.0
2022-04-14,2022-04-14 00:05:52,1649858752.0,NQM2,14242.25,4.0
2022-04-14,2022-04-14 00:05:53,1649858753.0,NQM2,14242.0,5.0
2022-04-14,2022-04-14 00:05:54,1649858754.0,NQM2,14242.25,4.0
2022-04-14,2022-04-14 00:05:55,1649858755.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:05:56,1649858756.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:05:57,1649858757.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:05:58,1649858758.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:05:59,1649858759.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:06:00,1649858760.0,NQM2,14241.0,8.0
2022-04-14,2022-04-14 00:06:01,1649858761.0,NQM2,14241.5,8.0
2022-04-14,2022-04-14 00:06:02,1649858762.0,NQM2,14241.5,1.0
2022-04-14,2022-04-14 00:06:03,1649858763.0,NQM2,14240.5,3.0
2022-04-14,2022-04-14 00:06:04,1649858764.0,NQM2,14241.0,2.0
2022-04-14,2022-04-14 00:06:05,1649858765.0,NQM2,14238.0,12.0
2022-04-14,2022-04-14 00:06:06,1649858766.0,NQM2,14236.0,5.0
2022-04-14,2022-04-14 00:06:07,1649858767.0,NQM2,14234.0,12.0
2022-04-14,2022-04-14 00:06:08,1649858768.0,NQM2,14234.0,4.0
2022-04-14,2022-04-14 00:06:09,1649858769.0,NQM2,14234.25,4.0
2022-04-14,2022-04-14 00:06:10,1649858770.0,NQM2,14233.25,10.0
2022-04-14,2022-04-14 00:06:11,1649858771.0,NQM2,14231.0,11.0
2022-04-14,2022-04-14 00:06:12,1649858772.0,NQM2,14230.5,4.0
2022-04-14,2022-04-14 00:06:13,1649858773.0,NQM2,14230.25,2.0
2022-04-14,2022-04-14 00:06:14,1649858774.0,NQM2,14230.5,8.0
2022-04-14,2022-04-14 00:06:15,1649858775.0,NQM2,14231.0,3.0
2022-04-14,2022-04-14 00:06:16,1649858776.0,NQM2,14229.5,3.0
2022-04-14,2022-04-14 00:06:17,1649858777.0,NQM2,14229.5,0.0
2022-04-14,2022-04-14 00:06:18,1649858778.0,NQM2,14229.5,1.0
2022-04-14,2022-04-14 00:06:19,1649858779.0,NQM2,14229.0,3.0
2022-04-14,2022-04-14 00:06:20,1649858780.0,NQM2,14228.75,2.0
2022-04-14,2022-04-14 00:06:21,1649858781.0,NQM2,14230.0,6.0
2022-04-14,2022-04-14 00:06:22,1649858782.0,NQM2,14229.5,10.0
2022-04-14,2022-04-14 00:06:23,1649858783.0,NQM2,14228.5,3.0
2022-04-14,2022-04-14 00:06:24,1649858784.0,NQM2,14229.5,1.0
2022-04-14,2022-04-14 00:06:25,1649858785.0,NQM2,14229.5,1.0
2022-04-14,2022-04-14 00:06:26,1649858786.0,NQM2,14229.5,1.0
2022-04-14,2022-04-14 00:06:27,1649858787.0,NQM2,14229.5,0.0
2022-04-14,2022-04-14 00:06:28,1649858788.0,NQM2,14229.5,0.0
2022-04-14,2022-04-14 00:06:29,1649858789.0,NQM2,14230.0,1.0
2022-04-14,2022-04-14 00:06:30,1649858790.0,NQM2,14230.0,0.0
2022-04-14,2022-04-14 00:06:31,1649858791.0,NQM2,14230.0,0.0
2022-04-14,2022-04-14 00:06:32,1649858792.0,NQM2,14230.0,0.0
2022-04-14,2022-04-14 00:06:33,1649858793.0,NQM2,14230.25,2.0
2022-04-14,2022-04-14 00:06:34,1649858794.0,NQM2,14230.75,2.0
2022-04-14,2022-04-14 00:06:35,1649858795.0,NQM2,14230.75,0.0
2022-04-14,2022-04-14 00:06:36,1649858796.0,NQM2,14230.5,1.0
2022-04-14,2022-04-14 00:06:37,1649858797.0,NQM2,14230.75,2.0
2022-04-14,2022-04-14 00:06:38,1649858798.0,NQM2,14230.75,0.0
2022-04-14,2022-04-14 00:06:39,1649858799.0,NQM2,14230.25,6.0
2022-04-14,2022-04-14 00:06:40,1649858800.0,NQM2,14230.25,0.0
2022-04-14,2022-04-14 00:06:41,1649858801.0,NQM2,14230.25,0.0
2022-04-14,2022-04-14 00:06:42,1649858802.0,NQM2,14230.25,1.0
2022-04-14,2022-04-14 00:06:43,1649858803.0,NQM2,14231.0,5.0
2022-04-14,2022-04-14 00:06:44,1649858804.0,NQM2,14231.0,0.0
2022-04-14,2022-04-14 00:06:45,1649858805.0,NQM2,14232.25,6.0
2022-04-14,2022-04-14 00:06:46,1649858806.0,NQM2,14232.25,0.0
2022-04-14,2022-04-14 00:06:47,1649858807.0,NQM2,14232.0,1.0
2022-04-14,2022-04-14 00:06:48,1649858808.0,NQM2,14232.0,0.0
2022-04-14,2022-04-14 00:06:49,1649858809.0,NQM2,14231.0,2.0
2022-04-14,2022-04-14 00:06:50,1649858810.0,NQM2,14230.75,1.0
2022-04-14,2022-04-14 00:06:51,1649858811.0,NQM2,14230.75,0.0
2022-04-14,2022-04-14 00:06:52,1649858812.0,NQM2,14231.0,2.0
2022-04-14,2022-04-14 00:06:53,1649858813.0,NQM2,14231.0,0.0
2022-04-14,2022-04-14 00:06:54,1649858814.0,NQM2,14231.0,0.0
2022-04-14,2022-04-14 00:06:55,1649858815.0,NQM2,14231.25,2.0
2022-04-14,2022-04-14 00:06:56,1649858816.0,NQM2,14231.25,0.0
2022-04-14,2022-04-14 00:06:57,1649858817.0,NQM2,14231.25,0.0
2022-04-14,2022-04-14 00:06:58,1649858818.0,NQM2,14232.0,1.0
2022-04-14,2022-04-14 00:06:59,1649858819.0,NQM2,14232.25,4.0
2022-04-14,2022-04-14 00:07:00,1649858820.0,NQM2,14232.5,3.0
2022-04-14,2022-04-14 00:07:01,1649858821.0,NQM2,14232.75,2.0
2022-04-14,2022-04-14 00:07:02,1649858822.0,NQM2,14232.75,0.0
2022-04-14,2022-04-14 00:07:03,1649858823.0,NQM2,14232.75,0.0
2022-04-14,2022-04-14 00:07:04,1649858824.0,NQM2,14233.0,3.0
2022-04-14,2022-04-14 00:07:05,1649858825.0,NQM2,14233.0,0.0
2022-04-14,2022-04-14 00:07:06,1649858826.0,NQM2,14232.75,7.0
2022-04-14,2022-04-14 00:07:07,1649858827.0,NQM2,14232.75,0.0
2022-04-14,2022-04-14 00:07:08,1649858828.0,NQM2,14232.75,0.0
2022-04-14,2022-04-14 00:07:09,1649858829.0,NQM2,14232.75,0.0
2022-04-14,2022-04-14 00:07:10,1649858830.0,NQM2,14232.75,0.0
2022-04-14,2022-04-14 00:07:11,1649858831.0,NQM2,14232.25,2.0
2022-04-14,2022-04-14 00:07:12,1649858832.0,NQM2,14232.5,2.0
2022-04-14,2022-04-14 00:07:13,1649858833.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:14,1649858834.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:15,1649858835.0,NQM2,14232.5,1.0
2022-04-14,2022-04-14 00:07:16,1649858836.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:17,1649858837.0,NQM2,14232.5,1.0
2022-04-14,2022-04-14 00:07:18,1649858838.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:19,1649858839.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:20,1649858840.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:21,1649858841.0,NQM2,14232.5,3.0
2022-04-14,2022-04-14 00:07:22,1649858842.0,NQM2,14232.5,0.0
2022-04-14,2022-04-14 00:07:23,1649858843.0,NQM2,14234.5,8.0
2022-04-14,2022-04-14 00:07:24,1649858844.0,NQM2,14234.5,0.0
2022-04-14,2022-04-14 00:07:25,1649858845.0,NQM2,14236.0,5.0
2022-04-14,2022-04-14 00:07:26,1649858846.0,NQM2,14236.0,5.0
2022-04-14,2022-04-14 00:07:27,1649858847.0,NQM2,14236.0,2.0
2022-04-14,2022-04-14 00:07:28,1649858848.0,NQM2,14237.75,8.0
2022-04-14,2022-04-14 00:07:29,1649858849.0,NQM2,14236.25,1.0
2022-04-14,2022-04-14 00:07:30,1649858850.0,NQM2,14236.0,5.0
2022-04-14,2022-04-14 00:07:31,1649858851.0,NQM2,14236.5,3.0
2022-04-14,2022-04-14 00:07:32,1649858852.0,NQM2,14236.5,1.0
2022-04-14,2022-04-14 00:07:33,1649858853.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:34,1649858854.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:35,1649858855.0,NQM2,14237.0,1.0
2022-04-14,2022-04-14 00:07:36,1649858856.0,NQM2,14236.75,4.0
2022-04-14,2022-04-14 00:07:37,1649858857.0,NQM2,14236.75,0.0
2022-04-14,2022-04-14 00:07:38,1649858858.0,NQM2,14237.5,2.0
2022-04-14,2022-04-14 00:07:39,1649858859.0,NQM2,14236.75,2.0
2022-04-14,2022-04-14 00:07:40,1649858860.0,NQM2,14236.75,0.0
2022-04-14,2022-04-14 00:07:41,1649858861.0,NQM2,14237.5,1.0
2022-04-14,2022-04-14 00:07:42,1649858862.0,NQM2,14237.5,0.0
2022-04-14,2022-04-14 00:07:43,1649858863.0,NQM2,14236.5,1.0
2022-04-14,2022-04-14 00:07:44,1649858864.0,NQM2,14236.25,1.0
2022-04-14,2022-04-14 00:07:45,1649858865.0,NQM2,14236.0,3.0
2022-04-14,2022-04-14 00:07:46,1649858866.0,NQM2,14236.5,1.0
2022-04-14,2022-04-14 00:07:47,1649858867.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:48,1649858868.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:49,1649858869.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:50,1649858870.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:51,1649858871.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:52,1649858872.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:53,1649858873.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:54,1649858874.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:55,1649858875.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:56,1649858876.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:57,1649858877.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:58,1649858878.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:07:59,1649858879.0,NQM2,14237.25,2.0
2022-04-14,2022-04-14 00:08:00,1649858880.0,NQM2,14237.25,0.0
2022-04-14,2022-04-14 00:08:01,1649858881.0,NQM2,14237.25,0.0
2022-04-14,2022-04-14 00:08:02,1649858882.0,NQM2,14237.25,0.0
2022-04-14,2022-04-14 00:08:03,1649858883.0,NQM2,14237.25,0.0
2022-04-14,2022-04-14 00:08:04,1649858884.0,NQM2,14237.5,3.0
2022-04-14,2022-04-14 00:08:05,1649858885.0,NQM2,14238.0,1.0
2022-04-14,2022-04-14 00:08:06,1649858886.0,NQM2,14238.0,3.0
2022-04-14,2022-04-14 00:08:07,1649858887.0,NQM2,14238.0,0.0
2022-04-14,2022-04-14 00:08:08,1649858888.0,NQM2,14238.0,0.0
2022-04-14,2022-04-14 00:08:09,1649858889.0,NQM2,14238.0,0.0
2022-04-14,2022-04-14 00:08:10,1649858890.0,NQM2,14238.0,0.0
2022-04-14,2022-04-14 00:08:11,1649858891.0,NQM2,14237.25,3.0
2022-04-14,2022-04-14 00:08:12,1649858892.0,NQM2,14236.5,2.0
2022-04-14,2022-04-14 00:08:13,1649858893.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:14,1649858894.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:15,1649858895.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:16,1649858896.0,NQM2,14236.5,8.0
2022-04-14,2022-04-14 00:08:17,1649858897.0,NQM2,14236.5,1.0
2022-04-14,2022-04-14 00:08:18,1649858898.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:19,1649858899.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:20,1649858900.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:21,1649858901.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:22,1649858902.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:23,1649858903.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:24,1649858904.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:25,1649858905.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:26,1649858906.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:27,1649858907.0,NQM2,14236.5,0.0
2022-04-14,2022-04-14 00:08:28,1649858908.0,NQM2,14237.25,20.0
2022-04-14,2022-04-14 00:08:29,1649858909.0,NQM2,14238.25,3.0
2022-04-14,2022-04-14 00:08:30,1649858910.0,NQM2,14238.25,0.0
2022-04-14,2022-04-14 00:08:31,1649858911.0,NQM2,14239.0,1.0
2022-04-14,2022-04-14 00:08:32,1649858912.0,NQM2,14239.0,0.0
2022-04-14,2022-04-14 00:08:33,1649858913.0,NQM2,14240.25,7.0
2022-04-14,2022-04-14 00:08:34,1649858914.0,NQM2,14240.25,0.0
2022-04-14,2022-04-14 00:08:35,1649858915.0,NQM2,14239.75,1.0
2022-04-14,2022-04-14 00:08:36,1649858916.0,NQM2,14239.75,0.0
2022-04-14,2022-04-14 00:08:37,1649858917.0,NQM2,14239.75,0.0
2022-04-14,2022-04-14 00:08:38,1649858918.0,NQM2,14240.25,7.0
2022-04-14,2022-04-14 00:08:39,1649858919.0,NQM2,14241.25,1.0
2022-04-14,2022-04-14 00:08:40,1649858920.0,NQM2,14241.25,0.0
2022-04-14,2022-04-14 00:08:41,1649858921.0,NQM2,14243.0,4.0
2022-04-14,2022-04-14 00:08:42,1649858922.0,NQM2,14243.5,4.0
2022-04-14,2022-04-14 00:08:43,1649858923.0,NQM2,14243.0,8.0
2022-04-14,2022-04-14 00:08:44,1649858924.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:08:45,1649858925.0,NQM2,14243.75,17.0
2022-04-14,2022-04-14 00:08:46,1649858926.0,NQM2,14244.5,1.0
2022-04-14,2022-04-14 00:08:47,1649858927.0,NQM2,14244.25,1.0
2022-04-14,2022-04-14 00:08:48,1649858928.0,NQM2,14245.0,10.0
2022-04-14,2022-04-14 00:08:49,1649858929.0,NQM2,14243.0,7.0
2022-04-14,2022-04-14 00:08:50,1649858930.0,NQM2,14243.0,1.0
2022-04-14,2022-04-14 00:08:51,1649858931.0,NQM2,14243.75,8.0
2022-04-14,2022-04-14 00:08:52,1649858932.0,NQM2,14243.75,0.0
2022-04-14,2022-04-14 00:08:53,1649858933.0,NQM2,14244.0,3.0
2022-04-14,2022-04-14 00:08:54,1649858934.0,NQM2,14243.75,1.0
2022-04-14,2022-04-14 00:08:55,1649858935.0,NQM2,14243.5,1.0
2022-04-14,2022-04-14 00:08:56,1649858936.0,NQM2,14244.5,3.0
2022-04-14,2022-04-14 00:08:57,1649858937.0,NQM2,14245.0,7.0
2022-04-14,2022-04-14 00:08:58,1649858938.0,NQM2,14245.25,1.0
2022-04-14,2022-04-14 00:08:59,1649858939.0,NQM2,14246.0,5.0
2022-04-14,2022-04-14 00:09:00,1649858940.0,NQM2,14246.0,2.0
2022-04-14,2022-04-14 00:09:01,1649858941.0,NQM2,14244.0,7.0
2022-04-14,2022-04-14 00:09:02,1649858942.0,NQM2,14243.0,1.0
2022-04-14,2022-04-14 00:09:03,1649858943.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:04,1649858944.0,NQM2,14242.75,3.0
2022-04-14,2022-04-14 00:09:05,1649858945.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:09:06,1649858946.0,NQM2,14243.0,2.0
2022-04-14,2022-04-14 00:09:07,1649858947.0,NQM2,14244.25,11.0
2022-04-14,2022-04-14 00:09:08,1649858948.0,NQM2,14243.5,1.0
2022-04-14,2022-04-14 00:09:09,1649858949.0,NQM2,14243.75,2.0
2022-04-14,2022-04-14 00:09:10,1649858950.0,NQM2,14243.75,0.0
2022-04-14,2022-04-14 00:09:11,1649858951.0,NQM2,14243.75,0.0
2022-04-14,2022-04-14 00:09:12,1649858952.0,NQM2,14243.75,0.0
2022-04-14,2022-04-14 00:09:13,1649858953.0,NQM2,14243.5,3.0
2022-04-14,2022-04-14 00:09:14,1649858954.0,NQM2,14243.5,0.0
2022-04-14,2022-04-14 00:09:15,1649858955.0,NQM2,14243.5,0.0
2022-04-14,2022-04-14 00:09:16,1649858956.0,NQM2,14242.25,2.0
2022-04-14,2022-04-14 00:09:17,1649858957.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:09:18,1649858958.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:09:19,1649858959.0,NQM2,14242.25,1.0
2022-04-14,2022-04-14 00:09:20,1649858960.0,NQM2,14241.25,7.0
2022-04-14,2022-04-14 00:09:21,1649858961.0,NQM2,14242.0,5.0
2022-04-14,2022-04-14 00:09:22,1649858962.0,NQM2,14242.0,1.0
2022-04-14,2022-04-14 00:09:23,1649858963.0,NQM2,14242.0,0.0
2022-04-14,2022-04-14 00:09:24,1649858964.0,NQM2,14242.75,2.0
2022-04-14,2022-04-14 00:09:25,1649858965.0,NQM2,14242.75,1.0
2022-04-14,2022-04-14 00:09:26,1649858966.0,NQM2,14242.5,2.0
2022-04-14,2022-04-14 00:09:27,1649858967.0,NQM2,14243.25,1.0
2022-04-14,2022-04-14 00:09:28,1649858968.0,NQM2,14243.0,1.0
2022-04-14,2022-04-14 00:09:29,1649858969.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:30,1649858970.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:31,1649858971.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:32,1649858972.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:33,1649858973.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:34,1649858974.0,NQM2,14244.0,2.0
2022-04-14,2022-04-14 00:09:35,1649858975.0,NQM2,14244.25,1.0
2022-04-14,2022-04-14 00:09:36,1649858976.0,NQM2,14244.25,0.0
2022-04-14,2022-04-14 00:09:37,1649858977.0,NQM2,14244.75,2.0
2022-04-14,2022-04-14 00:09:38,1649858978.0,NQM2,14244.75,0.0
2022-04-14,2022-04-14 00:09:39,1649858979.0,NQM2,14244.75,2.0
2022-04-14,2022-04-14 00:09:40,1649858980.0,NQM2,14244.75,0.0
2022-04-14,2022-04-14 00:09:41,1649858981.0,NQM2,14244.75,0.0
2022-04-14,2022-04-14 00:09:42,1649858982.0,NQM2,14244.75,0.0
2022-04-14,2022-04-14 00:09:43,1649858983.0,NQM2,14243.25,2.0
2022-04-14,2022-04-14 00:09:44,1649858984.0,NQM2,14243.25,0.0
2022-04-14,2022-04-14 00:09:45,1649858985.0,NQM2,14243.5,1.0
2022-04-14,2022-04-14 00:09:46,1649858986.0,NQM2,14243.5,0.0
2022-04-14,2022-04-14 00:09:47,1649858987.0,NQM2,14244.25,1.0
2022-04-14,2022-04-14 00:09:48,1649858988.0,NQM2,14244.25,0.0
2022-04-14,2022-04-14 00:09:49,1649858989.0,NQM2,14243.75,2.0
2022-04-14,2022-04-14 00:09:50,1649858990.0,NQM2,14243.25,1.0
2022-04-14,2022-04-14 00:09:51,1649858991.0,NQM2,14243.25,0.0
2022-04-14,2022-04-14 00:09:52,1649858992.0,NQM2,14243.25,0.0
2022-04-14,2022-04-14 00:09:53,1649858993.0,NQM2,14243.25,0.0
2022-04-14,2022-04-14 00:09:54,1649858994.0,NQM2,14243.0,5.0
2022-04-14,2022-04-14 00:09:55,1649858995.0,NQM2,14243.0,0.0
2022-04-14,2022-04-14 00:09:56,1649858996.0,NQM2,14242.5,1.0
2022-04-14,2022-04-14 00:09:57,1649858997.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:09:58,1649858998.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:09:59,1649858999.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:00,1649859000.0,NQM2,14242.75,2.0
2022-04-14,2022-04-14 00:10:01,1649859001.0,NQM2,14242.5,5.0
2022-04-14,2022-04-14 00:10:02,1649859002.0,NQM2,14242.5,1.0
2022-04-14,2022-04-14 00:10:03,1649859003.0,NQM2,14242.25,3.0
2022-04-14,2022-04-14 00:10:04,1649859004.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:05,1649859005.0,NQM2,14242.5,1.0
2022-04-14,2022-04-14 00:10:06,1649859006.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:07,1649859007.0,NQM2,14243.5,1.0
2022-04-14,2022-04-14 00:10:08,1649859008.0,NQM2,14243.5,0.0
2022-04-14,2022-04-14 00:10:09,1649859009.0,NQM2,14242.75,2.0
2022-04-14,2022-04-14 00:10:10,1649859010.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:10:11,1649859011.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:10:12,1649859012.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:10:13,1649859013.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:10:14,1649859014.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:10:15,1649859015.0,NQM2,14242.75,1.0
2022-04-14,2022-04-14 00:10:16,1649859016.0,NQM2,14242.25,2.0
2022-04-14,2022-04-14 00:10:17,1649859017.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:18,1649859018.0,NQM2,14242.75,4.0
2022-04-14,2022-04-14 00:10:19,1649859019.0,NQM2,14242.75,0.0
2022-04-14,2022-04-14 00:10:20,1649859020.0,NQM2,14242.5,1.0
2022-04-14,2022-04-14 00:10:21,1649859021.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:22,1649859022.0,NQM2,14242.5,2.0
2022-04-14,2022-04-14 00:10:23,1649859023.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:24,1649859024.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:25,1649859025.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:26,1649859026.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:27,1649859027.0,NQM2,14242.5,0.0
2022-04-14,2022-04-14 00:10:28,1649859028.0,NQM2,14242.0,3.0
2022-04-14,2022-04-14 00:10:29,1649859029.0,NQM2,14241.75,1.0
2022-04-14,2022-04-14 00:10:30,1649859030.0,NQM2,14241.75,0.0
2022-04-14,2022-04-14 00:10:31,1649859031.0,NQM2,14242.25,1.0
2022-04-14,2022-04-14 00:10:32,1649859032.0,NQM2,14241.25,1.0
2022-04-14,2022-04-14 00:10:33,1649859033.0,NQM2,14242.0,1.0
2022-04-14,2022-04-14 00:10:34,1649859034.0,NQM2,14242.0,0.0
2022-04-14,2022-04-14 00:10:35,1649859035.0,NQM2,14242.25,1.0
2022-04-14,2022-04-14 00:10:36,1649859036.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:37,1649859037.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:38,1649859038.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:39,1649859039.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:40,1649859040.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:41,1649859041.0,NQM2,14242.25,0.0
2022-04-14,2022-04-14 00:10:42,1649859042.0,NQM2,14241.75,1.0
2022-04-14,2022-04-14 00:10:43,1649859043.0,NQM2,14241.0,2.0
2022-04-14,2022-04-14 00:10:44,1649859044.0,NQM2,14240.5,3.0
2022-04-14,2022-04-14 00:10:45,1649859045.0,NQM2,14240.5,0.0
2022-04-14,2022-04-14 00:10:46,1649859046.0,NQM2,14240.5,0.0
2022-04-14,2022-04-14 00:10:47,1649859047.0,NQM2,14240.75,2.0
2022-04-14,2022-04-14 00:10:48,1649859048.0,NQM2,14240.75,1.0
2022-04-14,2022-04-14 00:10:49,1649859049.0,NQM2,14241.0,1.0
2022-04-14,2022-04-14 00:10:50,1649859050.0,NQM2,14241.0,0.0
2022-04-14,2022-04-14 00:10:51,1649859051.0,NQM2,14241.0,0.0
2022-04-14,2022-04-14 00:10:52,1649859052.0,NQM2,14241.0,0.0
2022-04-14,2022-04-14 00:10:53,1649859053.0,NQM2,14241.0,0.0
2022-04-14,2022-04-14 00:10:54,1649859054.0,NQM2,14241.0,2.0
2022-04-14,2022-04-14 00:10:55,1649859055.0,NQM2,14240.5,1.0
2022-04-14,2022-04-14 00:10:56,1649859056.0,NQM2,14240.0,2.0
2022-04-14,2022-04-14 00:10:57,1649859057.0,NQM2,14241.0,1.0
2022-04-14,2022-04-14 00:10:58,1649859058.0,NQM2,14240.5,1.0
2022-04-14,2022-04-14 00:10:59,1649859059.0,NQM2,14240.25,1.0
2022-04-14,2022-04-14 00:11:00,1649859060.0,NQM2,14240.25,2.0
2022-04-14,2022-04-14 00:11:01,1649859061.0,NQM2,14240.25,0.0
2022-04-14,2022-04-14 00:11:02,1649859062.0,NQM2,14239.25,1.0
2022-04-14,2022-04-14 00:11:03,1649859063.0,NQM2,14240.0,2.0
2022-04-14,2022-04-14 00:11:04,1649859064.0,NQM2,14240.0,0.0
2022-04-14,2022-04-14 00:11:05,1649859065.0,NQM2,14239.5,3.0
2022-04-14,2022-04-14 00:11:06,1649859066.0,NQM2,14239.5,0.0
2022-04-14,2022-04-14 00:11:07,1649859067.0,NQM2,14239.5,0.0
2022-04-14,2022-04-14 00:11:08,1649859068.0,NQM2,14239.5,0.0
2022-04-14,2022-04-14 00:11:09,1649859069.0,NQM2,14239.0,1.0
2022-04-14,2022-04-14 00:11:10,1649859070.0,NQM2,14239.0,0.0
2022-04-14,2022-04-14 00:11:11,1649859071.0,NQM2,14239.0,0.0
2022-04-14,2022-04-14 00:11:12,1649859072.0,NQM2,14239.0,0.0
2022-04-14,2022-04-14 00:11:13,1649859073.0,NQM2,14240.25,4.0
2022-04-14,2022-04-14 00:11:14,1649859074.0,NQM2,14241.0,3.0
2022-04-14,2022-04-14 00:11:15,1649859075.0,NQM2,14241.0,0.0
2022-04-14,2022-04-14 00:11:16,1649859076.0,NQM2,14241.0,0.0
2022-04-14,2022-04-14 00:11:17,1649859077.0,NQM2,14240.25,1.0
2022-04-14,2022-04-14 00:11:18,1649859078.0,NQM2,14240.0,5.0
2022-04-14,2022-04-14 00:11:19,1649859079.0,NQM2,14240.0,0.0
2022-04-14,2022-04-14 00:11:20,1649859080.0,NQM2,14240.0,0.0
