date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 23:16:16,1671452176.0,NQH3,11391.0,7.0
2022-12-19,2022-12-19 23:16:17,1671452177.0,NQH3,11391.0,0.0
2022-12-19,2022-12-19 23:16:18,1671452178.0,NQH3,11390.75,1.0
2022-12-19,2022-12-19 23:16:19,1671452179.0,NQH3,11391.0,1.0
2022-12-19,2022-12-19 23:16:20,1671452180.0,NQH3,11390.5,2.0
2022-12-19,2022-12-19 23:16:21,1671452181.0,NQH3,11390.75,3.0
2022-12-19,2022-12-19 23:16:22,1671452182.0,NQH3,11390.75,1.0
2022-12-19,2022-12-19 23:16:23,1671452183.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:24,1671452184.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:25,1671452185.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:26,1671452186.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:27,1671452187.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:28,1671452188.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:29,1671452189.0,NQH3,11391.0,1.0
2022-12-19,2022-12-19 23:16:30,1671452190.0,NQH3,11391.0,0.0
2022-12-19,2022-12-19 23:16:31,1671452191.0,NQH3,11391.0,2.0
2022-12-19,2022-12-19 23:16:32,1671452192.0,NQH3,11391.0,0.0
2022-12-19,2022-12-19 23:16:33,1671452193.0,NQH3,11390.75,7.0
2022-12-19,2022-12-19 23:16:34,1671452194.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:35,1671452195.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:36,1671452196.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:37,1671452197.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:38,1671452198.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:39,1671452199.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:40,1671452200.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:41,1671452201.0,NQH3,11390.75,0.0
2022-12-19,2022-12-19 23:16:42,1671452202.0,NQH3,11390.0,9.0
2022-12-19,2022-12-19 23:16:43,1671452203.0,NQH3,11390.0,2.0
2022-12-19,2022-12-19 23:16:44,1671452204.0,NQH3,11390.0,0.0
2022-12-19,2022-12-19 23:16:45,1671452205.0,NQH3,11389.25,3.0
2022-12-19,2022-12-19 23:16:46,1671452206.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:16:47,1671452207.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:16:48,1671452208.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:16:49,1671452209.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:16:50,1671452210.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:16:51,1671452211.0,NQH3,11389.75,3.0
2022-12-19,2022-12-19 23:16:52,1671452212.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:16:53,1671452213.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:16:54,1671452214.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:16:55,1671452215.0,NQH3,11390.25,2.0
2022-12-19,2022-12-19 23:16:56,1671452216.0,NQH3,11390.25,0.0
2022-12-19,2022-12-19 23:16:57,1671452217.0,NQH3,11390.5,2.0
2022-12-19,2022-12-19 23:16:58,1671452218.0,NQH3,11389.75,3.0
2022-12-19,2022-12-19 23:16:59,1671452219.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:00,1671452220.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:01,1671452221.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:02,1671452222.0,NQH3,11389.75,1.0
2022-12-19,2022-12-19 23:17:03,1671452223.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:04,1671452224.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:05,1671452225.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:06,1671452226.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:07,1671452227.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:08,1671452228.0,NQH3,11389.75,0.0
2022-12-19,2022-12-19 23:17:09,1671452229.0,NQH3,11389.25,8.0
2022-12-19,2022-12-19 23:17:10,1671452230.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:17:11,1671452231.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:17:12,1671452232.0,NQH3,11388.75,4.0
2022-12-19,2022-12-19 23:17:13,1671452233.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:14,1671452234.0,NQH3,11388.25,1.0
2022-12-19,2022-12-19 23:17:15,1671452235.0,NQH3,11388.0,5.0
2022-12-19,2022-12-19 23:17:16,1671452236.0,NQH3,11388.75,3.0
2022-12-19,2022-12-19 23:17:17,1671452237.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:18,1671452238.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:19,1671452239.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:20,1671452240.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:21,1671452241.0,NQH3,11388.25,10.0
2022-12-19,2022-12-19 23:17:22,1671452242.0,NQH3,11388.75,2.0
2022-12-19,2022-12-19 23:17:23,1671452243.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:24,1671452244.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:25,1671452245.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:26,1671452246.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:27,1671452247.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:17:28,1671452248.0,NQH3,11388.0,1.0
2022-12-19,2022-12-19 23:17:29,1671452249.0,NQH3,11388.5,3.0
2022-12-19,2022-12-19 23:17:30,1671452250.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:17:31,1671452251.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:17:32,1671452252.0,NQH3,11388.75,1.0
2022-12-19,2022-12-19 23:17:33,1671452253.0,NQH3,11388.0,1.0
2022-12-19,2022-12-19 23:17:34,1671452254.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:35,1671452255.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:36,1671452256.0,NQH3,11388.0,2.0
2022-12-19,2022-12-19 23:17:37,1671452257.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:38,1671452258.0,NQH3,11388.25,1.0
2022-12-19,2022-12-19 23:17:39,1671452259.0,NQH3,11388.25,0.0
2022-12-19,2022-12-19 23:17:40,1671452260.0,NQH3,11388.25,0.0
2022-12-19,2022-12-19 23:17:41,1671452261.0,NQH3,11388.25,0.0
2022-12-19,2022-12-19 23:17:42,1671452262.0,NQH3,11388.0,2.0
2022-12-19,2022-12-19 23:17:43,1671452263.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:44,1671452264.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:45,1671452265.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:46,1671452266.0,NQH3,11388.25,1.0
2022-12-19,2022-12-19 23:17:47,1671452267.0,NQH3,11388.0,1.0
2022-12-19,2022-12-19 23:17:48,1671452268.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:49,1671452269.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:50,1671452270.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:51,1671452271.0,NQH3,11387.5,4.0
2022-12-19,2022-12-19 23:17:52,1671452272.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:17:53,1671452273.0,NQH3,11388.0,1.0
2022-12-19,2022-12-19 23:17:54,1671452274.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:17:55,1671452275.0,NQH3,11387.75,2.0
2022-12-19,2022-12-19 23:17:56,1671452276.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:17:57,1671452277.0,NQH3,11387.5,2.0
2022-12-19,2022-12-19 23:17:58,1671452278.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:17:59,1671452279.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:18:00,1671452280.0,NQH3,11388.0,1.0
2022-12-19,2022-12-19 23:18:01,1671452281.0,NQH3,11388.5,3.0
2022-12-19,2022-12-19 23:18:02,1671452282.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:18:03,1671452283.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:18:04,1671452284.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:18:05,1671452285.0,NQH3,11386.75,27.0
2022-12-19,2022-12-19 23:18:06,1671452286.0,NQH3,11386.75,2.0
2022-12-19,2022-12-19 23:18:07,1671452287.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:18:08,1671452288.0,NQH3,11386.25,2.0
2022-12-19,2022-12-19 23:18:09,1671452289.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:18:10,1671452290.0,NQH3,11385.5,10.0
2022-12-19,2022-12-19 23:18:11,1671452291.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:18:12,1671452292.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:18:13,1671452293.0,NQH3,11385.75,4.0
2022-12-19,2022-12-19 23:18:14,1671452294.0,NQH3,11386.25,2.0
2022-12-19,2022-12-19 23:18:15,1671452295.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:18:16,1671452296.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:18:17,1671452297.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:18:18,1671452298.0,NQH3,11385.5,4.0
2022-12-19,2022-12-19 23:18:19,1671452299.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:18:20,1671452300.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:18:21,1671452301.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:18:22,1671452302.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:18:23,1671452303.0,NQH3,11386.75,2.0
2022-12-19,2022-12-19 23:18:24,1671452304.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:18:25,1671452305.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:18:26,1671452306.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:18:27,1671452307.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:18:28,1671452308.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:18:29,1671452309.0,NQH3,11387.0,4.0
2022-12-19,2022-12-19 23:18:30,1671452310.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:18:31,1671452311.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:18:32,1671452312.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:18:33,1671452313.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:18:34,1671452314.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:18:35,1671452315.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:18:36,1671452316.0,NQH3,11386.0,2.0
2022-12-19,2022-12-19 23:18:37,1671452317.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:18:38,1671452318.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:18:39,1671452319.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:18:40,1671452320.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:18:41,1671452321.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:18:42,1671452322.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:18:43,1671452323.0,NQH3,11386.25,1.0
2022-12-19,2022-12-19 23:18:44,1671452324.0,NQH3,11386.75,2.0
2022-12-19,2022-12-19 23:18:45,1671452325.0,NQH3,11387.75,5.0
2022-12-19,2022-12-19 23:18:46,1671452326.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:47,1671452327.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:48,1671452328.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:49,1671452329.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:50,1671452330.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:51,1671452331.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:52,1671452332.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:53,1671452333.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:18:54,1671452334.0,NQH3,11387.5,1.0
2022-12-19,2022-12-19 23:18:55,1671452335.0,NQH3,11387.25,1.0
2022-12-19,2022-12-19 23:18:56,1671452336.0,NQH3,11387.0,2.0
2022-12-19,2022-12-19 23:18:57,1671452337.0,NQH3,11386.5,5.0
2022-12-19,2022-12-19 23:18:58,1671452338.0,NQH3,11386.25,2.0
2022-12-19,2022-12-19 23:18:59,1671452339.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:19:00,1671452340.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:19:01,1671452341.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:19:02,1671452342.0,NQH3,11386.0,2.0
2022-12-19,2022-12-19 23:19:03,1671452343.0,NQH3,11386.0,2.0
2022-12-19,2022-12-19 23:19:04,1671452344.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:19:05,1671452345.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:19:06,1671452346.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:19:07,1671452347.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:19:08,1671452348.0,NQH3,11385.5,1.0
2022-12-19,2022-12-19 23:19:09,1671452349.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:19:10,1671452350.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:19:11,1671452351.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:19:12,1671452352.0,NQH3,11385.0,2.0
2022-12-19,2022-12-19 23:19:13,1671452353.0,NQH3,11385.0,0.0
2022-12-19,2022-12-19 23:19:14,1671452354.0,NQH3,11385.0,0.0
2022-12-19,2022-12-19 23:19:15,1671452355.0,NQH3,11385.0,0.0
2022-12-19,2022-12-19 23:19:16,1671452356.0,NQH3,11385.0,2.0
2022-12-19,2022-12-19 23:19:17,1671452357.0,NQH3,11385.0,0.0
2022-12-19,2022-12-19 23:19:18,1671452358.0,NQH3,11385.0,0.0
2022-12-19,2022-12-19 23:19:19,1671452359.0,NQH3,11385.5,1.0
2022-12-19,2022-12-19 23:19:20,1671452360.0,NQH3,11385.5,0.0
2022-12-19,2022-12-19 23:19:21,1671452361.0,NQH3,11385.0,1.0
2022-12-19,2022-12-19 23:19:22,1671452362.0,NQH3,11385.75,2.0
2022-12-19,2022-12-19 23:19:23,1671452363.0,NQH3,11386.75,5.0
2022-12-19,2022-12-19 23:19:24,1671452364.0,NQH3,11386.5,1.0
2022-12-19,2022-12-19 23:19:25,1671452365.0,NQH3,11386.5,0.0
2022-12-19,2022-12-19 23:19:26,1671452366.0,NQH3,11386.75,5.0
2022-12-19,2022-12-19 23:19:27,1671452367.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:19:28,1671452368.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:19:29,1671452369.0,NQH3,11387.25,1.0
2022-12-19,2022-12-19 23:19:30,1671452370.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:31,1671452371.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:32,1671452372.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:33,1671452373.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:34,1671452374.0,NQH3,11387.75,1.0
2022-12-19,2022-12-19 23:19:35,1671452375.0,NQH3,11387.75,2.0
2022-12-19,2022-12-19 23:19:36,1671452376.0,NQH3,11388.0,4.0
2022-12-19,2022-12-19 23:19:37,1671452377.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:19:38,1671452378.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:19:39,1671452379.0,NQH3,11388.5,1.0
2022-12-19,2022-12-19 23:19:40,1671452380.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:19:41,1671452381.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:19:42,1671452382.0,NQH3,11387.5,2.0
2022-12-19,2022-12-19 23:19:43,1671452383.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:19:44,1671452384.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:19:45,1671452385.0,NQH3,11386.75,2.0
2022-12-19,2022-12-19 23:19:46,1671452386.0,NQH3,11386.75,0.0
2022-12-19,2022-12-19 23:19:47,1671452387.0,NQH3,11387.25,1.0
2022-12-19,2022-12-19 23:19:48,1671452388.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:49,1671452389.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:50,1671452390.0,NQH3,11387.25,1.0
2022-12-19,2022-12-19 23:19:51,1671452391.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:52,1671452392.0,NQH3,11387.5,1.0
2022-12-19,2022-12-19 23:19:53,1671452393.0,NQH3,11387.25,1.0
2022-12-19,2022-12-19 23:19:54,1671452394.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:55,1671452395.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:56,1671452396.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:57,1671452397.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:58,1671452398.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:19:59,1671452399.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:00,1671452400.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:01,1671452401.0,NQH3,11387.75,1.0
2022-12-19,2022-12-19 23:20:02,1671452402.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:20:03,1671452403.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:20:04,1671452404.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:20:05,1671452405.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:20:06,1671452406.0,NQH3,11388.0,1.0
2022-12-19,2022-12-19 23:20:07,1671452407.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:20:08,1671452408.0,NQH3,11388.0,0.0
2022-12-19,2022-12-19 23:20:09,1671452409.0,NQH3,11387.5,3.0
2022-12-19,2022-12-19 23:20:10,1671452410.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:20:11,1671452411.0,NQH3,11387.5,0.0
2022-12-19,2022-12-19 23:20:12,1671452412.0,NQH3,11386.25,3.0
2022-12-19,2022-12-19 23:20:13,1671452413.0,NQH3,11386.25,0.0
2022-12-19,2022-12-19 23:20:14,1671452414.0,NQH3,11386.0,1.0
2022-12-19,2022-12-19 23:20:15,1671452415.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:20:16,1671452416.0,NQH3,11386.0,0.0
2022-12-19,2022-12-19 23:20:17,1671452417.0,NQH3,11387.0,3.0
2022-12-19,2022-12-19 23:20:18,1671452418.0,NQH3,11387.0,3.0
2022-12-19,2022-12-19 23:20:19,1671452419.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:20:20,1671452420.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:20:21,1671452421.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:20:22,1671452422.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:20:23,1671452423.0,NQH3,11387.0,0.0
2022-12-19,2022-12-19 23:20:24,1671452424.0,NQH3,11387.75,2.0
2022-12-19,2022-12-19 23:20:25,1671452425.0,NQH3,11387.25,1.0
2022-12-19,2022-12-19 23:20:26,1671452426.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:27,1671452427.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:28,1671452428.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:29,1671452429.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:30,1671452430.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:31,1671452431.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:32,1671452432.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:33,1671452433.0,NQH3,11387.25,0.0
2022-12-19,2022-12-19 23:20:34,1671452434.0,NQH3,11387.75,1.0
2022-12-19,2022-12-19 23:20:35,1671452435.0,NQH3,11387.75,0.0
2022-12-19,2022-12-19 23:20:36,1671452436.0,NQH3,11388.75,2.0
2022-12-19,2022-12-19 23:20:37,1671452437.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:20:38,1671452438.0,NQH3,11389.0,7.0
2022-12-19,2022-12-19 23:20:39,1671452439.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:20:40,1671452440.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:20:41,1671452441.0,NQH3,11388.5,1.0
2022-12-19,2022-12-19 23:20:42,1671452442.0,NQH3,11389.0,1.0
2022-12-19,2022-12-19 23:20:43,1671452443.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:20:44,1671452444.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:20:45,1671452445.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:20:46,1671452446.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:20:47,1671452447.0,NQH3,11388.5,3.0
2022-12-19,2022-12-19 23:20:48,1671452448.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:20:49,1671452449.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:20:50,1671452450.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:20:51,1671452451.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:20:52,1671452452.0,NQH3,11388.5,1.0
2022-12-19,2022-12-19 23:20:53,1671452453.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:20:54,1671452454.0,NQH3,11388.5,0.0
2022-12-19,2022-12-19 23:20:55,1671452455.0,NQH3,11388.75,2.0
2022-12-19,2022-12-19 23:20:56,1671452456.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:20:57,1671452457.0,NQH3,11388.75,1.0
2022-12-19,2022-12-19 23:20:58,1671452458.0,NQH3,11388.75,0.0
2022-12-19,2022-12-19 23:20:59,1671452459.0,NQH3,11389.25,2.0
2022-12-19,2022-12-19 23:21:00,1671452460.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:01,1671452461.0,NQH3,11388.75,1.0
2022-12-19,2022-12-19 23:21:02,1671452462.0,NQH3,11388.5,1.0
2022-12-19,2022-12-19 23:21:03,1671452463.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:21:04,1671452464.0,NQH3,11389.5,6.0
2022-12-19,2022-12-19 23:21:05,1671452465.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:06,1671452466.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:07,1671452467.0,NQH3,11389.5,1.0
2022-12-19,2022-12-19 23:21:08,1671452468.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:09,1671452469.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:10,1671452470.0,NQH3,11389.5,1.0
2022-12-19,2022-12-19 23:21:11,1671452471.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:12,1671452472.0,NQH3,11389.75,1.0
2022-12-19,2022-12-19 23:21:13,1671452473.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:21:14,1671452474.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:15,1671452475.0,NQH3,11389.5,2.0
2022-12-19,2022-12-19 23:21:16,1671452476.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:17,1671452477.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:18,1671452478.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:19,1671452479.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:20,1671452480.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:21,1671452481.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:21:22,1671452482.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:23,1671452483.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:24,1671452484.0,NQH3,11389.5,1.0
2022-12-19,2022-12-19 23:21:25,1671452485.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:26,1671452486.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:27,1671452487.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:28,1671452488.0,NQH3,11389.5,1.0
2022-12-19,2022-12-19 23:21:29,1671452489.0,NQH3,11388.75,2.0
2022-12-19,2022-12-19 23:21:30,1671452490.0,NQH3,11389.5,1.0
2022-12-19,2022-12-19 23:21:31,1671452491.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:32,1671452492.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:33,1671452493.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:34,1671452494.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:21:35,1671452495.0,NQH3,11389.75,3.0
2022-12-19,2022-12-19 23:21:36,1671452496.0,NQH3,11389.25,1.0
2022-12-19,2022-12-19 23:21:37,1671452497.0,NQH3,11389.25,2.0
2022-12-19,2022-12-19 23:21:38,1671452498.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:39,1671452499.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:40,1671452500.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:41,1671452501.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:42,1671452502.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:43,1671452503.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:44,1671452504.0,NQH3,11389.25,0.0
2022-12-19,2022-12-19 23:21:45,1671452505.0,NQH3,11389.75,2.0
2022-12-19,2022-12-19 23:21:46,1671452506.0,NQH3,11389.5,2.0
2022-12-19,2022-12-19 23:21:47,1671452507.0,NQH3,11389.0,2.0
2022-12-19,2022-12-19 23:21:48,1671452508.0,NQH3,11389.0,0.0
2022-12-19,2022-12-19 23:21:49,1671452509.0,NQH3,11389.25,2.0
2022-12-19,2022-12-19 23:21:50,1671452510.0,NQH3,11389.5,4.0
2022-12-19,2022-12-19 23:21:51,1671452511.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:52,1671452512.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:53,1671452513.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:54,1671452514.0,NQH3,11389.5,0.0
2022-12-19,2022-12-19 23:21:55,1671452515.0,NQH3,11389.5,0.0
