date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 23:32:59,1648125179.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:00,1648125180.0,NQM2,14750.5,3.0
2022-03-24,2022-03-24 23:33:01,1648125181.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:33:02,1648125182.0,NQM2,14750.5,0.0
2022-03-24,2022-03-24 23:33:03,1648125183.0,NQM2,14751.25,3.0
2022-03-24,2022-03-24 23:33:04,1648125184.0,NQM2,14751.75,1.0
2022-03-24,2022-03-24 23:33:05,1648125185.0,NQM2,14751.75,2.0
2022-03-24,2022-03-24 23:33:06,1648125186.0,NQM2,14752.0,1.0
2022-03-24,2022-03-24 23:33:07,1648125187.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:08,1648125188.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:09,1648125189.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:10,1648125190.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:11,1648125191.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:12,1648125192.0,NQM2,14751.0,1.0
2022-03-24,2022-03-24 23:33:13,1648125193.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:14,1648125194.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:15,1648125195.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:16,1648125196.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:17,1648125197.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:18,1648125198.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:19,1648125199.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:20,1648125200.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:21,1648125201.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:22,1648125202.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:23,1648125203.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:24,1648125204.0,NQM2,14751.0,1.0
2022-03-24,2022-03-24 23:33:25,1648125205.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:26,1648125206.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:27,1648125207.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:28,1648125208.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:29,1648125209.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:33:30,1648125210.0,NQM2,14751.5,1.0
2022-03-24,2022-03-24 23:33:31,1648125211.0,NQM2,14751.75,2.0
2022-03-24,2022-03-24 23:33:32,1648125212.0,NQM2,14752.0,1.0
2022-03-24,2022-03-24 23:33:33,1648125213.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:34,1648125214.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:33:35,1648125215.0,NQM2,14751.75,8.0
2022-03-24,2022-03-24 23:33:36,1648125216.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:37,1648125217.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:38,1648125218.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:39,1648125219.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:40,1648125220.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:41,1648125221.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:42,1648125222.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:43,1648125223.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:44,1648125224.0,NQM2,14750.75,4.0
2022-03-24,2022-03-24 23:33:45,1648125225.0,NQM2,14751.75,8.0
2022-03-24,2022-03-24 23:33:46,1648125226.0,NQM2,14751.75,1.0
2022-03-24,2022-03-24 23:33:47,1648125227.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:48,1648125228.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:49,1648125229.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:50,1648125230.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:51,1648125231.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:52,1648125232.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:53,1648125233.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:54,1648125234.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:55,1648125235.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:56,1648125236.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:57,1648125237.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:58,1648125238.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:33:59,1648125239.0,NQM2,14752.5,2.0
2022-03-24,2022-03-24 23:34:00,1648125240.0,NQM2,14751.75,1.0
2022-03-24,2022-03-24 23:34:01,1648125241.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:34:02,1648125242.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:34:03,1648125243.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:34:04,1648125244.0,NQM2,14752.25,6.0
2022-03-24,2022-03-24 23:34:05,1648125245.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:06,1648125246.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:07,1648125247.0,NQM2,14752.0,3.0
2022-03-24,2022-03-24 23:34:08,1648125248.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:34:09,1648125249.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:34:10,1648125250.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:34:11,1648125251.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:34:12,1648125252.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:34:13,1648125253.0,NQM2,14752.25,4.0
2022-03-24,2022-03-24 23:34:14,1648125254.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:15,1648125255.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 23:34:16,1648125256.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:17,1648125257.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:18,1648125258.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:19,1648125259.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 23:34:20,1648125260.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:21,1648125261.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:22,1648125262.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:23,1648125263.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:24,1648125264.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:25,1648125265.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:26,1648125266.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:27,1648125267.0,NQM2,14752.0,1.0
2022-03-24,2022-03-24 23:34:28,1648125268.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 23:34:29,1648125269.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:34:30,1648125270.0,NQM2,14752.5,2.0
2022-03-24,2022-03-24 23:34:31,1648125271.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:32,1648125272.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:33,1648125273.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:34,1648125274.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:35,1648125275.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:36,1648125276.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:37,1648125277.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:38,1648125278.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:39,1648125279.0,NQM2,14753.25,10.0
2022-03-24,2022-03-24 23:34:40,1648125280.0,NQM2,14752.75,1.0
2022-03-24,2022-03-24 23:34:41,1648125281.0,NQM2,14752.5,4.0
2022-03-24,2022-03-24 23:34:42,1648125282.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:43,1648125283.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 23:34:44,1648125284.0,NQM2,14752.75,1.0
2022-03-24,2022-03-24 23:34:45,1648125285.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 23:34:46,1648125286.0,NQM2,14752.5,1.0
2022-03-24,2022-03-24 23:34:47,1648125287.0,NQM2,14752.5,1.0
2022-03-24,2022-03-24 23:34:48,1648125288.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:49,1648125289.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:50,1648125290.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:51,1648125291.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:52,1648125292.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:34:53,1648125293.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:34:54,1648125294.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:34:55,1648125295.0,NQM2,14753.75,2.0
2022-03-24,2022-03-24 23:34:56,1648125296.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:34:57,1648125297.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:34:58,1648125298.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:34:59,1648125299.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:00,1648125300.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:01,1648125301.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:02,1648125302.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:03,1648125303.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:04,1648125304.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:05,1648125305.0,NQM2,14753.0,1.0
2022-03-24,2022-03-24 23:35:06,1648125306.0,NQM2,14753.0,2.0
2022-03-24,2022-03-24 23:35:07,1648125307.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:35:08,1648125308.0,NQM2,14752.0,5.0
2022-03-24,2022-03-24 23:35:09,1648125309.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:35:10,1648125310.0,NQM2,14752.75,6.0
2022-03-24,2022-03-24 23:35:11,1648125311.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 23:35:12,1648125312.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 23:35:13,1648125313.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 23:35:14,1648125314.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 23:35:15,1648125315.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:35:16,1648125316.0,NQM2,14753.5,1.0
2022-03-24,2022-03-24 23:35:17,1648125317.0,NQM2,14753.5,0.0
2022-03-24,2022-03-24 23:35:18,1648125318.0,NQM2,14752.0,2.0
2022-03-24,2022-03-24 23:35:19,1648125319.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:35:20,1648125320.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:35:21,1648125321.0,NQM2,14752.5,2.0
2022-03-24,2022-03-24 23:35:22,1648125322.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:23,1648125323.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:24,1648125324.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:25,1648125325.0,NQM2,14752.5,1.0
2022-03-24,2022-03-24 23:35:26,1648125326.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:27,1648125327.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:28,1648125328.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:29,1648125329.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 23:35:30,1648125330.0,NQM2,14753.0,2.0
2022-03-24,2022-03-24 23:35:31,1648125331.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:35:32,1648125332.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:35:33,1648125333.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:35:34,1648125334.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:35,1648125335.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:36,1648125336.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:35:37,1648125337.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:38,1648125338.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:39,1648125339.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:40,1648125340.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:41,1648125341.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:42,1648125342.0,NQM2,14753.25,2.0
2022-03-24,2022-03-24 23:35:43,1648125343.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:44,1648125344.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:45,1648125345.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:35:46,1648125346.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 23:35:47,1648125347.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:48,1648125348.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:49,1648125349.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:50,1648125350.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:51,1648125351.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:52,1648125352.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:53,1648125353.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 23:35:54,1648125354.0,NQM2,14753.75,1.0
2022-03-24,2022-03-24 23:35:55,1648125355.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:35:56,1648125356.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:35:57,1648125357.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:35:58,1648125358.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:35:59,1648125359.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:00,1648125360.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:01,1648125361.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:02,1648125362.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:03,1648125363.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:04,1648125364.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:05,1648125365.0,NQM2,14753.75,1.0
2022-03-24,2022-03-24 23:36:06,1648125366.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:07,1648125367.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:08,1648125368.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:09,1648125369.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:10,1648125370.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:11,1648125371.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:12,1648125372.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:13,1648125373.0,NQM2,14753.75,2.0
2022-03-24,2022-03-24 23:36:14,1648125374.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:15,1648125375.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:16,1648125376.0,NQM2,14754.0,5.0
2022-03-24,2022-03-24 23:36:17,1648125377.0,NQM2,14754.0,0.0
2022-03-24,2022-03-24 23:36:18,1648125378.0,NQM2,14754.0,0.0
2022-03-24,2022-03-24 23:36:19,1648125379.0,NQM2,14754.25,1.0
2022-03-24,2022-03-24 23:36:20,1648125380.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:21,1648125381.0,NQM2,14754.25,1.0
2022-03-24,2022-03-24 23:36:22,1648125382.0,NQM2,14754.25,2.0
2022-03-24,2022-03-24 23:36:23,1648125383.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:24,1648125384.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:25,1648125385.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:26,1648125386.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:27,1648125387.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:28,1648125388.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:29,1648125389.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:30,1648125390.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:31,1648125391.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:32,1648125392.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:33,1648125393.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:34,1648125394.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:35,1648125395.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:36,1648125396.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 23:36:37,1648125397.0,NQM2,14755.0,9.0
2022-03-24,2022-03-24 23:36:38,1648125398.0,NQM2,14755.0,0.0
2022-03-24,2022-03-24 23:36:39,1648125399.0,NQM2,14755.75,2.0
2022-03-24,2022-03-24 23:36:40,1648125400.0,NQM2,14756.0,1.0
2022-03-24,2022-03-24 23:36:41,1648125401.0,NQM2,14756.0,0.0
2022-03-24,2022-03-24 23:36:42,1648125402.0,NQM2,14756.0,0.0
2022-03-24,2022-03-24 23:36:43,1648125403.0,NQM2,14756.0,0.0
2022-03-24,2022-03-24 23:36:44,1648125404.0,NQM2,14756.0,0.0
2022-03-24,2022-03-24 23:36:45,1648125405.0,NQM2,14755.0,2.0
2022-03-24,2022-03-24 23:36:46,1648125406.0,NQM2,14755.0,0.0
2022-03-24,2022-03-24 23:36:47,1648125407.0,NQM2,14755.0,0.0
2022-03-24,2022-03-24 23:36:48,1648125408.0,NQM2,14755.0,0.0
2022-03-24,2022-03-24 23:36:49,1648125409.0,NQM2,14755.0,0.0
2022-03-24,2022-03-24 23:36:50,1648125410.0,NQM2,14755.0,0.0
2022-03-24,2022-03-24 23:36:51,1648125411.0,NQM2,14753.75,4.0
2022-03-24,2022-03-24 23:36:52,1648125412.0,NQM2,14753.75,0.0
2022-03-24,2022-03-24 23:36:53,1648125413.0,NQM2,14753.0,2.0
2022-03-24,2022-03-24 23:36:54,1648125414.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:36:55,1648125415.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:36:56,1648125416.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:36:57,1648125417.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:36:58,1648125418.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:36:59,1648125419.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:00,1648125420.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:01,1648125421.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:02,1648125422.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:03,1648125423.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:04,1648125424.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:05,1648125425.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:06,1648125426.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:07,1648125427.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:08,1648125428.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:09,1648125429.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:10,1648125430.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:11,1648125431.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:12,1648125432.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:13,1648125433.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:14,1648125434.0,NQM2,14752.25,5.0
2022-03-24,2022-03-24 23:37:15,1648125435.0,NQM2,14751.25,4.0
2022-03-24,2022-03-24 23:37:16,1648125436.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 23:37:17,1648125437.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 23:37:18,1648125438.0,NQM2,14753.0,4.0
2022-03-24,2022-03-24 23:37:19,1648125439.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:20,1648125440.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 23:37:21,1648125441.0,NQM2,14752.25,2.0
2022-03-24,2022-03-24 23:37:22,1648125442.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:23,1648125443.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:24,1648125444.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:25,1648125445.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:26,1648125446.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:27,1648125447.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:28,1648125448.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:29,1648125449.0,NQM2,14752.25,3.0
2022-03-24,2022-03-24 23:37:30,1648125450.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:31,1648125451.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:32,1648125452.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:33,1648125453.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:34,1648125454.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:35,1648125455.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:36,1648125456.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:37,1648125457.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:38,1648125458.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:39,1648125459.0,NQM2,14752.75,3.0
2022-03-24,2022-03-24 23:37:40,1648125460.0,NQM2,14751.75,3.0
2022-03-24,2022-03-24 23:37:41,1648125461.0,NQM2,14752.75,1.0
2022-03-24,2022-03-24 23:37:42,1648125462.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 23:37:43,1648125463.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:44,1648125464.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:45,1648125465.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:46,1648125466.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:47,1648125467.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:48,1648125468.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:49,1648125469.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:50,1648125470.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:51,1648125471.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:52,1648125472.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 23:37:53,1648125473.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 23:37:54,1648125474.0,NQM2,14752.0,1.0
2022-03-24,2022-03-24 23:37:55,1648125475.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:37:56,1648125476.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:37:57,1648125477.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:37:58,1648125478.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:37:59,1648125479.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:38:00,1648125480.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:38:01,1648125481.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:38:02,1648125482.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 23:38:03,1648125483.0,NQM2,14751.75,3.0
2022-03-24,2022-03-24 23:38:04,1648125484.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 23:38:05,1648125485.0,NQM2,14751.5,2.0
2022-03-24,2022-03-24 23:38:06,1648125486.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 23:38:07,1648125487.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 23:38:08,1648125488.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 23:38:09,1648125489.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 23:38:10,1648125490.0,NQM2,14751.0,2.0
2022-03-24,2022-03-24 23:38:11,1648125491.0,NQM2,14751.0,0.0
2022-03-24,2022-03-24 23:38:12,1648125492.0,NQM2,14751.25,8.0
2022-03-24,2022-03-24 23:38:13,1648125493.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 23:38:14,1648125494.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 23:38:15,1648125495.0,NQM2,14751.0,3.0
2022-03-24,2022-03-24 23:38:16,1648125496.0,NQM2,14750.75,1.0
2022-03-24,2022-03-24 23:38:17,1648125497.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:38:18,1648125498.0,NQM2,14750.5,5.0
2022-03-24,2022-03-24 23:38:19,1648125499.0,NQM2,14750.25,1.0
2022-03-24,2022-03-24 23:38:20,1648125500.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:21,1648125501.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:22,1648125502.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:23,1648125503.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:24,1648125504.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:25,1648125505.0,NQM2,14750.25,0.0
2022-03-24,2022-03-24 23:38:26,1648125506.0,NQM2,14750.75,4.0
2022-03-24,2022-03-24 23:38:27,1648125507.0,NQM2,14750.75,0.0
2022-03-24,2022-03-24 23:38:28,1648125508.0,NQM2,14750.5,2.0
2022-03-24,2022-03-24 23:38:29,1648125509.0,NQM2,14750.0,2.0
2022-03-24,2022-03-24 23:38:30,1648125510.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:38:31,1648125511.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:38:32,1648125512.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:38:33,1648125513.0,NQM2,14750.0,0.0
2022-03-24,2022-03-24 23:38:34,1648125514.0,NQM2,14749.75,1.0
2022-03-24,2022-03-24 23:38:35,1648125515.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:38:36,1648125516.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:38:37,1648125517.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 23:38:38,1648125518.0,NQM2,14749.75,0.0
