date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-07,2021-06-07 10:05:39,1623024339.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:40,1623024340.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:41,1623024341.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:42,1623024342.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:43,1623024343.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:44,1623024344.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:45,1623024345.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:46,1623024346.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:47,1623024347.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:48,1623024348.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:49,1623024349.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:50,1623024350.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:51,1623024351.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:52,1623024352.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:53,1623024353.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:54,1623024354.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:55,1623024355.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:56,1623024356.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:57,1623024357.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:58,1623024358.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:05:59,1623024359.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:00,1623024360.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:01,1623024361.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:02,1623024362.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:03,1623024363.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:04,1623024364.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:05,1623024365.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:06,1623024366.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:07,1623024367.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:08,1623024368.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:09,1623024369.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:10,1623024370.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:11,1623024371.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:12,1623024372.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:13,1623024373.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:14,1623024374.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:15,1623024375.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:16,1623024376.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:17,1623024377.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:18,1623024378.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:19,1623024379.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:20,1623024380.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:21,1623024381.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:22,1623024382.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:23,1623024383.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:24,1623024384.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:25,1623024385.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:26,1623024386.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:27,1623024387.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:28,1623024388.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:29,1623024389.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:30,1623024390.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:31,1623024391.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:32,1623024392.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:33,1623024393.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:34,1623024394.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:35,1623024395.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:36,1623024396.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:37,1623024397.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:38,1623024398.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:39,1623024399.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:40,1623024400.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:41,1623024401.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:42,1623024402.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:43,1623024403.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:44,1623024404.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:45,1623024405.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:46,1623024406.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:47,1623024407.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:48,1623024408.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:49,1623024409.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:50,1623024410.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:51,1623024411.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:52,1623024412.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:53,1623024413.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:54,1623024414.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:55,1623024415.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:56,1623024416.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:57,1623024417.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:58,1623024418.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:06:59,1623024419.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:00,1623024420.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:01,1623024421.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:02,1623024422.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:03,1623024423.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:04,1623024424.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:05,1623024425.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:06,1623024426.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:07,1623024427.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:08,1623024428.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:09,1623024429.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:10,1623024430.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:11,1623024431.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:12,1623024432.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:13,1623024433.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:14,1623024434.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:15,1623024435.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:16,1623024436.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:17,1623024437.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:18,1623024438.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:19,1623024439.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:20,1623024440.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:21,1623024441.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:22,1623024442.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:23,1623024443.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:24,1623024444.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:25,1623024445.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:26,1623024446.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:27,1623024447.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:28,1623024448.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:29,1623024449.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:30,1623024450.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:31,1623024451.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:32,1623024452.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:33,1623024453.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:34,1623024454.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:35,1623024455.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:36,1623024456.0,NQU1,13742.5,0.0
2021-06-07,2021-06-07 10:07:37,1623024457.0,NQU1,13753.25,10.0
2021-06-07,2021-06-07 10:07:38,1623024458.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:39,1623024459.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:40,1623024460.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:41,1623024461.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:42,1623024462.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:43,1623024463.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:44,1623024464.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:45,1623024465.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:46,1623024466.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:47,1623024467.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:48,1623024468.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:49,1623024469.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:50,1623024470.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:51,1623024471.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:52,1623024472.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:53,1623024473.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:54,1623024474.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:55,1623024475.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:56,1623024476.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:57,1623024477.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:58,1623024478.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:07:59,1623024479.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:00,1623024480.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:01,1623024481.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:02,1623024482.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:03,1623024483.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:04,1623024484.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:05,1623024485.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:06,1623024486.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:07,1623024487.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:08,1623024488.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:09,1623024489.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:10,1623024490.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:11,1623024491.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:12,1623024492.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:13,1623024493.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:14,1623024494.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:15,1623024495.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:16,1623024496.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:17,1623024497.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:18,1623024498.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:19,1623024499.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:20,1623024500.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:21,1623024501.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:22,1623024502.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:23,1623024503.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:24,1623024504.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:25,1623024505.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:26,1623024506.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:27,1623024507.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:28,1623024508.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:29,1623024509.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:30,1623024510.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:31,1623024511.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:32,1623024512.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:33,1623024513.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:34,1623024514.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:35,1623024515.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:36,1623024516.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:37,1623024517.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:38,1623024518.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:39,1623024519.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:40,1623024520.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:41,1623024521.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:42,1623024522.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:43,1623024523.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:44,1623024524.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:45,1623024525.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:46,1623024526.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:47,1623024527.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:48,1623024528.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:49,1623024529.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:50,1623024530.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:51,1623024531.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:52,1623024532.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:53,1623024533.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:54,1623024534.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:55,1623024535.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:56,1623024536.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:57,1623024537.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:58,1623024538.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:08:59,1623024539.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:00,1623024540.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:01,1623024541.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:02,1623024542.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:03,1623024543.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:04,1623024544.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:05,1623024545.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:06,1623024546.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:07,1623024547.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:08,1623024548.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:09,1623024549.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:10,1623024550.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:11,1623024551.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:12,1623024552.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:13,1623024553.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:14,1623024554.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:15,1623024555.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:16,1623024556.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:17,1623024557.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:18,1623024558.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:19,1623024559.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:20,1623024560.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:21,1623024561.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:22,1623024562.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:23,1623024563.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:24,1623024564.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:25,1623024565.0,NQU1,13753.25,0.0
2021-06-07,2021-06-07 10:09:26,1623024566.0,NQU1,13748.25,15.0
2021-06-07,2021-06-07 10:09:27,1623024567.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:28,1623024568.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:29,1623024569.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:30,1623024570.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:31,1623024571.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:32,1623024572.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:33,1623024573.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:34,1623024574.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:35,1623024575.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:36,1623024576.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:37,1623024577.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:38,1623024578.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:39,1623024579.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:40,1623024580.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:41,1623024581.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:42,1623024582.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:43,1623024583.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:44,1623024584.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:45,1623024585.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:46,1623024586.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:47,1623024587.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:48,1623024588.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:49,1623024589.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:50,1623024590.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:51,1623024591.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:52,1623024592.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:53,1623024593.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:54,1623024594.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:55,1623024595.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:56,1623024596.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:57,1623024597.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:58,1623024598.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:09:59,1623024599.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:00,1623024600.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:01,1623024601.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:02,1623024602.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:03,1623024603.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:04,1623024604.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:05,1623024605.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:06,1623024606.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:07,1623024607.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:08,1623024608.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:09,1623024609.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:10,1623024610.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:11,1623024611.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:12,1623024612.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:13,1623024613.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:14,1623024614.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:15,1623024615.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:16,1623024616.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:17,1623024617.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:18,1623024618.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:19,1623024619.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:20,1623024620.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:21,1623024621.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:22,1623024622.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:23,1623024623.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:24,1623024624.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:25,1623024625.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:26,1623024626.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:27,1623024627.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:28,1623024628.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:29,1623024629.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:30,1623024630.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:31,1623024631.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:32,1623024632.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:33,1623024633.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:34,1623024634.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:35,1623024635.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:36,1623024636.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:37,1623024637.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:38,1623024638.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:39,1623024639.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:40,1623024640.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:41,1623024641.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:42,1623024642.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:43,1623024643.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:44,1623024644.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:45,1623024645.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:46,1623024646.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:47,1623024647.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:48,1623024648.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:49,1623024649.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:50,1623024650.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:51,1623024651.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:52,1623024652.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:53,1623024653.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:54,1623024654.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:55,1623024655.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:56,1623024656.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:57,1623024657.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:58,1623024658.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:10:59,1623024659.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:00,1623024660.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:01,1623024661.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:02,1623024662.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:03,1623024663.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:04,1623024664.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:05,1623024665.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:06,1623024666.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:07,1623024667.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:08,1623024668.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:09,1623024669.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:10,1623024670.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:11,1623024671.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:12,1623024672.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:13,1623024673.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:14,1623024674.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:15,1623024675.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:16,1623024676.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:17,1623024677.0,NQU1,13748.25,0.0
2021-06-07,2021-06-07 10:11:18,1623024678.0,NQU1,13748.25,0.0
