date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-27,2021-09-27 10:05:31,1632701131.0,NQZ1,15341.25,12.0
2021-09-27,2021-09-27 10:05:32,1632701132.0,NQZ1,15342.25,1.0
2021-09-27,2021-09-27 10:05:33,1632701133.0,NQZ1,15342.25,0.0
2021-09-27,2021-09-27 10:05:34,1632701134.0,NQZ1,15341.75,2.0
2021-09-27,2021-09-27 10:05:35,1632701135.0,NQZ1,15342.0,3.0
2021-09-27,2021-09-27 10:05:36,1632701136.0,NQZ1,15341.75,1.0
2021-09-27,2021-09-27 10:05:37,1632701137.0,NQZ1,15341.25,1.0
2021-09-27,2021-09-27 10:05:38,1632701138.0,NQZ1,15342.0,2.0
2021-09-27,2021-09-27 10:05:39,1632701139.0,NQZ1,15341.25,2.0
2021-09-27,2021-09-27 10:05:40,1632701140.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:05:41,1632701141.0,NQZ1,15341.25,2.0
2021-09-27,2021-09-27 10:05:42,1632701142.0,NQZ1,15341.25,1.0
2021-09-27,2021-09-27 10:05:43,1632701143.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:05:44,1632701144.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:05:45,1632701145.0,NQZ1,15341.75,1.0
2021-09-27,2021-09-27 10:05:46,1632701146.0,NQZ1,15341.75,1.0
2021-09-27,2021-09-27 10:05:47,1632701147.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:05:48,1632701148.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:05:49,1632701149.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:05:50,1632701150.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:05:51,1632701151.0,NQZ1,15341.0,1.0
2021-09-27,2021-09-27 10:05:52,1632701152.0,NQZ1,15340.25,4.0
2021-09-27,2021-09-27 10:05:53,1632701153.0,NQZ1,15340.75,10.0
2021-09-27,2021-09-27 10:05:54,1632701154.0,NQZ1,15340.75,2.0
2021-09-27,2021-09-27 10:05:55,1632701155.0,NQZ1,15340.75,1.0
2021-09-27,2021-09-27 10:05:56,1632701156.0,NQZ1,15341.5,3.0
2021-09-27,2021-09-27 10:05:57,1632701157.0,NQZ1,15340.25,4.0
2021-09-27,2021-09-27 10:05:58,1632701158.0,NQZ1,15340.75,3.0
2021-09-27,2021-09-27 10:05:59,1632701159.0,NQZ1,15341.5,1.0
2021-09-27,2021-09-27 10:06:00,1632701160.0,NQZ1,15342.5,8.0
2021-09-27,2021-09-27 10:06:01,1632701161.0,NQZ1,15342.5,4.0
2021-09-27,2021-09-27 10:06:02,1632701162.0,NQZ1,15343.75,6.0
2021-09-27,2021-09-27 10:06:03,1632701163.0,NQZ1,15343.75,0.0
2021-09-27,2021-09-27 10:06:04,1632701164.0,NQZ1,15343.25,2.0
2021-09-27,2021-09-27 10:06:05,1632701165.0,NQZ1,15342.25,1.0
2021-09-27,2021-09-27 10:06:06,1632701166.0,NQZ1,15342.25,0.0
2021-09-27,2021-09-27 10:06:07,1632701167.0,NQZ1,15342.75,2.0
2021-09-27,2021-09-27 10:06:08,1632701168.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:06:09,1632701169.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:06:10,1632701170.0,NQZ1,15342.25,3.0
2021-09-27,2021-09-27 10:06:11,1632701171.0,NQZ1,15342.25,0.0
2021-09-27,2021-09-27 10:06:12,1632701172.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:06:13,1632701173.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:06:14,1632701174.0,NQZ1,15341.5,4.0
2021-09-27,2021-09-27 10:06:15,1632701175.0,NQZ1,15340.75,5.0
2021-09-27,2021-09-27 10:06:16,1632701176.0,NQZ1,15341.75,3.0
2021-09-27,2021-09-27 10:06:17,1632701177.0,NQZ1,15341.75,0.0
2021-09-27,2021-09-27 10:06:18,1632701178.0,NQZ1,15341.5,1.0
2021-09-27,2021-09-27 10:06:19,1632701179.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:06:20,1632701180.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:06:21,1632701181.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:06:22,1632701182.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:06:23,1632701183.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:06:24,1632701184.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:06:25,1632701185.0,NQZ1,15340.25,12.0
2021-09-27,2021-09-27 10:06:26,1632701186.0,NQZ1,15340.5,3.0
2021-09-27,2021-09-27 10:06:27,1632701187.0,NQZ1,15340.75,4.0
2021-09-27,2021-09-27 10:06:28,1632701188.0,NQZ1,15340.5,2.0
2021-09-27,2021-09-27 10:06:29,1632701189.0,NQZ1,15340.5,0.0
2021-09-27,2021-09-27 10:06:30,1632701190.0,NQZ1,15341.25,3.0
2021-09-27,2021-09-27 10:06:31,1632701191.0,NQZ1,15341.5,3.0
2021-09-27,2021-09-27 10:06:32,1632701192.0,NQZ1,15340.5,4.0
2021-09-27,2021-09-27 10:06:33,1632701193.0,NQZ1,15340.5,0.0
2021-09-27,2021-09-27 10:06:34,1632701194.0,NQZ1,15340.25,2.0
2021-09-27,2021-09-27 10:06:35,1632701195.0,NQZ1,15339.75,4.0
2021-09-27,2021-09-27 10:06:36,1632701196.0,NQZ1,15340.0,1.0
2021-09-27,2021-09-27 10:06:37,1632701197.0,NQZ1,15340.25,7.0
2021-09-27,2021-09-27 10:06:38,1632701198.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:06:39,1632701199.0,NQZ1,15339.75,5.0
2021-09-27,2021-09-27 10:06:40,1632701200.0,NQZ1,15339.5,2.0
2021-09-27,2021-09-27 10:06:41,1632701201.0,NQZ1,15340.25,1.0
2021-09-27,2021-09-27 10:06:42,1632701202.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:06:43,1632701203.0,NQZ1,15340.0,1.0
2021-09-27,2021-09-27 10:06:44,1632701204.0,NQZ1,15340.0,0.0
2021-09-27,2021-09-27 10:06:45,1632701205.0,NQZ1,15340.75,6.0
2021-09-27,2021-09-27 10:06:46,1632701206.0,NQZ1,15340.75,1.0
2021-09-27,2021-09-27 10:06:47,1632701207.0,NQZ1,15340.75,0.0
2021-09-27,2021-09-27 10:06:48,1632701208.0,NQZ1,15340.25,1.0
2021-09-27,2021-09-27 10:06:49,1632701209.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:06:50,1632701210.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:06:51,1632701211.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:06:52,1632701212.0,NQZ1,15340.5,7.0
2021-09-27,2021-09-27 10:06:53,1632701213.0,NQZ1,15340.5,0.0
2021-09-27,2021-09-27 10:06:54,1632701214.0,NQZ1,15340.5,0.0
2021-09-27,2021-09-27 10:06:55,1632701215.0,NQZ1,15340.25,1.0
2021-09-27,2021-09-27 10:06:56,1632701216.0,NQZ1,15340.75,1.0
2021-09-27,2021-09-27 10:06:57,1632701217.0,NQZ1,15340.75,0.0
2021-09-27,2021-09-27 10:06:58,1632701218.0,NQZ1,15340.75,0.0
2021-09-27,2021-09-27 10:06:59,1632701219.0,NQZ1,15340.75,1.0
2021-09-27,2021-09-27 10:07:00,1632701220.0,NQZ1,15341.5,5.0
2021-09-27,2021-09-27 10:07:01,1632701221.0,NQZ1,15341.75,1.0
2021-09-27,2021-09-27 10:07:02,1632701222.0,NQZ1,15341.75,12.0
2021-09-27,2021-09-27 10:07:03,1632701223.0,NQZ1,15341.5,4.0
2021-09-27,2021-09-27 10:07:04,1632701224.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:07:05,1632701225.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:07:06,1632701226.0,NQZ1,15341.25,1.0
2021-09-27,2021-09-27 10:07:07,1632701227.0,NQZ1,15341.25,0.0
2021-09-27,2021-09-27 10:07:08,1632701228.0,NQZ1,15341.25,0.0
2021-09-27,2021-09-27 10:07:09,1632701229.0,NQZ1,15341.25,1.0
2021-09-27,2021-09-27 10:07:10,1632701230.0,NQZ1,15341.0,1.0
2021-09-27,2021-09-27 10:07:11,1632701231.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:07:12,1632701232.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:07:13,1632701233.0,NQZ1,15340.75,5.0
2021-09-27,2021-09-27 10:07:14,1632701234.0,NQZ1,15340.75,0.0
2021-09-27,2021-09-27 10:07:15,1632701235.0,NQZ1,15340.25,2.0
2021-09-27,2021-09-27 10:07:16,1632701236.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:07:17,1632701237.0,NQZ1,15340.75,2.0
2021-09-27,2021-09-27 10:07:18,1632701238.0,NQZ1,15340.75,0.0
2021-09-27,2021-09-27 10:07:19,1632701239.0,NQZ1,15340.5,8.0
2021-09-27,2021-09-27 10:07:20,1632701240.0,NQZ1,15340.5,0.0
2021-09-27,2021-09-27 10:07:21,1632701241.0,NQZ1,15339.5,2.0
2021-09-27,2021-09-27 10:07:22,1632701242.0,NQZ1,15340.0,1.0
2021-09-27,2021-09-27 10:07:23,1632701243.0,NQZ1,15340.5,3.0
2021-09-27,2021-09-27 10:07:24,1632701244.0,NQZ1,15340.25,2.0
2021-09-27,2021-09-27 10:07:25,1632701245.0,NQZ1,15340.25,0.0
2021-09-27,2021-09-27 10:07:26,1632701246.0,NQZ1,15340.5,2.0
2021-09-27,2021-09-27 10:07:27,1632701247.0,NQZ1,15340.75,5.0
2021-09-27,2021-09-27 10:07:28,1632701248.0,NQZ1,15340.25,1.0
2021-09-27,2021-09-27 10:07:29,1632701249.0,NQZ1,15340.5,1.0
2021-09-27,2021-09-27 10:07:30,1632701250.0,NQZ1,15340.5,0.0
2021-09-27,2021-09-27 10:07:31,1632701251.0,NQZ1,15341.0,2.0
2021-09-27,2021-09-27 10:07:32,1632701252.0,NQZ1,15341.5,1.0
2021-09-27,2021-09-27 10:07:33,1632701253.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:07:34,1632701254.0,NQZ1,15341.25,1.0
2021-09-27,2021-09-27 10:07:35,1632701255.0,NQZ1,15341.0,1.0
2021-09-27,2021-09-27 10:07:36,1632701256.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:07:37,1632701257.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:07:38,1632701258.0,NQZ1,15341.0,1.0
2021-09-27,2021-09-27 10:07:39,1632701259.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:07:40,1632701260.0,NQZ1,15340.5,6.0
2021-09-27,2021-09-27 10:07:41,1632701261.0,NQZ1,15340.0,1.0
2021-09-27,2021-09-27 10:07:42,1632701262.0,NQZ1,15340.0,0.0
2021-09-27,2021-09-27 10:07:43,1632701263.0,NQZ1,15340.0,0.0
2021-09-27,2021-09-27 10:07:44,1632701264.0,NQZ1,15339.75,6.0
2021-09-27,2021-09-27 10:07:45,1632701265.0,NQZ1,15339.75,0.0
2021-09-27,2021-09-27 10:07:46,1632701266.0,NQZ1,15339.75,0.0
2021-09-27,2021-09-27 10:07:47,1632701267.0,NQZ1,15340.0,2.0
2021-09-27,2021-09-27 10:07:48,1632701268.0,NQZ1,15340.0,1.0
2021-09-27,2021-09-27 10:07:49,1632701269.0,NQZ1,15340.0,6.0
2021-09-27,2021-09-27 10:07:50,1632701270.0,NQZ1,15340.0,0.0
2021-09-27,2021-09-27 10:07:51,1632701271.0,NQZ1,15340.0,1.0
2021-09-27,2021-09-27 10:07:52,1632701272.0,NQZ1,15340.0,0.0
2021-09-27,2021-09-27 10:07:53,1632701273.0,NQZ1,15339.75,3.0
2021-09-27,2021-09-27 10:07:54,1632701274.0,NQZ1,15339.75,1.0
2021-09-27,2021-09-27 10:07:55,1632701275.0,NQZ1,15339.75,0.0
2021-09-27,2021-09-27 10:07:56,1632701276.0,NQZ1,15339.75,0.0
2021-09-27,2021-09-27 10:07:57,1632701277.0,NQZ1,15339.75,0.0
2021-09-27,2021-09-27 10:07:58,1632701278.0,NQZ1,15339.5,1.0
2021-09-27,2021-09-27 10:07:59,1632701279.0,NQZ1,15339.5,0.0
2021-09-27,2021-09-27 10:08:00,1632701280.0,NQZ1,15339.75,1.0
2021-09-27,2021-09-27 10:08:01,1632701281.0,NQZ1,15340.25,1.0
2021-09-27,2021-09-27 10:08:02,1632701282.0,NQZ1,15340.75,3.0
2021-09-27,2021-09-27 10:08:03,1632701283.0,NQZ1,15340.75,0.0
2021-09-27,2021-09-27 10:08:04,1632701284.0,NQZ1,15341.25,3.0
2021-09-27,2021-09-27 10:08:05,1632701285.0,NQZ1,15342.0,3.0
2021-09-27,2021-09-27 10:08:06,1632701286.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:07,1632701287.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:08,1632701288.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:09,1632701289.0,NQZ1,15341.5,2.0
2021-09-27,2021-09-27 10:08:10,1632701290.0,NQZ1,15341.0,3.0
2021-09-27,2021-09-27 10:08:11,1632701291.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:08:12,1632701292.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:08:13,1632701293.0,NQZ1,15341.0,0.0
2021-09-27,2021-09-27 10:08:14,1632701294.0,NQZ1,15341.5,1.0
2021-09-27,2021-09-27 10:08:15,1632701295.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:08:16,1632701296.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:08:17,1632701297.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:08:18,1632701298.0,NQZ1,15341.75,1.0
2021-09-27,2021-09-27 10:08:19,1632701299.0,NQZ1,15341.75,2.0
2021-09-27,2021-09-27 10:08:20,1632701300.0,NQZ1,15341.5,1.0
2021-09-27,2021-09-27 10:08:21,1632701301.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:08:22,1632701302.0,NQZ1,15341.5,0.0
2021-09-27,2021-09-27 10:08:23,1632701303.0,NQZ1,15341.75,3.0
2021-09-27,2021-09-27 10:08:24,1632701304.0,NQZ1,15342.25,1.0
2021-09-27,2021-09-27 10:08:25,1632701305.0,NQZ1,15342.25,0.0
2021-09-27,2021-09-27 10:08:26,1632701306.0,NQZ1,15342.25,0.0
2021-09-27,2021-09-27 10:08:27,1632701307.0,NQZ1,15342.25,0.0
2021-09-27,2021-09-27 10:08:28,1632701308.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:08:29,1632701309.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:30,1632701310.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:08:31,1632701311.0,NQZ1,15342.25,2.0
2021-09-27,2021-09-27 10:08:32,1632701312.0,NQZ1,15342.5,2.0
2021-09-27,2021-09-27 10:08:33,1632701313.0,NQZ1,15342.0,3.0
2021-09-27,2021-09-27 10:08:34,1632701314.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:35,1632701315.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:36,1632701316.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:37,1632701317.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:08:38,1632701318.0,NQZ1,15341.75,1.0
2021-09-27,2021-09-27 10:08:39,1632701319.0,NQZ1,15341.25,2.0
2021-09-27,2021-09-27 10:08:40,1632701320.0,NQZ1,15342.0,2.0
2021-09-27,2021-09-27 10:08:41,1632701321.0,NQZ1,15342.25,8.0
2021-09-27,2021-09-27 10:08:42,1632701322.0,NQZ1,15343.0,4.0
2021-09-27,2021-09-27 10:08:43,1632701323.0,NQZ1,15343.25,3.0
2021-09-27,2021-09-27 10:08:44,1632701324.0,NQZ1,15343.25,3.0
2021-09-27,2021-09-27 10:08:45,1632701325.0,NQZ1,15343.0,1.0
2021-09-27,2021-09-27 10:08:46,1632701326.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:08:47,1632701327.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:08:48,1632701328.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:08:49,1632701329.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:08:50,1632701330.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:08:51,1632701331.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:08:52,1632701332.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:08:53,1632701333.0,NQZ1,15342.5,0.0
2021-09-27,2021-09-27 10:08:54,1632701334.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:08:55,1632701335.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:08:56,1632701336.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:08:57,1632701337.0,NQZ1,15342.75,4.0
2021-09-27,2021-09-27 10:08:58,1632701338.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:08:59,1632701339.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:09:00,1632701340.0,NQZ1,15343.0,10.0
2021-09-27,2021-09-27 10:09:01,1632701341.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:09:02,1632701342.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:09:03,1632701343.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:09:04,1632701344.0,NQZ1,15343.75,1.0
2021-09-27,2021-09-27 10:09:05,1632701345.0,NQZ1,15343.0,1.0
2021-09-27,2021-09-27 10:09:06,1632701346.0,NQZ1,15343.5,2.0
2021-09-27,2021-09-27 10:09:07,1632701347.0,NQZ1,15343.75,1.0
2021-09-27,2021-09-27 10:09:08,1632701348.0,NQZ1,15343.25,1.0
2021-09-27,2021-09-27 10:09:09,1632701349.0,NQZ1,15343.0,1.0
2021-09-27,2021-09-27 10:09:10,1632701350.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:09:11,1632701351.0,NQZ1,15344.0,7.0
2021-09-27,2021-09-27 10:09:12,1632701352.0,NQZ1,15343.75,2.0
2021-09-27,2021-09-27 10:09:13,1632701353.0,NQZ1,15343.75,7.0
2021-09-27,2021-09-27 10:09:14,1632701354.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:09:15,1632701355.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:09:16,1632701356.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:09:17,1632701357.0,NQZ1,15341.5,25.0
2021-09-27,2021-09-27 10:09:18,1632701358.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:09:19,1632701359.0,NQZ1,15342.5,0.0
2021-09-27,2021-09-27 10:09:20,1632701360.0,NQZ1,15342.5,0.0
2021-09-27,2021-09-27 10:09:21,1632701361.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:09:22,1632701362.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:09:23,1632701363.0,NQZ1,15342.75,3.0
2021-09-27,2021-09-27 10:09:24,1632701364.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:09:25,1632701365.0,NQZ1,15343.0,11.0
2021-09-27,2021-09-27 10:09:26,1632701366.0,NQZ1,15343.0,1.0
2021-09-27,2021-09-27 10:09:27,1632701367.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:09:28,1632701368.0,NQZ1,15342.75,4.0
2021-09-27,2021-09-27 10:09:29,1632701369.0,NQZ1,15342.25,1.0
2021-09-27,2021-09-27 10:09:30,1632701370.0,NQZ1,15343.0,1.0
2021-09-27,2021-09-27 10:09:31,1632701371.0,NQZ1,15343.0,7.0
2021-09-27,2021-09-27 10:09:32,1632701372.0,NQZ1,15343.0,0.0
2021-09-27,2021-09-27 10:09:33,1632701373.0,NQZ1,15343.25,12.0
2021-09-27,2021-09-27 10:09:34,1632701374.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:09:35,1632701375.0,NQZ1,15344.0,4.0
2021-09-27,2021-09-27 10:09:36,1632701376.0,NQZ1,15344.0,1.0
2021-09-27,2021-09-27 10:09:37,1632701377.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:09:38,1632701378.0,NQZ1,15343.75,4.0
2021-09-27,2021-09-27 10:09:39,1632701379.0,NQZ1,15343.75,0.0
2021-09-27,2021-09-27 10:09:40,1632701380.0,NQZ1,15343.25,3.0
2021-09-27,2021-09-27 10:09:41,1632701381.0,NQZ1,15343.25,0.0
2021-09-27,2021-09-27 10:09:42,1632701382.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:09:43,1632701383.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:09:44,1632701384.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:09:45,1632701385.0,NQZ1,15343.25,2.0
2021-09-27,2021-09-27 10:09:46,1632701386.0,NQZ1,15342.75,43.0
2021-09-27,2021-09-27 10:09:47,1632701387.0,NQZ1,15342.0,2.0
2021-09-27,2021-09-27 10:09:48,1632701388.0,NQZ1,15342.75,1.0
2021-09-27,2021-09-27 10:09:49,1632701389.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:09:50,1632701390.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:09:51,1632701391.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:52,1632701392.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:53,1632701393.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:54,1632701394.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:55,1632701395.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:56,1632701396.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:57,1632701397.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:58,1632701398.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:09:59,1632701399.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:10:00,1632701400.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:10:01,1632701401.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:10:02,1632701402.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:03,1632701403.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:04,1632701404.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:05,1632701405.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:06,1632701406.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:07,1632701407.0,NQZ1,15343.75,8.0
2021-09-27,2021-09-27 10:10:08,1632701408.0,NQZ1,15343.75,0.0
2021-09-27,2021-09-27 10:10:09,1632701409.0,NQZ1,15344.0,1.0
2021-09-27,2021-09-27 10:10:10,1632701410.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:11,1632701411.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:12,1632701412.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:13,1632701413.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:14,1632701414.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:15,1632701415.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:16,1632701416.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:17,1632701417.0,NQZ1,15344.0,0.0
2021-09-27,2021-09-27 10:10:18,1632701418.0,NQZ1,15343.5,1.0
2021-09-27,2021-09-27 10:10:19,1632701419.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:20,1632701420.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:21,1632701421.0,NQZ1,15343.5,0.0
2021-09-27,2021-09-27 10:10:22,1632701422.0,NQZ1,15343.25,2.0
2021-09-27,2021-09-27 10:10:23,1632701423.0,NQZ1,15343.5,3.0
2021-09-27,2021-09-27 10:10:24,1632701424.0,NQZ1,15343.0,2.0
2021-09-27,2021-09-27 10:10:25,1632701425.0,NQZ1,15342.75,2.0
2021-09-27,2021-09-27 10:10:26,1632701426.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:27,1632701427.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:28,1632701428.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:29,1632701429.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:30,1632701430.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:31,1632701431.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:32,1632701432.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:33,1632701433.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:34,1632701434.0,NQZ1,15342.0,5.0
2021-09-27,2021-09-27 10:10:35,1632701435.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:10:36,1632701436.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:10:37,1632701437.0,NQZ1,15342.0,0.0
2021-09-27,2021-09-27 10:10:38,1632701438.0,NQZ1,15342.0,1.0
2021-09-27,2021-09-27 10:10:39,1632701439.0,NQZ1,15342.0,2.0
2021-09-27,2021-09-27 10:10:40,1632701440.0,NQZ1,15342.5,1.0
2021-09-27,2021-09-27 10:10:41,1632701441.0,NQZ1,15342.5,0.0
2021-09-27,2021-09-27 10:10:42,1632701442.0,NQZ1,15342.5,0.0
2021-09-27,2021-09-27 10:10:43,1632701443.0,NQZ1,15343.0,2.0
2021-09-27,2021-09-27 10:10:44,1632701444.0,NQZ1,15343.25,22.0
2021-09-27,2021-09-27 10:10:45,1632701445.0,NQZ1,15343.25,0.0
2021-09-27,2021-09-27 10:10:46,1632701446.0,NQZ1,15343.25,1.0
2021-09-27,2021-09-27 10:10:47,1632701447.0,NQZ1,15343.25,0.0
2021-09-27,2021-09-27 10:10:48,1632701448.0,NQZ1,15342.75,1.0
2021-09-27,2021-09-27 10:10:49,1632701449.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:50,1632701450.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:51,1632701451.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:52,1632701452.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:53,1632701453.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:54,1632701454.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:55,1632701455.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:56,1632701456.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:57,1632701457.0,NQZ1,15342.75,0.0
2021-09-27,2021-09-27 10:10:58,1632701458.0,NQZ1,15341.75,4.0
2021-09-27,2021-09-27 10:10:59,1632701459.0,NQZ1,15341.75,0.0
2021-09-27,2021-09-27 10:11:00,1632701460.0,NQZ1,15341.25,6.0
2021-09-27,2021-09-27 10:11:01,1632701461.0,NQZ1,15341.25,0.0
2021-09-27,2021-09-27 10:11:02,1632701462.0,NQZ1,15341.25,0.0
