date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-26,2021-07-26 10:05:39,1627257939.0,NQU1,15113.5,1.0
2021-07-26,2021-07-26 10:05:40,1627257940.0,NQU1,15113.25,2.0
2021-07-26,2021-07-26 10:05:41,1627257941.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:05:42,1627257942.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:05:43,1627257943.0,NQU1,15113.25,1.0
2021-07-26,2021-07-26 10:05:44,1627257944.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:05:45,1627257945.0,NQU1,15112.5,3.0
2021-07-26,2021-07-26 10:05:46,1627257946.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:05:47,1627257947.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:05:48,1627257948.0,NQU1,15112.5,2.0
2021-07-26,2021-07-26 10:05:49,1627257949.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:05:50,1627257950.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:05:51,1627257951.0,NQU1,15113.75,1.0
2021-07-26,2021-07-26 10:05:52,1627257952.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:05:53,1627257953.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:05:54,1627257954.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:05:55,1627257955.0,NQU1,15113.75,1.0
2021-07-26,2021-07-26 10:05:56,1627257956.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:05:57,1627257957.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:05:58,1627257958.0,NQU1,15114.25,3.0
2021-07-26,2021-07-26 10:05:59,1627257959.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:06:00,1627257960.0,NQU1,15113.75,1.0
2021-07-26,2021-07-26 10:06:01,1627257961.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:02,1627257962.0,NQU1,15113.5,1.0
2021-07-26,2021-07-26 10:06:03,1627257963.0,NQU1,15113.5,6.0
2021-07-26,2021-07-26 10:06:04,1627257964.0,NQU1,15114.5,5.0
2021-07-26,2021-07-26 10:06:05,1627257965.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:06:06,1627257966.0,NQU1,15115.0,2.0
2021-07-26,2021-07-26 10:06:07,1627257967.0,NQU1,15115.0,0.0
2021-07-26,2021-07-26 10:06:08,1627257968.0,NQU1,15115.0,0.0
2021-07-26,2021-07-26 10:06:09,1627257969.0,NQU1,15114.5,3.0
2021-07-26,2021-07-26 10:06:10,1627257970.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:06:11,1627257971.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:06:12,1627257972.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:06:13,1627257973.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:06:14,1627257974.0,NQU1,15114.75,4.0
2021-07-26,2021-07-26 10:06:15,1627257975.0,NQU1,15114.25,1.0
2021-07-26,2021-07-26 10:06:16,1627257976.0,NQU1,15113.75,3.0
2021-07-26,2021-07-26 10:06:17,1627257977.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:18,1627257978.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:19,1627257979.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:20,1627257980.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:21,1627257981.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:22,1627257982.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:06:23,1627257983.0,NQU1,15113.0,2.0
2021-07-26,2021-07-26 10:06:24,1627257984.0,NQU1,15113.5,1.0
2021-07-26,2021-07-26 10:06:25,1627257985.0,NQU1,15112.5,5.0
2021-07-26,2021-07-26 10:06:26,1627257986.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:06:27,1627257987.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:06:28,1627257988.0,NQU1,15113.0,1.0
2021-07-26,2021-07-26 10:06:29,1627257989.0,NQU1,15113.0,0.0
2021-07-26,2021-07-26 10:06:30,1627257990.0,NQU1,15112.75,6.0
2021-07-26,2021-07-26 10:06:31,1627257991.0,NQU1,15112.75,0.0
2021-07-26,2021-07-26 10:06:32,1627257992.0,NQU1,15112.75,0.0
2021-07-26,2021-07-26 10:06:33,1627257993.0,NQU1,15112.75,1.0
2021-07-26,2021-07-26 10:06:34,1627257994.0,NQU1,15112.75,0.0
2021-07-26,2021-07-26 10:06:35,1627257995.0,NQU1,15112.75,0.0
2021-07-26,2021-07-26 10:06:36,1627257996.0,NQU1,15112.5,1.0
2021-07-26,2021-07-26 10:06:37,1627257997.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:06:38,1627257998.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:06:39,1627257999.0,NQU1,15113.5,5.0
2021-07-26,2021-07-26 10:06:40,1627258000.0,NQU1,15113.75,2.0
2021-07-26,2021-07-26 10:06:41,1627258001.0,NQU1,15113.5,2.0
2021-07-26,2021-07-26 10:06:42,1627258002.0,NQU1,15113.5,0.0
2021-07-26,2021-07-26 10:06:43,1627258003.0,NQU1,15113.5,0.0
2021-07-26,2021-07-26 10:06:44,1627258004.0,NQU1,15114.25,1.0
2021-07-26,2021-07-26 10:06:45,1627258005.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:06:46,1627258006.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:06:47,1627258007.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:06:48,1627258008.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:06:49,1627258009.0,NQU1,15115.0,1.0
2021-07-26,2021-07-26 10:06:50,1627258010.0,NQU1,15115.5,4.0
2021-07-26,2021-07-26 10:06:51,1627258011.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:06:52,1627258012.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:06:53,1627258013.0,NQU1,15115.25,3.0
2021-07-26,2021-07-26 10:06:54,1627258014.0,NQU1,15115.0,2.0
2021-07-26,2021-07-26 10:06:55,1627258015.0,NQU1,15115.0,3.0
2021-07-26,2021-07-26 10:06:56,1627258016.0,NQU1,15115.0,0.0
2021-07-26,2021-07-26 10:06:57,1627258017.0,NQU1,15115.0,0.0
2021-07-26,2021-07-26 10:06:58,1627258018.0,NQU1,15115.25,1.0
2021-07-26,2021-07-26 10:06:59,1627258019.0,NQU1,15115.25,1.0
2021-07-26,2021-07-26 10:07:00,1627258020.0,NQU1,15115.5,5.0
2021-07-26,2021-07-26 10:07:01,1627258021.0,NQU1,15116.0,7.0
2021-07-26,2021-07-26 10:07:02,1627258022.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:07:03,1627258023.0,NQU1,15115.75,2.0
2021-07-26,2021-07-26 10:07:04,1627258024.0,NQU1,15115.75,0.0
2021-07-26,2021-07-26 10:07:05,1627258025.0,NQU1,15115.75,0.0
2021-07-26,2021-07-26 10:07:06,1627258026.0,NQU1,15116.25,2.0
2021-07-26,2021-07-26 10:07:07,1627258027.0,NQU1,15116.5,5.0
2021-07-26,2021-07-26 10:07:08,1627258028.0,NQU1,15116.25,1.0
2021-07-26,2021-07-26 10:07:09,1627258029.0,NQU1,15116.75,3.0
2021-07-26,2021-07-26 10:07:10,1627258030.0,NQU1,15116.75,3.0
2021-07-26,2021-07-26 10:07:11,1627258031.0,NQU1,15116.0,4.0
2021-07-26,2021-07-26 10:07:12,1627258032.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:07:13,1627258033.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:07:14,1627258034.0,NQU1,15115.25,8.0
2021-07-26,2021-07-26 10:07:15,1627258035.0,NQU1,15115.25,0.0
2021-07-26,2021-07-26 10:07:16,1627258036.0,NQU1,15115.25,1.0
2021-07-26,2021-07-26 10:07:17,1627258037.0,NQU1,15115.25,0.0
2021-07-26,2021-07-26 10:07:18,1627258038.0,NQU1,15115.25,0.0
2021-07-26,2021-07-26 10:07:19,1627258039.0,NQU1,15115.25,3.0
2021-07-26,2021-07-26 10:07:20,1627258040.0,NQU1,15115.5,1.0
2021-07-26,2021-07-26 10:07:21,1627258041.0,NQU1,15115.75,9.0
2021-07-26,2021-07-26 10:07:22,1627258042.0,NQU1,15115.75,0.0
2021-07-26,2021-07-26 10:07:23,1627258043.0,NQU1,15114.75,23.0
2021-07-26,2021-07-26 10:07:24,1627258044.0,NQU1,15114.5,2.0
2021-07-26,2021-07-26 10:07:25,1627258045.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:26,1627258046.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:27,1627258047.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:28,1627258048.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:29,1627258049.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:07:30,1627258050.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:07:31,1627258051.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:07:32,1627258052.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:07:33,1627258053.0,NQU1,15113.75,4.0
2021-07-26,2021-07-26 10:07:34,1627258054.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:07:35,1627258055.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:07:36,1627258056.0,NQU1,15114.0,3.0
2021-07-26,2021-07-26 10:07:37,1627258057.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:07:38,1627258058.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:07:39,1627258059.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:07:40,1627258060.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:07:41,1627258061.0,NQU1,15114.5,1.0
2021-07-26,2021-07-26 10:07:42,1627258062.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:43,1627258063.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:44,1627258064.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:45,1627258065.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:46,1627258066.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:47,1627258067.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:48,1627258068.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:49,1627258069.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:50,1627258070.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:51,1627258071.0,NQU1,15114.5,1.0
2021-07-26,2021-07-26 10:07:52,1627258072.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:53,1627258073.0,NQU1,15114.5,6.0
2021-07-26,2021-07-26 10:07:54,1627258074.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:55,1627258075.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:07:56,1627258076.0,NQU1,15114.75,2.0
2021-07-26,2021-07-26 10:07:57,1627258077.0,NQU1,15115.5,4.0
2021-07-26,2021-07-26 10:07:58,1627258078.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:07:59,1627258079.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:08:00,1627258080.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:08:01,1627258081.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:08:02,1627258082.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:08:03,1627258083.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:08:04,1627258084.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:08:05,1627258085.0,NQU1,15114.25,2.0
2021-07-26,2021-07-26 10:08:06,1627258086.0,NQU1,15114.5,1.0
2021-07-26,2021-07-26 10:08:07,1627258087.0,NQU1,15114.25,2.0
2021-07-26,2021-07-26 10:08:08,1627258088.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:09,1627258089.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:10,1627258090.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:11,1627258091.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:12,1627258092.0,NQU1,15114.25,2.0
2021-07-26,2021-07-26 10:08:13,1627258093.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:14,1627258094.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:15,1627258095.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:16,1627258096.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:17,1627258097.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:18,1627258098.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:19,1627258099.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:20,1627258100.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:21,1627258101.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:08:22,1627258102.0,NQU1,15113.25,6.0
2021-07-26,2021-07-26 10:08:23,1627258103.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:08:24,1627258104.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:08:25,1627258105.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:26,1627258106.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:27,1627258107.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:08:28,1627258108.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:29,1627258109.0,NQU1,15113.75,5.0
2021-07-26,2021-07-26 10:08:30,1627258110.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:08:31,1627258111.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:08:32,1627258112.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:08:33,1627258113.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:34,1627258114.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:35,1627258115.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:08:36,1627258116.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:37,1627258117.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:38,1627258118.0,NQU1,15113.75,1.0
2021-07-26,2021-07-26 10:08:39,1627258119.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:08:40,1627258120.0,NQU1,15113.75,0.0
2021-07-26,2021-07-26 10:08:41,1627258121.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:08:42,1627258122.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:43,1627258123.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:44,1627258124.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:08:45,1627258125.0,NQU1,15113.5,3.0
2021-07-26,2021-07-26 10:08:46,1627258126.0,NQU1,15113.25,7.0
2021-07-26,2021-07-26 10:08:47,1627258127.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:08:48,1627258128.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:08:49,1627258129.0,NQU1,15112.0,3.0
2021-07-26,2021-07-26 10:08:50,1627258130.0,NQU1,15112.5,17.0
2021-07-26,2021-07-26 10:08:51,1627258131.0,NQU1,15112.75,1.0
2021-07-26,2021-07-26 10:08:52,1627258132.0,NQU1,15112.75,0.0
2021-07-26,2021-07-26 10:08:53,1627258133.0,NQU1,15113.0,8.0
2021-07-26,2021-07-26 10:08:54,1627258134.0,NQU1,15112.5,2.0
2021-07-26,2021-07-26 10:08:55,1627258135.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:08:56,1627258136.0,NQU1,15112.5,0.0
2021-07-26,2021-07-26 10:08:57,1627258137.0,NQU1,15112.75,1.0
2021-07-26,2021-07-26 10:08:58,1627258138.0,NQU1,15112.5,1.0
2021-07-26,2021-07-26 10:08:59,1627258139.0,NQU1,15113.5,3.0
2021-07-26,2021-07-26 10:09:00,1627258140.0,NQU1,15113.5,0.0
2021-07-26,2021-07-26 10:09:01,1627258141.0,NQU1,15113.25,2.0
2021-07-26,2021-07-26 10:09:02,1627258142.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:09:03,1627258143.0,NQU1,15113.25,0.0
2021-07-26,2021-07-26 10:09:04,1627258144.0,NQU1,15112.75,3.0
2021-07-26,2021-07-26 10:09:05,1627258145.0,NQU1,15112.75,0.0
2021-07-26,2021-07-26 10:09:06,1627258146.0,NQU1,15112.75,1.0
2021-07-26,2021-07-26 10:09:07,1627258147.0,NQU1,15113.5,1.0
2021-07-26,2021-07-26 10:09:08,1627258148.0,NQU1,15114.25,6.0
2021-07-26,2021-07-26 10:09:09,1627258149.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:10,1627258150.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:11,1627258151.0,NQU1,15114.0,2.0
2021-07-26,2021-07-26 10:09:12,1627258152.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:09:13,1627258153.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:09:14,1627258154.0,NQU1,15114.25,1.0
2021-07-26,2021-07-26 10:09:15,1627258155.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:16,1627258156.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:17,1627258157.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:18,1627258158.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:19,1627258159.0,NQU1,15114.0,1.0
2021-07-26,2021-07-26 10:09:20,1627258160.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:09:21,1627258161.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:09:22,1627258162.0,NQU1,15114.0,0.0
2021-07-26,2021-07-26 10:09:23,1627258163.0,NQU1,15114.75,3.0
2021-07-26,2021-07-26 10:09:24,1627258164.0,NQU1,15114.75,0.0
2021-07-26,2021-07-26 10:09:25,1627258165.0,NQU1,15115.0,1.0
2021-07-26,2021-07-26 10:09:26,1627258166.0,NQU1,15115.5,1.0
2021-07-26,2021-07-26 10:09:27,1627258167.0,NQU1,15115.0,2.0
2021-07-26,2021-07-26 10:09:28,1627258168.0,NQU1,15116.0,5.0
2021-07-26,2021-07-26 10:09:29,1627258169.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:09:30,1627258170.0,NQU1,15115.25,1.0
2021-07-26,2021-07-26 10:09:31,1627258171.0,NQU1,15115.25,5.0
2021-07-26,2021-07-26 10:09:32,1627258172.0,NQU1,15115.25,0.0
2021-07-26,2021-07-26 10:09:33,1627258173.0,NQU1,15115.25,0.0
2021-07-26,2021-07-26 10:09:34,1627258174.0,NQU1,15115.75,1.0
2021-07-26,2021-07-26 10:09:35,1627258175.0,NQU1,15115.0,1.0
2021-07-26,2021-07-26 10:09:36,1627258176.0,NQU1,15115.75,1.0
2021-07-26,2021-07-26 10:09:37,1627258177.0,NQU1,15115.25,2.0
2021-07-26,2021-07-26 10:09:38,1627258178.0,NQU1,15116.0,2.0
2021-07-26,2021-07-26 10:09:39,1627258179.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:09:40,1627258180.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:09:41,1627258181.0,NQU1,15115.75,7.0
2021-07-26,2021-07-26 10:09:42,1627258182.0,NQU1,15115.75,0.0
2021-07-26,2021-07-26 10:09:43,1627258183.0,NQU1,15114.5,1.0
2021-07-26,2021-07-26 10:09:44,1627258184.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:09:45,1627258185.0,NQU1,15115.0,1.0
2021-07-26,2021-07-26 10:09:46,1627258186.0,NQU1,15115.0,9.0
2021-07-26,2021-07-26 10:09:47,1627258187.0,NQU1,15115.0,0.0
2021-07-26,2021-07-26 10:09:48,1627258188.0,NQU1,15114.25,1.0
2021-07-26,2021-07-26 10:09:49,1627258189.0,NQU1,15114.25,0.0
2021-07-26,2021-07-26 10:09:50,1627258190.0,NQU1,15114.5,2.0
2021-07-26,2021-07-26 10:09:51,1627258191.0,NQU1,15114.5,1.0
2021-07-26,2021-07-26 10:09:52,1627258192.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:09:53,1627258193.0,NQU1,15114.5,0.0
2021-07-26,2021-07-26 10:09:54,1627258194.0,NQU1,15115.5,2.0
2021-07-26,2021-07-26 10:09:55,1627258195.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:09:56,1627258196.0,NQU1,15116.0,1.0
2021-07-26,2021-07-26 10:09:57,1627258197.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:09:58,1627258198.0,NQU1,15115.5,3.0
2021-07-26,2021-07-26 10:09:59,1627258199.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:10:00,1627258200.0,NQU1,15116.0,2.0
2021-07-26,2021-07-26 10:10:01,1627258201.0,NQU1,15116.25,2.0
2021-07-26,2021-07-26 10:10:02,1627258202.0,NQU1,15115.75,2.0
2021-07-26,2021-07-26 10:10:03,1627258203.0,NQU1,15115.75,0.0
2021-07-26,2021-07-26 10:10:04,1627258204.0,NQU1,15116.5,3.0
2021-07-26,2021-07-26 10:10:05,1627258205.0,NQU1,15116.5,0.0
2021-07-26,2021-07-26 10:10:06,1627258206.0,NQU1,15116.5,0.0
2021-07-26,2021-07-26 10:10:07,1627258207.0,NQU1,15116.25,3.0
2021-07-26,2021-07-26 10:10:08,1627258208.0,NQU1,15115.5,1.0
2021-07-26,2021-07-26 10:10:09,1627258209.0,NQU1,15115.5,0.0
2021-07-26,2021-07-26 10:10:10,1627258210.0,NQU1,15115.5,1.0
2021-07-26,2021-07-26 10:10:11,1627258211.0,NQU1,15116.25,2.0
2021-07-26,2021-07-26 10:10:12,1627258212.0,NQU1,15116.25,0.0
2021-07-26,2021-07-26 10:10:13,1627258213.0,NQU1,15116.0,1.0
2021-07-26,2021-07-26 10:10:14,1627258214.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:10:15,1627258215.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:10:16,1627258216.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:10:17,1627258217.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:10:18,1627258218.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:10:19,1627258219.0,NQU1,15116.75,2.0
2021-07-26,2021-07-26 10:10:20,1627258220.0,NQU1,15116.75,0.0
2021-07-26,2021-07-26 10:10:21,1627258221.0,NQU1,15116.75,0.0
2021-07-26,2021-07-26 10:10:22,1627258222.0,NQU1,15116.75,0.0
2021-07-26,2021-07-26 10:10:23,1627258223.0,NQU1,15116.75,0.0
2021-07-26,2021-07-26 10:10:24,1627258224.0,NQU1,15116.75,0.0
2021-07-26,2021-07-26 10:10:25,1627258225.0,NQU1,15117.75,6.0
2021-07-26,2021-07-26 10:10:26,1627258226.0,NQU1,15117.75,0.0
2021-07-26,2021-07-26 10:10:27,1627258227.0,NQU1,15117.0,5.0
2021-07-26,2021-07-26 10:10:28,1627258228.0,NQU1,15117.0,0.0
2021-07-26,2021-07-26 10:10:29,1627258229.0,NQU1,15117.0,0.0
2021-07-26,2021-07-26 10:10:30,1627258230.0,NQU1,15117.25,1.0
2021-07-26,2021-07-26 10:10:31,1627258231.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:10:32,1627258232.0,NQU1,15117.0,1.0
2021-07-26,2021-07-26 10:10:33,1627258233.0,NQU1,15116.5,7.0
2021-07-26,2021-07-26 10:10:34,1627258234.0,NQU1,15116.5,0.0
2021-07-26,2021-07-26 10:10:35,1627258235.0,NQU1,15116.5,0.0
2021-07-26,2021-07-26 10:10:36,1627258236.0,NQU1,15116.5,0.0
2021-07-26,2021-07-26 10:10:37,1627258237.0,NQU1,15116.5,0.0
2021-07-26,2021-07-26 10:10:38,1627258238.0,NQU1,15117.25,7.0
2021-07-26,2021-07-26 10:10:39,1627258239.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:10:40,1627258240.0,NQU1,15117.5,2.0
2021-07-26,2021-07-26 10:10:41,1627258241.0,NQU1,15117.5,0.0
2021-07-26,2021-07-26 10:10:42,1627258242.0,NQU1,15117.5,0.0
2021-07-26,2021-07-26 10:10:43,1627258243.0,NQU1,15117.5,1.0
2021-07-26,2021-07-26 10:10:44,1627258244.0,NQU1,15117.75,1.0
2021-07-26,2021-07-26 10:10:45,1627258245.0,NQU1,15117.75,1.0
2021-07-26,2021-07-26 10:10:46,1627258246.0,NQU1,15117.75,2.0
2021-07-26,2021-07-26 10:10:47,1627258247.0,NQU1,15118.0,3.0
2021-07-26,2021-07-26 10:10:48,1627258248.0,NQU1,15118.0,0.0
2021-07-26,2021-07-26 10:10:49,1627258249.0,NQU1,15117.5,6.0
2021-07-26,2021-07-26 10:10:50,1627258250.0,NQU1,15118.0,3.0
2021-07-26,2021-07-26 10:10:51,1627258251.0,NQU1,15117.25,1.0
2021-07-26,2021-07-26 10:10:52,1627258252.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:10:53,1627258253.0,NQU1,15116.75,7.0
2021-07-26,2021-07-26 10:10:54,1627258254.0,NQU1,15117.0,2.0
2021-07-26,2021-07-26 10:10:55,1627258255.0,NQU1,15117.0,0.0
2021-07-26,2021-07-26 10:10:56,1627258256.0,NQU1,15117.0,0.0
2021-07-26,2021-07-26 10:10:57,1627258257.0,NQU1,15117.25,3.0
2021-07-26,2021-07-26 10:10:58,1627258258.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:10:59,1627258259.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:00,1627258260.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:01,1627258261.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:02,1627258262.0,NQU1,15116.75,1.0
2021-07-26,2021-07-26 10:11:03,1627258263.0,NQU1,15117.0,1.0
2021-07-26,2021-07-26 10:11:04,1627258264.0,NQU1,15117.25,2.0
2021-07-26,2021-07-26 10:11:05,1627258265.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:06,1627258266.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:07,1627258267.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:08,1627258268.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:09,1627258269.0,NQU1,15117.25,0.0
2021-07-26,2021-07-26 10:11:10,1627258270.0,NQU1,15117.0,2.0
2021-07-26,2021-07-26 10:11:11,1627258271.0,NQU1,15116.5,3.0
2021-07-26,2021-07-26 10:11:12,1627258272.0,NQU1,15116.25,3.0
2021-07-26,2021-07-26 10:11:13,1627258273.0,NQU1,15116.25,0.0
2021-07-26,2021-07-26 10:11:14,1627258274.0,NQU1,15116.0,1.0
2021-07-26,2021-07-26 10:11:15,1627258275.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:11:16,1627258276.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:11:17,1627258277.0,NQU1,15116.0,0.0
2021-07-26,2021-07-26 10:11:18,1627258278.0,NQU1,15115.75,1.0
