date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-01,2021-11-01 11:05:30,1635725130.0,NQZ1,15886.75,1.0
2021-11-01,2021-11-01 11:05:31,1635725131.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:05:32,1635725132.0,NQZ1,15886.75,1.0
2021-11-01,2021-11-01 11:05:33,1635725133.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:05:34,1635725134.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 11:05:35,1635725135.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 11:05:36,1635725136.0,NQZ1,15887.0,3.0
2021-11-01,2021-11-01 11:05:37,1635725137.0,NQZ1,15887.25,4.0
2021-11-01,2021-11-01 11:05:38,1635725138.0,NQZ1,15886.75,1.0
2021-11-01,2021-11-01 11:05:39,1635725139.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:05:40,1635725140.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:05:41,1635725141.0,NQZ1,15887.0,8.0
2021-11-01,2021-11-01 11:05:42,1635725142.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 11:05:43,1635725143.0,NQZ1,15887.75,2.0
2021-11-01,2021-11-01 11:05:44,1635725144.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:05:45,1635725145.0,NQZ1,15887.5,11.0
2021-11-01,2021-11-01 11:05:46,1635725146.0,NQZ1,15887.25,2.0
2021-11-01,2021-11-01 11:05:47,1635725147.0,NQZ1,15887.25,0.0
2021-11-01,2021-11-01 11:05:48,1635725148.0,NQZ1,15887.25,0.0
2021-11-01,2021-11-01 11:05:49,1635725149.0,NQZ1,15889.0,19.0
2021-11-01,2021-11-01 11:05:50,1635725150.0,NQZ1,15889.5,2.0
2021-11-01,2021-11-01 11:05:51,1635725151.0,NQZ1,15889.0,6.0
2021-11-01,2021-11-01 11:05:52,1635725152.0,NQZ1,15888.75,2.0
2021-11-01,2021-11-01 11:05:53,1635725153.0,NQZ1,15889.25,2.0
2021-11-01,2021-11-01 11:05:54,1635725154.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:05:55,1635725155.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 11:05:56,1635725156.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 11:05:57,1635725157.0,NQZ1,15889.75,3.0
2021-11-01,2021-11-01 11:05:58,1635725158.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 11:05:59,1635725159.0,NQZ1,15889.25,5.0
2021-11-01,2021-11-01 11:06:00,1635725160.0,NQZ1,15889.5,3.0
2021-11-01,2021-11-01 11:06:01,1635725161.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 11:06:02,1635725162.0,NQZ1,15889.25,4.0
2021-11-01,2021-11-01 11:06:03,1635725163.0,NQZ1,15889.0,7.0
2021-11-01,2021-11-01 11:06:04,1635725164.0,NQZ1,15888.75,2.0
2021-11-01,2021-11-01 11:06:05,1635725165.0,NQZ1,15887.5,2.0
2021-11-01,2021-11-01 11:06:06,1635725166.0,NQZ1,15886.25,2.0
2021-11-01,2021-11-01 11:06:07,1635725167.0,NQZ1,15887.25,5.0
2021-11-01,2021-11-01 11:06:08,1635725168.0,NQZ1,15887.25,0.0
2021-11-01,2021-11-01 11:06:09,1635725169.0,NQZ1,15887.25,0.0
2021-11-01,2021-11-01 11:06:10,1635725170.0,NQZ1,15886.0,10.0
2021-11-01,2021-11-01 11:06:11,1635725171.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:06:12,1635725172.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:06:13,1635725173.0,NQZ1,15885.5,1.0
2021-11-01,2021-11-01 11:06:14,1635725174.0,NQZ1,15885.75,1.0
2021-11-01,2021-11-01 11:06:15,1635725175.0,NQZ1,15886.5,8.0
2021-11-01,2021-11-01 11:06:16,1635725176.0,NQZ1,15886.0,4.0
2021-11-01,2021-11-01 11:06:17,1635725177.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:06:18,1635725178.0,NQZ1,15886.5,1.0
2021-11-01,2021-11-01 11:06:19,1635725179.0,NQZ1,15887.75,14.0
2021-11-01,2021-11-01 11:06:20,1635725180.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:06:21,1635725181.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 11:06:22,1635725182.0,NQZ1,15889.0,4.0
2021-11-01,2021-11-01 11:06:23,1635725183.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:06:24,1635725184.0,NQZ1,15888.5,2.0
2021-11-01,2021-11-01 11:06:25,1635725185.0,NQZ1,15889.0,2.0
2021-11-01,2021-11-01 11:06:26,1635725186.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 11:06:27,1635725187.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:06:28,1635725188.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:06:29,1635725189.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:06:30,1635725190.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 11:06:31,1635725191.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:06:32,1635725192.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:06:33,1635725193.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:06:34,1635725194.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:06:35,1635725195.0,NQZ1,15888.0,1.0
2021-11-01,2021-11-01 11:06:36,1635725196.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 11:06:37,1635725197.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 11:06:38,1635725198.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:06:39,1635725199.0,NQZ1,15887.75,4.0
2021-11-01,2021-11-01 11:06:40,1635725200.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:06:41,1635725201.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:06:42,1635725202.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:06:43,1635725203.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:06:44,1635725204.0,NQZ1,15886.25,1.0
2021-11-01,2021-11-01 11:06:45,1635725205.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:06:46,1635725206.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:06:47,1635725207.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:06:48,1635725208.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:06:49,1635725209.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:06:50,1635725210.0,NQZ1,15886.5,1.0
2021-11-01,2021-11-01 11:06:51,1635725211.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:06:52,1635725212.0,NQZ1,15886.5,2.0
2021-11-01,2021-11-01 11:06:53,1635725213.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:06:54,1635725214.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:06:55,1635725215.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:06:56,1635725216.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:06:57,1635725217.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:06:58,1635725218.0,NQZ1,15886.5,3.0
2021-11-01,2021-11-01 11:06:59,1635725219.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:07:00,1635725220.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:07:01,1635725221.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:07:02,1635725222.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 11:07:03,1635725223.0,NQZ1,15885.5,7.0
2021-11-01,2021-11-01 11:07:04,1635725224.0,NQZ1,15886.0,4.0
2021-11-01,2021-11-01 11:07:05,1635725225.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:07:06,1635725226.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:07:07,1635725227.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:07:08,1635725228.0,NQZ1,15885.5,1.0
2021-11-01,2021-11-01 11:07:09,1635725229.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:10,1635725230.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:11,1635725231.0,NQZ1,15885.5,1.0
2021-11-01,2021-11-01 11:07:12,1635725232.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:13,1635725233.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:14,1635725234.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:15,1635725235.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:16,1635725236.0,NQZ1,15885.5,0.0
2021-11-01,2021-11-01 11:07:17,1635725237.0,NQZ1,15885.5,1.0
2021-11-01,2021-11-01 11:07:18,1635725238.0,NQZ1,15885.25,1.0
2021-11-01,2021-11-01 11:07:19,1635725239.0,NQZ1,15886.0,4.0
2021-11-01,2021-11-01 11:07:20,1635725240.0,NQZ1,15886.0,5.0
2021-11-01,2021-11-01 11:07:21,1635725241.0,NQZ1,15886.0,0.0
2021-11-01,2021-11-01 11:07:22,1635725242.0,NQZ1,15886.75,3.0
2021-11-01,2021-11-01 11:07:23,1635725243.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:07:24,1635725244.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:07:25,1635725245.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:07:26,1635725246.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 11:07:27,1635725247.0,NQZ1,15885.0,4.0
2021-11-01,2021-11-01 11:07:28,1635725248.0,NQZ1,15884.5,5.0
2021-11-01,2021-11-01 11:07:29,1635725249.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:30,1635725250.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:31,1635725251.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:32,1635725252.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:33,1635725253.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:34,1635725254.0,NQZ1,15884.5,2.0
2021-11-01,2021-11-01 11:07:35,1635725255.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:36,1635725256.0,NQZ1,15884.5,0.0
2021-11-01,2021-11-01 11:07:37,1635725257.0,NQZ1,15885.0,1.0
2021-11-01,2021-11-01 11:07:38,1635725258.0,NQZ1,15884.5,1.0
2021-11-01,2021-11-01 11:07:39,1635725259.0,NQZ1,15884.75,1.0
2021-11-01,2021-11-01 11:07:40,1635725260.0,NQZ1,15884.25,2.0
2021-11-01,2021-11-01 11:07:41,1635725261.0,NQZ1,15884.25,0.0
2021-11-01,2021-11-01 11:07:42,1635725262.0,NQZ1,15884.25,1.0
2021-11-01,2021-11-01 11:07:43,1635725263.0,NQZ1,15884.25,0.0
2021-11-01,2021-11-01 11:07:44,1635725264.0,NQZ1,15884.25,0.0
2021-11-01,2021-11-01 11:07:45,1635725265.0,NQZ1,15884.25,0.0
2021-11-01,2021-11-01 11:07:46,1635725266.0,NQZ1,15884.0,4.0
2021-11-01,2021-11-01 11:07:47,1635725267.0,NQZ1,15883.75,1.0
2021-11-01,2021-11-01 11:07:48,1635725268.0,NQZ1,15883.75,0.0
2021-11-01,2021-11-01 11:07:49,1635725269.0,NQZ1,15883.75,0.0
2021-11-01,2021-11-01 11:07:50,1635725270.0,NQZ1,15883.75,0.0
2021-11-01,2021-11-01 11:07:51,1635725271.0,NQZ1,15883.75,1.0
2021-11-01,2021-11-01 11:07:52,1635725272.0,NQZ1,15883.75,3.0
2021-11-01,2021-11-01 11:07:53,1635725273.0,NQZ1,15883.75,0.0
2021-11-01,2021-11-01 11:07:54,1635725274.0,NQZ1,15884.75,1.0
2021-11-01,2021-11-01 11:07:55,1635725275.0,NQZ1,15884.75,0.0
2021-11-01,2021-11-01 11:07:56,1635725276.0,NQZ1,15884.75,0.0
2021-11-01,2021-11-01 11:07:57,1635725277.0,NQZ1,15884.75,0.0
2021-11-01,2021-11-01 11:07:58,1635725278.0,NQZ1,15884.75,0.0
2021-11-01,2021-11-01 11:07:59,1635725279.0,NQZ1,15884.75,4.0
2021-11-01,2021-11-01 11:08:00,1635725280.0,NQZ1,15884.75,0.0
2021-11-01,2021-11-01 11:08:01,1635725281.0,NQZ1,15885.25,1.0
2021-11-01,2021-11-01 11:08:02,1635725282.0,NQZ1,15886.25,6.0
2021-11-01,2021-11-01 11:08:03,1635725283.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:08:04,1635725284.0,NQZ1,15886.25,0.0
2021-11-01,2021-11-01 11:08:05,1635725285.0,NQZ1,15887.25,9.0
2021-11-01,2021-11-01 11:08:06,1635725286.0,NQZ1,15888.0,9.0
2021-11-01,2021-11-01 11:08:07,1635725287.0,NQZ1,15887.75,8.0
2021-11-01,2021-11-01 11:08:08,1635725288.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 11:08:09,1635725289.0,NQZ1,15887.5,1.0
2021-11-01,2021-11-01 11:08:10,1635725290.0,NQZ1,15887.5,0.0
2021-11-01,2021-11-01 11:08:11,1635725291.0,NQZ1,15888.75,3.0
2021-11-01,2021-11-01 11:08:12,1635725292.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:08:13,1635725293.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 11:08:14,1635725294.0,NQZ1,15889.25,3.0
2021-11-01,2021-11-01 11:08:15,1635725295.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:08:16,1635725296.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:08:17,1635725297.0,NQZ1,15888.75,3.0
2021-11-01,2021-11-01 11:08:18,1635725298.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:08:19,1635725299.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:08:20,1635725300.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:08:21,1635725301.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:08:22,1635725302.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:08:23,1635725303.0,NQZ1,15889.25,4.0
2021-11-01,2021-11-01 11:08:24,1635725304.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:08:25,1635725305.0,NQZ1,15890.0,12.0
2021-11-01,2021-11-01 11:08:26,1635725306.0,NQZ1,15891.0,23.0
2021-11-01,2021-11-01 11:08:27,1635725307.0,NQZ1,15890.5,1.0
2021-11-01,2021-11-01 11:08:28,1635725308.0,NQZ1,15889.25,9.0
2021-11-01,2021-11-01 11:08:29,1635725309.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:08:30,1635725310.0,NQZ1,15890.0,2.0
2021-11-01,2021-11-01 11:08:31,1635725311.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:08:32,1635725312.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:08:33,1635725313.0,NQZ1,15890.25,2.0
2021-11-01,2021-11-01 11:08:34,1635725314.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 11:08:35,1635725315.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 11:08:36,1635725316.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 11:08:37,1635725317.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 11:08:38,1635725318.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:08:39,1635725319.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:08:40,1635725320.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:08:41,1635725321.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:08:42,1635725322.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:08:43,1635725323.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:08:44,1635725324.0,NQZ1,15890.5,2.0
2021-11-01,2021-11-01 11:08:45,1635725325.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 11:08:46,1635725326.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 11:08:47,1635725327.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 11:08:48,1635725328.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 11:08:49,1635725329.0,NQZ1,15890.25,5.0
2021-11-01,2021-11-01 11:08:50,1635725330.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 11:08:51,1635725331.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 11:08:52,1635725332.0,NQZ1,15889.5,4.0
2021-11-01,2021-11-01 11:08:53,1635725333.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:08:54,1635725334.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:08:55,1635725335.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:08:56,1635725336.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:08:57,1635725337.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:08:58,1635725338.0,NQZ1,15889.5,2.0
2021-11-01,2021-11-01 11:08:59,1635725339.0,NQZ1,15889.25,2.0
2021-11-01,2021-11-01 11:09:00,1635725340.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:09:01,1635725341.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 11:09:02,1635725342.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:03,1635725343.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:04,1635725344.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:05,1635725345.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:06,1635725346.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:07,1635725347.0,NQZ1,15890.0,6.0
2021-11-01,2021-11-01 11:09:08,1635725348.0,NQZ1,15890.5,1.0
2021-11-01,2021-11-01 11:09:09,1635725349.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 11:09:10,1635725350.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 11:09:11,1635725351.0,NQZ1,15889.75,2.0
2021-11-01,2021-11-01 11:09:12,1635725352.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 11:09:13,1635725353.0,NQZ1,15889.75,2.0
2021-11-01,2021-11-01 11:09:14,1635725354.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 11:09:15,1635725355.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:16,1635725356.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:17,1635725357.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:18,1635725358.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:19,1635725359.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:20,1635725360.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:21,1635725361.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:22,1635725362.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:23,1635725363.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:24,1635725364.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:25,1635725365.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:26,1635725366.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 11:09:27,1635725367.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 11:09:28,1635725368.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 11:09:29,1635725369.0,NQZ1,15888.75,2.0
2021-11-01,2021-11-01 11:09:30,1635725370.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:09:31,1635725371.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:09:32,1635725372.0,NQZ1,15889.5,2.0
2021-11-01,2021-11-01 11:09:33,1635725373.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:09:34,1635725374.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 11:09:35,1635725375.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 11:09:36,1635725376.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:37,1635725377.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:38,1635725378.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:09:39,1635725379.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 11:09:40,1635725380.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:09:41,1635725381.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:09:42,1635725382.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:09:43,1635725383.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:09:44,1635725384.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 11:09:45,1635725385.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:09:46,1635725386.0,NQZ1,15888.5,7.0
2021-11-01,2021-11-01 11:09:47,1635725387.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 11:09:48,1635725388.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 11:09:49,1635725389.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 11:09:50,1635725390.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 11:09:51,1635725391.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 11:09:52,1635725392.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 11:09:53,1635725393.0,NQZ1,15889.0,2.0
2021-11-01,2021-11-01 11:09:54,1635725394.0,NQZ1,15888.25,4.0
2021-11-01,2021-11-01 11:09:55,1635725395.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:09:56,1635725396.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:09:57,1635725397.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:09:58,1635725398.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:09:59,1635725399.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:10:00,1635725400.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:10:01,1635725401.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:10:02,1635725402.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:10:03,1635725403.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:10:04,1635725404.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 11:10:05,1635725405.0,NQZ1,15888.25,3.0
2021-11-01,2021-11-01 11:10:06,1635725406.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 11:10:07,1635725407.0,NQZ1,15888.75,2.0
2021-11-01,2021-11-01 11:10:08,1635725408.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 11:10:09,1635725409.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 11:10:10,1635725410.0,NQZ1,15888.0,3.0
2021-11-01,2021-11-01 11:10:11,1635725411.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 11:10:12,1635725412.0,NQZ1,15888.0,3.0
2021-11-01,2021-11-01 11:10:13,1635725413.0,NQZ1,15888.0,1.0
2021-11-01,2021-11-01 11:10:14,1635725414.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 11:10:15,1635725415.0,NQZ1,15888.25,3.0
2021-11-01,2021-11-01 11:10:16,1635725416.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 11:10:17,1635725417.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 11:10:18,1635725418.0,NQZ1,15889.25,5.0
2021-11-01,2021-11-01 11:10:19,1635725419.0,NQZ1,15889.25,11.0
2021-11-01,2021-11-01 11:10:20,1635725420.0,NQZ1,15890.0,4.0
2021-11-01,2021-11-01 11:10:21,1635725421.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:22,1635725422.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 11:10:23,1635725423.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 11:10:24,1635725424.0,NQZ1,15889.0,4.0
2021-11-01,2021-11-01 11:10:25,1635725425.0,NQZ1,15890.0,4.0
2021-11-01,2021-11-01 11:10:26,1635725426.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:27,1635725427.0,NQZ1,15889.5,4.0
2021-11-01,2021-11-01 11:10:28,1635725428.0,NQZ1,15890.0,1.0
2021-11-01,2021-11-01 11:10:29,1635725429.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:30,1635725430.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:31,1635725431.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:32,1635725432.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:33,1635725433.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:34,1635725434.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 11:10:35,1635725435.0,NQZ1,15889.0,4.0
2021-11-01,2021-11-01 11:10:36,1635725436.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:37,1635725437.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:38,1635725438.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:39,1635725439.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:40,1635725440.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:41,1635725441.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:42,1635725442.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:43,1635725443.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:44,1635725444.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:45,1635725445.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:46,1635725446.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:47,1635725447.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:48,1635725448.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:49,1635725449.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:50,1635725450.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:51,1635725451.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 11:10:52,1635725452.0,NQZ1,15891.5,22.0
2021-11-01,2021-11-01 11:10:53,1635725453.0,NQZ1,15891.75,3.0
2021-11-01,2021-11-01 11:10:54,1635725454.0,NQZ1,15891.5,4.0
2021-11-01,2021-11-01 11:10:55,1635725455.0,NQZ1,15891.5,1.0
2021-11-01,2021-11-01 11:10:56,1635725456.0,NQZ1,15891.75,1.0
2021-11-01,2021-11-01 11:10:57,1635725457.0,NQZ1,15891.25,4.0
2021-11-01,2021-11-01 11:10:58,1635725458.0,NQZ1,15891.5,1.0
2021-11-01,2021-11-01 11:10:59,1635725459.0,NQZ1,15891.25,2.0
2021-11-01,2021-11-01 11:11:00,1635725460.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 11:11:01,1635725461.0,NQZ1,15891.25,0.0
