date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 22:10:21,1670843421.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:10:22,1670843422.0,NQH3,11722.5,2.0
2022-12-12,2022-12-12 22:10:23,1670843423.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:10:24,1670843424.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:10:25,1670843425.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:10:26,1670843426.0,NQH3,11722.5,1.0
2022-12-12,2022-12-12 22:10:27,1670843427.0,NQH3,11721.75,2.0
2022-12-12,2022-12-12 22:10:28,1670843428.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:10:29,1670843429.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:10:30,1670843430.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:10:31,1670843431.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:10:32,1670843432.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:10:33,1670843433.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:34,1670843434.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:35,1670843435.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:36,1670843436.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:37,1670843437.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:38,1670843438.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:39,1670843439.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:10:40,1670843440.0,NQH3,11722.25,1.0
2022-12-12,2022-12-12 22:10:41,1670843441.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:42,1670843442.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:43,1670843443.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:44,1670843444.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:45,1670843445.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:46,1670843446.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:47,1670843447.0,NQH3,11721.25,1.0
2022-12-12,2022-12-12 22:10:48,1670843448.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:10:49,1670843449.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:10:50,1670843450.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:10:51,1670843451.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:10:52,1670843452.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:10:53,1670843453.0,NQH3,11721.25,0.0
2022-12-12,2022-12-12 22:10:54,1670843454.0,NQH3,11722.25,2.0
2022-12-12,2022-12-12 22:10:55,1670843455.0,NQH3,11722.25,0.0
2022-12-12,2022-12-12 22:10:56,1670843456.0,NQH3,11723.0,3.0
2022-12-12,2022-12-12 22:10:57,1670843457.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:10:58,1670843458.0,NQH3,11722.5,1.0
2022-12-12,2022-12-12 22:10:59,1670843459.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:00,1670843460.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:01,1670843461.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:02,1670843462.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:03,1670843463.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:04,1670843464.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:05,1670843465.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:06,1670843466.0,NQH3,11722.5,0.0
2022-12-12,2022-12-12 22:11:07,1670843467.0,NQH3,11723.5,2.0
2022-12-12,2022-12-12 22:11:08,1670843468.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:11:09,1670843469.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:11:10,1670843470.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:11:11,1670843471.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:11:12,1670843472.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:11:13,1670843473.0,NQH3,11723.25,1.0
2022-12-12,2022-12-12 22:11:14,1670843474.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:15,1670843475.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:16,1670843476.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:17,1670843477.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:18,1670843478.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:19,1670843479.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:20,1670843480.0,NQH3,11723.25,0.0
2022-12-12,2022-12-12 22:11:21,1670843481.0,NQH3,11723.0,1.0
2022-12-12,2022-12-12 22:11:22,1670843482.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:11:23,1670843483.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:11:24,1670843484.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:11:25,1670843485.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:11:26,1670843486.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:11:27,1670843487.0,NQH3,11722.5,1.0
2022-12-12,2022-12-12 22:11:28,1670843488.0,NQH3,11722.75,1.0
2022-12-12,2022-12-12 22:11:29,1670843489.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:30,1670843490.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:31,1670843491.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:32,1670843492.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:33,1670843493.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:34,1670843494.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:35,1670843495.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:36,1670843496.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:37,1670843497.0,NQH3,11722.75,0.0
2022-12-12,2022-12-12 22:11:38,1670843498.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:11:39,1670843499.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:40,1670843500.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:41,1670843501.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:42,1670843502.0,NQH3,11721.0,1.0
2022-12-12,2022-12-12 22:11:43,1670843503.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:11:44,1670843504.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:11:45,1670843505.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:11:46,1670843506.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:11:47,1670843507.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:11:48,1670843508.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:11:49,1670843509.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:11:50,1670843510.0,NQH3,11721.75,9.0
2022-12-12,2022-12-12 22:11:51,1670843511.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:52,1670843512.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:53,1670843513.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:54,1670843514.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:55,1670843515.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:56,1670843516.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:11:57,1670843517.0,NQH3,11720.75,1.0
2022-12-12,2022-12-12 22:11:58,1670843518.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:11:59,1670843519.0,NQH3,11720.25,1.0
2022-12-12,2022-12-12 22:12:00,1670843520.0,NQH3,11720.25,1.0
2022-12-12,2022-12-12 22:12:01,1670843521.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:02,1670843522.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:03,1670843523.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:04,1670843524.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:05,1670843525.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:06,1670843526.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:07,1670843527.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:08,1670843528.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:09,1670843529.0,NQH3,11720.25,0.0
2022-12-12,2022-12-12 22:12:10,1670843530.0,NQH3,11721.0,1.0
2022-12-12,2022-12-12 22:12:11,1670843531.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:12:12,1670843532.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:12:13,1670843533.0,NQH3,11721.0,0.0
2022-12-12,2022-12-12 22:12:14,1670843534.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:12:15,1670843535.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:12:16,1670843536.0,NQH3,11720.75,1.0
2022-12-12,2022-12-12 22:12:17,1670843537.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:18,1670843538.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:19,1670843539.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:20,1670843540.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:21,1670843541.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:22,1670843542.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:23,1670843543.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:24,1670843544.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:25,1670843545.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:26,1670843546.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:27,1670843547.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:28,1670843548.0,NQH3,11720.75,0.0
2022-12-12,2022-12-12 22:12:29,1670843549.0,NQH3,11723.0,2.0
2022-12-12,2022-12-12 22:12:30,1670843550.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:31,1670843551.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:32,1670843552.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:33,1670843553.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:34,1670843554.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:35,1670843555.0,NQH3,11723.0,3.0
2022-12-12,2022-12-12 22:12:36,1670843556.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:37,1670843557.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:38,1670843558.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:39,1670843559.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:40,1670843560.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:41,1670843561.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:42,1670843562.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:43,1670843563.0,NQH3,11723.0,0.0
2022-12-12,2022-12-12 22:12:44,1670843564.0,NQH3,11723.5,1.0
2022-12-12,2022-12-12 22:12:45,1670843565.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:46,1670843566.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:47,1670843567.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:48,1670843568.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:49,1670843569.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:50,1670843570.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:51,1670843571.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:52,1670843572.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:53,1670843573.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:54,1670843574.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:55,1670843575.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:56,1670843576.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:57,1670843577.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:58,1670843578.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:12:59,1670843579.0,NQH3,11722.5,3.0
2022-12-12,2022-12-12 22:13:00,1670843580.0,NQH3,11722.0,24.0
2022-12-12,2022-12-12 22:13:01,1670843581.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:02,1670843582.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:03,1670843583.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:04,1670843584.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:05,1670843585.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:06,1670843586.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:07,1670843587.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:08,1670843588.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:09,1670843589.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:10,1670843590.0,NQH3,11721.0,1.0
2022-12-12,2022-12-12 22:13:11,1670843591.0,NQH3,11722.0,1.0
2022-12-12,2022-12-12 22:13:12,1670843592.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:13:13,1670843593.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:14,1670843594.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:15,1670843595.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:16,1670843596.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:17,1670843597.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:18,1670843598.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:19,1670843599.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:20,1670843600.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:21,1670843601.0,NQH3,11721.75,2.0
2022-12-12,2022-12-12 22:13:22,1670843602.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:23,1670843603.0,NQH3,11722.0,1.0
2022-12-12,2022-12-12 22:13:24,1670843604.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:25,1670843605.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:26,1670843606.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:27,1670843607.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:28,1670843608.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:29,1670843609.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:30,1670843610.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:31,1670843611.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:32,1670843612.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:33,1670843613.0,NQH3,11722.0,0.0
2022-12-12,2022-12-12 22:13:34,1670843614.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:13:35,1670843615.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:36,1670843616.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:37,1670843617.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:38,1670843618.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:39,1670843619.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:40,1670843620.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:41,1670843621.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:42,1670843622.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:43,1670843623.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:44,1670843624.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:45,1670843625.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:46,1670843626.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:47,1670843627.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:48,1670843628.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:13:49,1670843629.0,NQH3,11721.5,1.0
2022-12-12,2022-12-12 22:13:50,1670843630.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:51,1670843631.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:52,1670843632.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:53,1670843633.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:54,1670843634.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:55,1670843635.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:56,1670843636.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:57,1670843637.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:58,1670843638.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:13:59,1670843639.0,NQH3,11721.5,0.0
2022-12-12,2022-12-12 22:14:00,1670843640.0,NQH3,11721.75,3.0
2022-12-12,2022-12-12 22:14:01,1670843641.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:02,1670843642.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:03,1670843643.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:04,1670843644.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:05,1670843645.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:06,1670843646.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:07,1670843647.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:08,1670843648.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:09,1670843649.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:10,1670843650.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:11,1670843651.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:12,1670843652.0,NQH3,11721.75,1.0
2022-12-12,2022-12-12 22:14:13,1670843653.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:14,1670843654.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:15,1670843655.0,NQH3,11721.75,0.0
2022-12-12,2022-12-12 22:14:16,1670843656.0,NQH3,11723.5,10.0
2022-12-12,2022-12-12 22:14:17,1670843657.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:18,1670843658.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:19,1670843659.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:20,1670843660.0,NQH3,11723.5,1.0
2022-12-12,2022-12-12 22:14:21,1670843661.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:22,1670843662.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:23,1670843663.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:24,1670843664.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:25,1670843665.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:26,1670843666.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:27,1670843667.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:28,1670843668.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:29,1670843669.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:30,1670843670.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:31,1670843671.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:32,1670843672.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:33,1670843673.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:34,1670843674.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:35,1670843675.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:36,1670843676.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:37,1670843677.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:38,1670843678.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:39,1670843679.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:40,1670843680.0,NQH3,11723.5,0.0
2022-12-12,2022-12-12 22:14:41,1670843681.0,NQH3,11724.5,4.0
2022-12-12,2022-12-12 22:14:42,1670843682.0,NQH3,11724.75,4.0
2022-12-12,2022-12-12 22:14:43,1670843683.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:44,1670843684.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:45,1670843685.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:46,1670843686.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:47,1670843687.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:48,1670843688.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:49,1670843689.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:50,1670843690.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:51,1670843691.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:52,1670843692.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:14:53,1670843693.0,NQH3,11724.5,5.0
2022-12-12,2022-12-12 22:14:54,1670843694.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:14:55,1670843695.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:14:56,1670843696.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:14:57,1670843697.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:14:58,1670843698.0,NQH3,11724.5,0.0
2022-12-12,2022-12-12 22:14:59,1670843699.0,NQH3,11724.75,2.0
2022-12-12,2022-12-12 22:15:00,1670843700.0,NQH3,11724.75,1.0
2022-12-12,2022-12-12 22:15:01,1670843701.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:15:02,1670843702.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:15:03,1670843703.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:15:04,1670843704.0,NQH3,11724.75,0.0
2022-12-12,2022-12-12 22:15:05,1670843705.0,NQH3,11726.0,2.0
2022-12-12,2022-12-12 22:15:06,1670843706.0,NQH3,11726.0,1.0
2022-12-12,2022-12-12 22:15:07,1670843707.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:08,1670843708.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:09,1670843709.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:10,1670843710.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:11,1670843711.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:12,1670843712.0,NQH3,11725.0,1.0
2022-12-12,2022-12-12 22:15:13,1670843713.0,NQH3,11725.0,0.0
2022-12-12,2022-12-12 22:15:14,1670843714.0,NQH3,11725.25,2.0
2022-12-12,2022-12-12 22:15:15,1670843715.0,NQH3,11726.75,4.0
2022-12-12,2022-12-12 22:15:16,1670843716.0,NQH3,11726.75,0.0
2022-12-12,2022-12-12 22:15:17,1670843717.0,NQH3,11726.75,0.0
2022-12-12,2022-12-12 22:15:18,1670843718.0,NQH3,11726.75,0.0
2022-12-12,2022-12-12 22:15:19,1670843719.0,NQH3,11726.75,1.0
2022-12-12,2022-12-12 22:15:20,1670843720.0,NQH3,11726.5,8.0
2022-12-12,2022-12-12 22:15:21,1670843721.0,NQH3,11726.5,0.0
2022-12-12,2022-12-12 22:15:22,1670843722.0,NQH3,11725.5,6.0
2022-12-12,2022-12-12 22:15:23,1670843723.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:24,1670843724.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:25,1670843725.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:26,1670843726.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:27,1670843727.0,NQH3,11725.5,5.0
2022-12-12,2022-12-12 22:15:28,1670843728.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:29,1670843729.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:30,1670843730.0,NQH3,11725.25,6.0
2022-12-12,2022-12-12 22:15:31,1670843731.0,NQH3,11725.5,3.0
2022-12-12,2022-12-12 22:15:32,1670843732.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:33,1670843733.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:34,1670843734.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:35,1670843735.0,NQH3,11725.5,1.0
2022-12-12,2022-12-12 22:15:36,1670843736.0,NQH3,11725.5,0.0
2022-12-12,2022-12-12 22:15:37,1670843737.0,NQH3,11726.0,2.0
2022-12-12,2022-12-12 22:15:38,1670843738.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:39,1670843739.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:40,1670843740.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:41,1670843741.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:42,1670843742.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:43,1670843743.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:44,1670843744.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:45,1670843745.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:46,1670843746.0,NQH3,11726.0,0.0
2022-12-12,2022-12-12 22:15:47,1670843747.0,NQH3,11725.75,11.0
2022-12-12,2022-12-12 22:15:48,1670843748.0,NQH3,11726.25,6.0
2022-12-12,2022-12-12 22:15:49,1670843749.0,NQH3,11725.75,1.0
2022-12-12,2022-12-12 22:15:50,1670843750.0,NQH3,11725.25,8.0
2022-12-12,2022-12-12 22:15:51,1670843751.0,NQH3,11725.25,0.0
2022-12-12,2022-12-12 22:15:52,1670843752.0,NQH3,11725.25,1.0
2022-12-12,2022-12-12 22:15:53,1670843753.0,NQH3,11724.75,3.0
2022-12-12,2022-12-12 22:15:54,1670843754.0,NQH3,11724.5,2.0
2022-12-12,2022-12-12 22:15:55,1670843755.0,NQH3,11725.25,23.0
2022-12-12,2022-12-12 22:15:56,1670843756.0,NQH3,11725.25,0.0
2022-12-12,2022-12-12 22:15:57,1670843757.0,NQH3,11725.25,0.0
2022-12-12,2022-12-12 22:15:58,1670843758.0,NQH3,11725.25,0.0
2022-12-12,2022-12-12 22:15:59,1670843759.0,NQH3,11725.25,9.0
2022-12-12,2022-12-12 22:16:00,1670843760.0,NQH3,11725.5,7.0
