date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-29,2021-11-29 12:04:24,1638147864.0,NQZ1,16209.5,1.0
2021-11-29,2021-11-29 12:04:25,1638147865.0,NQZ1,16209.5,0.0
2021-11-29,2021-11-29 12:04:26,1638147866.0,NQZ1,16208.25,1.0
2021-11-29,2021-11-29 12:04:27,1638147867.0,NQZ1,16208.25,0.0
2021-11-29,2021-11-29 12:04:28,1638147868.0,NQZ1,16208.25,0.0
2021-11-29,2021-11-29 12:04:29,1638147869.0,NQZ1,16208.25,0.0
2021-11-29,2021-11-29 12:04:30,1638147870.0,NQZ1,16209.5,1.0
2021-11-29,2021-11-29 12:04:31,1638147871.0,NQZ1,16209.5,3.0
2021-11-29,2021-11-29 12:04:32,1638147872.0,NQZ1,16209.5,0.0
2021-11-29,2021-11-29 12:04:33,1638147873.0,NQZ1,16209.5,0.0
2021-11-29,2021-11-29 12:04:34,1638147874.0,NQZ1,16211.0,10.0
2021-11-29,2021-11-29 12:04:35,1638147875.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 12:04:36,1638147876.0,NQZ1,16210.5,3.0
2021-11-29,2021-11-29 12:04:37,1638147877.0,NQZ1,16212.0,16.0
2021-11-29,2021-11-29 12:04:38,1638147878.0,NQZ1,16211.75,6.0
2021-11-29,2021-11-29 12:04:39,1638147879.0,NQZ1,16213.0,3.0
2021-11-29,2021-11-29 12:04:40,1638147880.0,NQZ1,16213.25,1.0
2021-11-29,2021-11-29 12:04:41,1638147881.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 12:04:42,1638147882.0,NQZ1,16212.25,7.0
2021-11-29,2021-11-29 12:04:43,1638147883.0,NQZ1,16212.0,4.0
2021-11-29,2021-11-29 12:04:44,1638147884.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:04:45,1638147885.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:04:46,1638147886.0,NQZ1,16212.0,8.0
2021-11-29,2021-11-29 12:04:47,1638147887.0,NQZ1,16213.5,11.0
2021-11-29,2021-11-29 12:04:48,1638147888.0,NQZ1,16213.5,2.0
2021-11-29,2021-11-29 12:04:49,1638147889.0,NQZ1,16213.5,2.0
2021-11-29,2021-11-29 12:04:50,1638147890.0,NQZ1,16213.0,1.0
2021-11-29,2021-11-29 12:04:51,1638147891.0,NQZ1,16212.25,6.0
2021-11-29,2021-11-29 12:04:52,1638147892.0,NQZ1,16211.0,6.0
2021-11-29,2021-11-29 12:04:53,1638147893.0,NQZ1,16212.0,2.0
2021-11-29,2021-11-29 12:04:54,1638147894.0,NQZ1,16213.0,1.0
2021-11-29,2021-11-29 12:04:55,1638147895.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 12:04:56,1638147896.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 12:04:57,1638147897.0,NQZ1,16213.75,2.0
2021-11-29,2021-11-29 12:04:58,1638147898.0,NQZ1,16214.0,2.0
2021-11-29,2021-11-29 12:04:59,1638147899.0,NQZ1,16214.0,0.0
2021-11-29,2021-11-29 12:05:00,1638147900.0,NQZ1,16213.5,2.0
2021-11-29,2021-11-29 12:05:01,1638147901.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:05:02,1638147902.0,NQZ1,16214.25,1.0
2021-11-29,2021-11-29 12:05:03,1638147903.0,NQZ1,16215.0,3.0
2021-11-29,2021-11-29 12:05:04,1638147904.0,NQZ1,16214.5,3.0
2021-11-29,2021-11-29 12:05:05,1638147905.0,NQZ1,16213.75,4.0
2021-11-29,2021-11-29 12:05:06,1638147906.0,NQZ1,16212.0,6.0
2021-11-29,2021-11-29 12:05:07,1638147907.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:05:08,1638147908.0,NQZ1,16212.0,6.0
2021-11-29,2021-11-29 12:05:09,1638147909.0,NQZ1,16212.25,1.0
2021-11-29,2021-11-29 12:05:10,1638147910.0,NQZ1,16212.75,3.0
2021-11-29,2021-11-29 12:05:11,1638147911.0,NQZ1,16212.5,1.0
2021-11-29,2021-11-29 12:05:12,1638147912.0,NQZ1,16214.75,8.0
2021-11-29,2021-11-29 12:05:13,1638147913.0,NQZ1,16213.5,2.0
2021-11-29,2021-11-29 12:05:14,1638147914.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:05:15,1638147915.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:05:16,1638147916.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:05:17,1638147917.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:05:18,1638147918.0,NQZ1,16214.75,5.0
2021-11-29,2021-11-29 12:05:19,1638147919.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 12:05:20,1638147920.0,NQZ1,16213.25,6.0
2021-11-29,2021-11-29 12:05:21,1638147921.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 12:05:22,1638147922.0,NQZ1,16213.0,6.0
2021-11-29,2021-11-29 12:05:23,1638147923.0,NQZ1,16214.5,4.0
2021-11-29,2021-11-29 12:05:24,1638147924.0,NQZ1,16213.0,3.0
2021-11-29,2021-11-29 12:05:25,1638147925.0,NQZ1,16213.0,1.0
2021-11-29,2021-11-29 12:05:26,1638147926.0,NQZ1,16213.75,2.0
2021-11-29,2021-11-29 12:05:27,1638147927.0,NQZ1,16212.75,1.0
2021-11-29,2021-11-29 12:05:28,1638147928.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:05:29,1638147929.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:05:30,1638147930.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:05:31,1638147931.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:05:32,1638147932.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:05:33,1638147933.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:05:34,1638147934.0,NQZ1,16212.0,9.0
2021-11-29,2021-11-29 12:05:35,1638147935.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:05:36,1638147936.0,NQZ1,16211.5,1.0
2021-11-29,2021-11-29 12:05:37,1638147937.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 12:05:38,1638147938.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 12:05:39,1638147939.0,NQZ1,16211.25,1.0
2021-11-29,2021-11-29 12:05:40,1638147940.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 12:05:41,1638147941.0,NQZ1,16211.0,2.0
2021-11-29,2021-11-29 12:05:42,1638147942.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 12:05:43,1638147943.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 12:05:44,1638147944.0,NQZ1,16211.5,1.0
2021-11-29,2021-11-29 12:05:45,1638147945.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 12:05:46,1638147946.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 12:05:47,1638147947.0,NQZ1,16211.5,1.0
2021-11-29,2021-11-29 12:05:48,1638147948.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 12:05:49,1638147949.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 12:05:50,1638147950.0,NQZ1,16210.75,2.0
2021-11-29,2021-11-29 12:05:51,1638147951.0,NQZ1,16211.0,1.0
2021-11-29,2021-11-29 12:05:52,1638147952.0,NQZ1,16210.5,1.0
2021-11-29,2021-11-29 12:05:53,1638147953.0,NQZ1,16210.5,0.0
2021-11-29,2021-11-29 12:05:54,1638147954.0,NQZ1,16212.5,5.0
2021-11-29,2021-11-29 12:05:55,1638147955.0,NQZ1,16212.0,1.0
2021-11-29,2021-11-29 12:05:56,1638147956.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:05:57,1638147957.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:05:58,1638147958.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:05:59,1638147959.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:06:00,1638147960.0,NQZ1,16213.25,9.0
2021-11-29,2021-11-29 12:06:01,1638147961.0,NQZ1,16212.25,1.0
2021-11-29,2021-11-29 12:06:02,1638147962.0,NQZ1,16212.25,2.0
2021-11-29,2021-11-29 12:06:03,1638147963.0,NQZ1,16212.0,4.0
2021-11-29,2021-11-29 12:06:04,1638147964.0,NQZ1,16212.75,5.0
2021-11-29,2021-11-29 12:06:05,1638147965.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:06:06,1638147966.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:06:07,1638147967.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:06:08,1638147968.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:06:09,1638147969.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 12:06:10,1638147970.0,NQZ1,16212.75,2.0
2021-11-29,2021-11-29 12:06:11,1638147971.0,NQZ1,16212.0,2.0
2021-11-29,2021-11-29 12:06:12,1638147972.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:06:13,1638147973.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:06:14,1638147974.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:06:15,1638147975.0,NQZ1,16213.0,1.0
2021-11-29,2021-11-29 12:06:16,1638147976.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 12:06:17,1638147977.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 12:06:18,1638147978.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 12:06:19,1638147979.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 12:06:20,1638147980.0,NQZ1,16214.25,8.0
2021-11-29,2021-11-29 12:06:21,1638147981.0,NQZ1,16214.25,0.0
2021-11-29,2021-11-29 12:06:22,1638147982.0,NQZ1,16214.25,0.0
2021-11-29,2021-11-29 12:06:23,1638147983.0,NQZ1,16214.25,0.0
2021-11-29,2021-11-29 12:06:24,1638147984.0,NQZ1,16214.25,0.0
2021-11-29,2021-11-29 12:06:25,1638147985.0,NQZ1,16213.25,2.0
2021-11-29,2021-11-29 12:06:26,1638147986.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 12:06:27,1638147987.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 12:06:28,1638147988.0,NQZ1,16213.25,1.0
2021-11-29,2021-11-29 12:06:29,1638147989.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 12:06:30,1638147990.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 12:06:31,1638147991.0,NQZ1,16214.5,2.0
2021-11-29,2021-11-29 12:06:32,1638147992.0,NQZ1,16215.25,22.0
2021-11-29,2021-11-29 12:06:33,1638147993.0,NQZ1,16217.5,51.0
2021-11-29,2021-11-29 12:06:34,1638147994.0,NQZ1,16218.5,33.0
2021-11-29,2021-11-29 12:06:35,1638147995.0,NQZ1,16219.25,13.0
2021-11-29,2021-11-29 12:06:36,1638147996.0,NQZ1,16218.75,57.0
2021-11-29,2021-11-29 12:06:37,1638147997.0,NQZ1,16218.5,8.0
2021-11-29,2021-11-29 12:06:38,1638147998.0,NQZ1,16219.5,10.0
2021-11-29,2021-11-29 12:06:39,1638147999.0,NQZ1,16219.75,3.0
2021-11-29,2021-11-29 12:06:40,1638148000.0,NQZ1,16222.0,33.0
2021-11-29,2021-11-29 12:06:41,1638148001.0,NQZ1,16219.5,15.0
2021-11-29,2021-11-29 12:06:42,1638148002.0,NQZ1,16219.75,6.0
2021-11-29,2021-11-29 12:06:43,1638148003.0,NQZ1,16220.0,11.0
2021-11-29,2021-11-29 12:06:44,1638148004.0,NQZ1,16219.0,12.0
2021-11-29,2021-11-29 12:06:45,1638148005.0,NQZ1,16219.5,15.0
2021-11-29,2021-11-29 12:06:46,1638148006.0,NQZ1,16221.25,3.0
2021-11-29,2021-11-29 12:06:47,1638148007.0,NQZ1,16221.25,0.0
2021-11-29,2021-11-29 12:06:48,1638148008.0,NQZ1,16220.0,8.0
2021-11-29,2021-11-29 12:06:49,1638148009.0,NQZ1,16219.75,2.0
2021-11-29,2021-11-29 12:06:50,1638148010.0,NQZ1,16220.25,3.0
2021-11-29,2021-11-29 12:06:51,1638148011.0,NQZ1,16219.5,1.0
2021-11-29,2021-11-29 12:06:52,1638148012.0,NQZ1,16219.25,4.0
2021-11-29,2021-11-29 12:06:53,1638148013.0,NQZ1,16220.0,10.0
2021-11-29,2021-11-29 12:06:54,1638148014.0,NQZ1,16219.75,6.0
2021-11-29,2021-11-29 12:06:55,1638148015.0,NQZ1,16220.25,3.0
2021-11-29,2021-11-29 12:06:56,1638148016.0,NQZ1,16222.75,19.0
2021-11-29,2021-11-29 12:06:57,1638148017.0,NQZ1,16222.5,5.0
2021-11-29,2021-11-29 12:06:58,1638148018.0,NQZ1,16222.5,4.0
2021-11-29,2021-11-29 12:06:59,1638148019.0,NQZ1,16222.75,9.0
2021-11-29,2021-11-29 12:07:00,1638148020.0,NQZ1,16223.0,7.0
2021-11-29,2021-11-29 12:07:01,1638148021.0,NQZ1,16221.75,1.0
2021-11-29,2021-11-29 12:07:02,1638148022.0,NQZ1,16221.5,3.0
2021-11-29,2021-11-29 12:07:03,1638148023.0,NQZ1,16220.25,9.0
2021-11-29,2021-11-29 12:07:04,1638148024.0,NQZ1,16220.0,2.0
2021-11-29,2021-11-29 12:07:05,1638148025.0,NQZ1,16218.75,4.0
2021-11-29,2021-11-29 12:07:06,1638148026.0,NQZ1,16218.75,0.0
2021-11-29,2021-11-29 12:07:07,1638148027.0,NQZ1,16219.25,3.0
2021-11-29,2021-11-29 12:07:08,1638148028.0,NQZ1,16219.75,8.0
2021-11-29,2021-11-29 12:07:09,1638148029.0,NQZ1,16220.0,1.0
2021-11-29,2021-11-29 12:07:10,1638148030.0,NQZ1,16220.0,0.0
2021-11-29,2021-11-29 12:07:11,1638148031.0,NQZ1,16219.25,10.0
2021-11-29,2021-11-29 12:07:12,1638148032.0,NQZ1,16222.0,11.0
2021-11-29,2021-11-29 12:07:13,1638148033.0,NQZ1,16221.0,2.0
2021-11-29,2021-11-29 12:07:14,1638148034.0,NQZ1,16221.25,3.0
2021-11-29,2021-11-29 12:07:15,1638148035.0,NQZ1,16220.0,1.0
2021-11-29,2021-11-29 12:07:16,1638148036.0,NQZ1,16220.0,1.0
2021-11-29,2021-11-29 12:07:17,1638148037.0,NQZ1,16220.0,1.0
2021-11-29,2021-11-29 12:07:18,1638148038.0,NQZ1,16219.75,1.0
2021-11-29,2021-11-29 12:07:19,1638148039.0,NQZ1,16219.0,2.0
2021-11-29,2021-11-29 12:07:20,1638148040.0,NQZ1,16218.75,2.0
2021-11-29,2021-11-29 12:07:21,1638148041.0,NQZ1,16218.75,5.0
2021-11-29,2021-11-29 12:07:22,1638148042.0,NQZ1,16217.75,21.0
2021-11-29,2021-11-29 12:07:23,1638148043.0,NQZ1,16217.75,0.0
2021-11-29,2021-11-29 12:07:24,1638148044.0,NQZ1,16218.5,1.0
2021-11-29,2021-11-29 12:07:25,1638148045.0,NQZ1,16218.0,2.0
2021-11-29,2021-11-29 12:07:26,1638148046.0,NQZ1,16217.5,2.0
2021-11-29,2021-11-29 12:07:27,1638148047.0,NQZ1,16217.25,2.0
2021-11-29,2021-11-29 12:07:28,1638148048.0,NQZ1,16218.0,4.0
2021-11-29,2021-11-29 12:07:29,1638148049.0,NQZ1,16217.25,3.0
2021-11-29,2021-11-29 12:07:30,1638148050.0,NQZ1,16217.25,0.0
2021-11-29,2021-11-29 12:07:31,1638148051.0,NQZ1,16217.25,3.0
2021-11-29,2021-11-29 12:07:32,1638148052.0,NQZ1,16218.25,2.0
2021-11-29,2021-11-29 12:07:33,1638148053.0,NQZ1,16219.25,3.0
2021-11-29,2021-11-29 12:07:34,1638148054.0,NQZ1,16217.5,1.0
2021-11-29,2021-11-29 12:07:35,1638148055.0,NQZ1,16220.0,9.0
2021-11-29,2021-11-29 12:07:36,1638148056.0,NQZ1,16220.0,0.0
2021-11-29,2021-11-29 12:07:37,1638148057.0,NQZ1,16219.75,1.0
2021-11-29,2021-11-29 12:07:38,1638148058.0,NQZ1,16219.75,0.0
2021-11-29,2021-11-29 12:07:39,1638148059.0,NQZ1,16220.5,1.0
2021-11-29,2021-11-29 12:07:40,1638148060.0,NQZ1,16220.75,2.0
2021-11-29,2021-11-29 12:07:41,1638148061.0,NQZ1,16220.0,2.0
2021-11-29,2021-11-29 12:07:42,1638148062.0,NQZ1,16219.25,1.0
2021-11-29,2021-11-29 12:07:43,1638148063.0,NQZ1,16218.25,9.0
2021-11-29,2021-11-29 12:07:44,1638148064.0,NQZ1,16218.25,0.0
2021-11-29,2021-11-29 12:07:45,1638148065.0,NQZ1,16217.25,2.0
2021-11-29,2021-11-29 12:07:46,1638148066.0,NQZ1,16215.0,16.0
2021-11-29,2021-11-29 12:07:47,1638148067.0,NQZ1,16215.75,2.0
2021-11-29,2021-11-29 12:07:48,1638148068.0,NQZ1,16216.75,1.0
2021-11-29,2021-11-29 12:07:49,1638148069.0,NQZ1,16216.25,4.0
2021-11-29,2021-11-29 12:07:50,1638148070.0,NQZ1,16216.25,0.0
2021-11-29,2021-11-29 12:07:51,1638148071.0,NQZ1,16216.25,0.0
2021-11-29,2021-11-29 12:07:52,1638148072.0,NQZ1,16215.25,6.0
2021-11-29,2021-11-29 12:07:53,1638148073.0,NQZ1,16214.75,3.0
2021-11-29,2021-11-29 12:07:54,1638148074.0,NQZ1,16215.25,17.0
2021-11-29,2021-11-29 12:07:55,1638148075.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 12:07:56,1638148076.0,NQZ1,16216.5,1.0
2021-11-29,2021-11-29 12:07:57,1638148077.0,NQZ1,16216.0,2.0
2021-11-29,2021-11-29 12:07:58,1638148078.0,NQZ1,16216.0,5.0
2021-11-29,2021-11-29 12:07:59,1638148079.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:08:00,1638148080.0,NQZ1,16215.75,3.0
2021-11-29,2021-11-29 12:08:01,1638148081.0,NQZ1,16213.75,19.0
2021-11-29,2021-11-29 12:08:02,1638148082.0,NQZ1,16214.5,10.0
2021-11-29,2021-11-29 12:08:03,1638148083.0,NQZ1,16215.0,9.0
2021-11-29,2021-11-29 12:08:04,1638148084.0,NQZ1,16215.25,3.0
2021-11-29,2021-11-29 12:08:05,1638148085.0,NQZ1,16215.5,5.0
2021-11-29,2021-11-29 12:08:06,1638148086.0,NQZ1,16215.5,1.0
2021-11-29,2021-11-29 12:08:07,1638148087.0,NQZ1,16216.25,9.0
2021-11-29,2021-11-29 12:08:08,1638148088.0,NQZ1,16216.75,1.0
2021-11-29,2021-11-29 12:08:09,1638148089.0,NQZ1,16215.0,4.0
2021-11-29,2021-11-29 12:08:10,1638148090.0,NQZ1,16215.0,1.0
2021-11-29,2021-11-29 12:08:11,1638148091.0,NQZ1,16217.0,5.0
2021-11-29,2021-11-29 12:08:12,1638148092.0,NQZ1,16216.75,4.0
2021-11-29,2021-11-29 12:08:13,1638148093.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:14,1638148094.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:15,1638148095.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:16,1638148096.0,NQZ1,16216.75,4.0
2021-11-29,2021-11-29 12:08:17,1638148097.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:18,1638148098.0,NQZ1,16217.5,1.0
2021-11-29,2021-11-29 12:08:19,1638148099.0,NQZ1,16217.5,0.0
2021-11-29,2021-11-29 12:08:20,1638148100.0,NQZ1,16217.5,0.0
2021-11-29,2021-11-29 12:08:21,1638148101.0,NQZ1,16216.75,3.0
2021-11-29,2021-11-29 12:08:22,1638148102.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:23,1638148103.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:24,1638148104.0,NQZ1,16216.75,10.0
2021-11-29,2021-11-29 12:08:25,1638148105.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:26,1638148106.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:27,1638148107.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:28,1638148108.0,NQZ1,16216.75,2.0
2021-11-29,2021-11-29 12:08:29,1638148109.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:30,1638148110.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:31,1638148111.0,NQZ1,16215.75,5.0
2021-11-29,2021-11-29 12:08:32,1638148112.0,NQZ1,16215.75,0.0
2021-11-29,2021-11-29 12:08:33,1638148113.0,NQZ1,16215.75,0.0
2021-11-29,2021-11-29 12:08:34,1638148114.0,NQZ1,16216.75,1.0
2021-11-29,2021-11-29 12:08:35,1638148115.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:36,1638148116.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:37,1638148117.0,NQZ1,16216.75,4.0
2021-11-29,2021-11-29 12:08:38,1638148118.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 12:08:39,1638148119.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:08:40,1638148120.0,NQZ1,16216.0,0.0
2021-11-29,2021-11-29 12:08:41,1638148121.0,NQZ1,16215.5,2.0
2021-11-29,2021-11-29 12:08:42,1638148122.0,NQZ1,16215.5,0.0
2021-11-29,2021-11-29 12:08:43,1638148123.0,NQZ1,16215.75,1.0
2021-11-29,2021-11-29 12:08:44,1638148124.0,NQZ1,16215.75,0.0
2021-11-29,2021-11-29 12:08:45,1638148125.0,NQZ1,16215.75,1.0
2021-11-29,2021-11-29 12:08:46,1638148126.0,NQZ1,16215.75,0.0
2021-11-29,2021-11-29 12:08:47,1638148127.0,NQZ1,16217.0,1.0
2021-11-29,2021-11-29 12:08:48,1638148128.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 12:08:49,1638148129.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 12:08:50,1638148130.0,NQZ1,16217.75,6.0
2021-11-29,2021-11-29 12:08:51,1638148131.0,NQZ1,16217.75,0.0
2021-11-29,2021-11-29 12:08:52,1638148132.0,NQZ1,16217.75,0.0
2021-11-29,2021-11-29 12:08:53,1638148133.0,NQZ1,16217.0,2.0
2021-11-29,2021-11-29 12:08:54,1638148134.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 12:08:55,1638148135.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 12:08:56,1638148136.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 12:08:57,1638148137.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 12:08:58,1638148138.0,NQZ1,16217.75,2.0
2021-11-29,2021-11-29 12:08:59,1638148139.0,NQZ1,16217.75,0.0
2021-11-29,2021-11-29 12:09:00,1638148140.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:09:01,1638148141.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:09:02,1638148142.0,NQZ1,16214.75,3.0
2021-11-29,2021-11-29 12:09:03,1638148143.0,NQZ1,16214.0,2.0
2021-11-29,2021-11-29 12:09:04,1638148144.0,NQZ1,16215.0,3.0
2021-11-29,2021-11-29 12:09:05,1638148145.0,NQZ1,16215.0,0.0
2021-11-29,2021-11-29 12:09:06,1638148146.0,NQZ1,16215.75,6.0
2021-11-29,2021-11-29 12:09:07,1638148147.0,NQZ1,16215.75,0.0
2021-11-29,2021-11-29 12:09:08,1638148148.0,NQZ1,16215.75,0.0
2021-11-29,2021-11-29 12:09:09,1638148149.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:09:10,1638148150.0,NQZ1,16216.0,0.0
2021-11-29,2021-11-29 12:09:11,1638148151.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:09:12,1638148152.0,NQZ1,16216.0,0.0
2021-11-29,2021-11-29 12:09:13,1638148153.0,NQZ1,16216.0,0.0
2021-11-29,2021-11-29 12:09:14,1638148154.0,NQZ1,16216.0,2.0
2021-11-29,2021-11-29 12:09:15,1638148155.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 12:09:16,1638148156.0,NQZ1,16215.5,1.0
2021-11-29,2021-11-29 12:09:17,1638148157.0,NQZ1,16215.5,4.0
2021-11-29,2021-11-29 12:09:18,1638148158.0,NQZ1,16215.5,0.0
2021-11-29,2021-11-29 12:09:19,1638148159.0,NQZ1,16215.0,1.0
2021-11-29,2021-11-29 12:09:20,1638148160.0,NQZ1,16215.0,0.0
2021-11-29,2021-11-29 12:09:21,1638148161.0,NQZ1,16215.25,2.0
2021-11-29,2021-11-29 12:09:22,1638148162.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 12:09:23,1638148163.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 12:09:24,1638148164.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 12:09:25,1638148165.0,NQZ1,16213.5,8.0
2021-11-29,2021-11-29 12:09:26,1638148166.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:09:27,1638148167.0,NQZ1,16212.5,1.0
2021-11-29,2021-11-29 12:09:28,1638148168.0,NQZ1,16212.0,3.0
2021-11-29,2021-11-29 12:09:29,1638148169.0,NQZ1,16211.25,4.0
2021-11-29,2021-11-29 12:09:30,1638148170.0,NQZ1,16209.5,17.0
2021-11-29,2021-11-29 12:09:31,1638148171.0,NQZ1,16209.75,10.0
2021-11-29,2021-11-29 12:09:32,1638148172.0,NQZ1,16208.75,13.0
2021-11-29,2021-11-29 12:09:33,1638148173.0,NQZ1,16209.75,4.0
2021-11-29,2021-11-29 12:09:34,1638148174.0,NQZ1,16209.75,2.0
2021-11-29,2021-11-29 12:09:35,1638148175.0,NQZ1,16209.25,1.0
2021-11-29,2021-11-29 12:09:36,1638148176.0,NQZ1,16208.75,2.0
2021-11-29,2021-11-29 12:09:37,1638148177.0,NQZ1,16211.25,16.0
2021-11-29,2021-11-29 12:09:38,1638148178.0,NQZ1,16210.0,1.0
2021-11-29,2021-11-29 12:09:39,1638148179.0,NQZ1,16211.25,2.0
2021-11-29,2021-11-29 12:09:40,1638148180.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 12:09:41,1638148181.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 12:09:42,1638148182.0,NQZ1,16210.5,1.0
2021-11-29,2021-11-29 12:09:43,1638148183.0,NQZ1,16210.25,2.0
2021-11-29,2021-11-29 12:09:44,1638148184.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 12:09:45,1638148185.0,NQZ1,16211.0,2.0
2021-11-29,2021-11-29 12:09:46,1638148186.0,NQZ1,16212.5,6.0
2021-11-29,2021-11-29 12:09:47,1638148187.0,NQZ1,16212.0,1.0
2021-11-29,2021-11-29 12:09:48,1638148188.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 12:09:49,1638148189.0,NQZ1,16213.5,13.0
2021-11-29,2021-11-29 12:09:50,1638148190.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:09:51,1638148191.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:09:52,1638148192.0,NQZ1,16213.5,1.0
2021-11-29,2021-11-29 12:09:53,1638148193.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 12:09:54,1638148194.0,NQZ1,16213.75,2.0
2021-11-29,2021-11-29 12:09:55,1638148195.0,NQZ1,16213.75,0.0
