date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-28,2021-06-28 10:05:39,1624838739.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:05:40,1624838740.0,NQU1,14345.75,3.0
2021-06-28,2021-06-28 10:05:41,1624838741.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:05:42,1624838742.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:05:43,1624838743.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:05:44,1624838744.0,NQU1,14346.5,3.0
2021-06-28,2021-06-28 10:05:45,1624838745.0,NQU1,14346.5,2.0
2021-06-28,2021-06-28 10:05:46,1624838746.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:05:47,1624838747.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:05:48,1624838748.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:05:49,1624838749.0,NQU1,14346.25,3.0
2021-06-28,2021-06-28 10:05:50,1624838750.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:05:51,1624838751.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:05:52,1624838752.0,NQU1,14346.25,2.0
2021-06-28,2021-06-28 10:05:53,1624838753.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:05:54,1624838754.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:05:55,1624838755.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:05:56,1624838756.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:05:57,1624838757.0,NQU1,14347.0,1.0
2021-06-28,2021-06-28 10:05:58,1624838758.0,NQU1,14346.75,2.0
2021-06-28,2021-06-28 10:05:59,1624838759.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:00,1624838760.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:01,1624838761.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:02,1624838762.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:03,1624838763.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:06:04,1624838764.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:06:05,1624838765.0,NQU1,14346.5,2.0
2021-06-28,2021-06-28 10:06:06,1624838766.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:06:07,1624838767.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:06:08,1624838768.0,NQU1,14347.0,2.0
2021-06-28,2021-06-28 10:06:09,1624838769.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:10,1624838770.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:06:11,1624838771.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:06:12,1624838772.0,NQU1,14346.75,2.0
2021-06-28,2021-06-28 10:06:13,1624838773.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:14,1624838774.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:15,1624838775.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:16,1624838776.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:17,1624838777.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:18,1624838778.0,NQU1,14346.75,0.0
2021-06-28,2021-06-28 10:06:19,1624838779.0,NQU1,14347.0,5.0
2021-06-28,2021-06-28 10:06:20,1624838780.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:21,1624838781.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:22,1624838782.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:23,1624838783.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:24,1624838784.0,NQU1,14347.25,1.0
2021-06-28,2021-06-28 10:06:25,1624838785.0,NQU1,14347.25,0.0
2021-06-28,2021-06-28 10:06:26,1624838786.0,NQU1,14347.0,2.0
2021-06-28,2021-06-28 10:06:27,1624838787.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:28,1624838788.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:29,1624838789.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:30,1624838790.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:31,1624838791.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:32,1624838792.0,NQU1,14347.0,0.0
2021-06-28,2021-06-28 10:06:33,1624838793.0,NQU1,14346.5,4.0
2021-06-28,2021-06-28 10:06:34,1624838794.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:06:35,1624838795.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:06:36,1624838796.0,NQU1,14346.0,4.0
2021-06-28,2021-06-28 10:06:37,1624838797.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:06:38,1624838798.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:06:39,1624838799.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:06:40,1624838800.0,NQU1,14346.0,3.0
2021-06-28,2021-06-28 10:06:41,1624838801.0,NQU1,14345.5,4.0
2021-06-28,2021-06-28 10:06:42,1624838802.0,NQU1,14345.25,6.0
2021-06-28,2021-06-28 10:06:43,1624838803.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:06:44,1624838804.0,NQU1,14346.0,6.0
2021-06-28,2021-06-28 10:06:45,1624838805.0,NQU1,14345.75,1.0
2021-06-28,2021-06-28 10:06:46,1624838806.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:06:47,1624838807.0,NQU1,14345.25,1.0
2021-06-28,2021-06-28 10:06:48,1624838808.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:06:49,1624838809.0,NQU1,14345.25,2.0
2021-06-28,2021-06-28 10:06:50,1624838810.0,NQU1,14345.75,1.0
2021-06-28,2021-06-28 10:06:51,1624838811.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:06:52,1624838812.0,NQU1,14345.5,1.0
2021-06-28,2021-06-28 10:06:53,1624838813.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:06:54,1624838814.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:06:55,1624838815.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:06:56,1624838816.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:06:57,1624838817.0,NQU1,14346.0,4.0
2021-06-28,2021-06-28 10:06:58,1624838818.0,NQU1,14346.0,4.0
2021-06-28,2021-06-28 10:06:59,1624838819.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:00,1624838820.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:07:01,1624838821.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:02,1624838822.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:03,1624838823.0,NQU1,14345.25,1.0
2021-06-28,2021-06-28 10:07:04,1624838824.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:05,1624838825.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:06,1624838826.0,NQU1,14345.25,3.0
2021-06-28,2021-06-28 10:07:07,1624838827.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:08,1624838828.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:09,1624838829.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:10,1624838830.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:11,1624838831.0,NQU1,14345.25,1.0
2021-06-28,2021-06-28 10:07:12,1624838832.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:13,1624838833.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:14,1624838834.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:07:15,1624838835.0,NQU1,14345.75,1.0
2021-06-28,2021-06-28 10:07:16,1624838836.0,NQU1,14345.75,2.0
2021-06-28,2021-06-28 10:07:17,1624838837.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:18,1624838838.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:07:19,1624838839.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:07:20,1624838840.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:07:21,1624838841.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:07:22,1624838842.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:07:23,1624838843.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:07:24,1624838844.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:07:25,1624838845.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:07:26,1624838846.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:27,1624838847.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:28,1624838848.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:29,1624838849.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:30,1624838850.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:07:31,1624838851.0,NQU1,14346.25,3.0
2021-06-28,2021-06-28 10:07:32,1624838852.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:07:33,1624838853.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:07:34,1624838854.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:35,1624838855.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:36,1624838856.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:37,1624838857.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:07:38,1624838858.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:07:39,1624838859.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:40,1624838860.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:41,1624838861.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:42,1624838862.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:07:43,1624838863.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:07:44,1624838864.0,NQU1,14345.75,3.0
2021-06-28,2021-06-28 10:07:45,1624838865.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:46,1624838866.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:47,1624838867.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:48,1624838868.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:49,1624838869.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:50,1624838870.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:51,1624838871.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:52,1624838872.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:53,1624838873.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:07:54,1624838874.0,NQU1,14345.5,1.0
2021-06-28,2021-06-28 10:07:55,1624838875.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:07:56,1624838876.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:07:57,1624838877.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:07:58,1624838878.0,NQU1,14346.0,2.0
2021-06-28,2021-06-28 10:07:59,1624838879.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:08:00,1624838880.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:08:01,1624838881.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:08:02,1624838882.0,NQU1,14345.0,7.0
2021-06-28,2021-06-28 10:08:03,1624838883.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:08:04,1624838884.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:08:05,1624838885.0,NQU1,14345.25,2.0
2021-06-28,2021-06-28 10:08:06,1624838886.0,NQU1,14345.0,1.0
2021-06-28,2021-06-28 10:08:07,1624838887.0,NQU1,14345.75,2.0
2021-06-28,2021-06-28 10:08:08,1624838888.0,NQU1,14345.75,1.0
2021-06-28,2021-06-28 10:08:09,1624838889.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:08:10,1624838890.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:08:11,1624838891.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:08:12,1624838892.0,NQU1,14345.5,3.0
2021-06-28,2021-06-28 10:08:13,1624838893.0,NQU1,14345.75,2.0
2021-06-28,2021-06-28 10:08:14,1624838894.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:08:15,1624838895.0,NQU1,14345.75,0.0
2021-06-28,2021-06-28 10:08:16,1624838896.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:08:17,1624838897.0,NQU1,14345.5,1.0
2021-06-28,2021-06-28 10:08:18,1624838898.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:08:19,1624838899.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:08:20,1624838900.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:08:21,1624838901.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:08:22,1624838902.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:08:23,1624838903.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:08:24,1624838904.0,NQU1,14345.25,2.0
2021-06-28,2021-06-28 10:08:25,1624838905.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:08:26,1624838906.0,NQU1,14345.0,6.0
2021-06-28,2021-06-28 10:08:27,1624838907.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:08:28,1624838908.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:08:29,1624838909.0,NQU1,14345.25,3.0
2021-06-28,2021-06-28 10:08:30,1624838910.0,NQU1,14345.0,2.0
2021-06-28,2021-06-28 10:08:31,1624838911.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:08:32,1624838912.0,NQU1,14344.75,3.0
2021-06-28,2021-06-28 10:08:33,1624838913.0,NQU1,14345.0,1.0
2021-06-28,2021-06-28 10:08:34,1624838914.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:08:35,1624838915.0,NQU1,14344.75,4.0
2021-06-28,2021-06-28 10:08:36,1624838916.0,NQU1,14344.75,0.0
2021-06-28,2021-06-28 10:08:37,1624838917.0,NQU1,14344.5,1.0
2021-06-28,2021-06-28 10:08:38,1624838918.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:39,1624838919.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:40,1624838920.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:41,1624838921.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:42,1624838922.0,NQU1,14344.25,8.0
2021-06-28,2021-06-28 10:08:43,1624838923.0,NQU1,14344.5,2.0
2021-06-28,2021-06-28 10:08:44,1624838924.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:45,1624838925.0,NQU1,14343.75,5.0
2021-06-28,2021-06-28 10:08:46,1624838926.0,NQU1,14343.75,0.0
2021-06-28,2021-06-28 10:08:47,1624838927.0,NQU1,14343.5,3.0
2021-06-28,2021-06-28 10:08:48,1624838928.0,NQU1,14343.5,0.0
2021-06-28,2021-06-28 10:08:49,1624838929.0,NQU1,14343.5,0.0
2021-06-28,2021-06-28 10:08:50,1624838930.0,NQU1,14343.5,0.0
2021-06-28,2021-06-28 10:08:51,1624838931.0,NQU1,14344.0,8.0
2021-06-28,2021-06-28 10:08:52,1624838932.0,NQU1,14344.0,0.0
2021-06-28,2021-06-28 10:08:53,1624838933.0,NQU1,14344.0,1.0
2021-06-28,2021-06-28 10:08:54,1624838934.0,NQU1,14344.5,3.0
2021-06-28,2021-06-28 10:08:55,1624838935.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:56,1624838936.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:57,1624838937.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:58,1624838938.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:08:59,1624838939.0,NQU1,14345.0,10.0
2021-06-28,2021-06-28 10:09:00,1624838940.0,NQU1,14345.5,3.0
2021-06-28,2021-06-28 10:09:01,1624838941.0,NQU1,14345.0,1.0
2021-06-28,2021-06-28 10:09:02,1624838942.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:03,1624838943.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:04,1624838944.0,NQU1,14344.75,2.0
2021-06-28,2021-06-28 10:09:05,1624838945.0,NQU1,14345.0,1.0
2021-06-28,2021-06-28 10:09:06,1624838946.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:07,1624838947.0,NQU1,14344.5,2.0
2021-06-28,2021-06-28 10:09:08,1624838948.0,NQU1,14344.5,0.0
2021-06-28,2021-06-28 10:09:09,1624838949.0,NQU1,14345.25,11.0
2021-06-28,2021-06-28 10:09:10,1624838950.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:09:11,1624838951.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:09:12,1624838952.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:09:13,1624838953.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:09:14,1624838954.0,NQU1,14346.0,5.0
2021-06-28,2021-06-28 10:09:15,1624838955.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:16,1624838956.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:17,1624838957.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:18,1624838958.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:19,1624838959.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:20,1624838960.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:21,1624838961.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:22,1624838962.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:23,1624838963.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:24,1624838964.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:25,1624838965.0,NQU1,14346.25,2.0
2021-06-28,2021-06-28 10:09:26,1624838966.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:09:27,1624838967.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:09:28,1624838968.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:09:29,1624838969.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:09:30,1624838970.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:09:31,1624838971.0,NQU1,14345.0,1.0
2021-06-28,2021-06-28 10:09:32,1624838972.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:33,1624838973.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:34,1624838974.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:35,1624838975.0,NQU1,14345.0,2.0
2021-06-28,2021-06-28 10:09:36,1624838976.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:37,1624838977.0,NQU1,14345.0,1.0
2021-06-28,2021-06-28 10:09:38,1624838978.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:39,1624838979.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:40,1624838980.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:41,1624838981.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:42,1624838982.0,NQU1,14345.0,0.0
2021-06-28,2021-06-28 10:09:43,1624838983.0,NQU1,14345.25,2.0
2021-06-28,2021-06-28 10:09:44,1624838984.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:09:45,1624838985.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:09:46,1624838986.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:09:47,1624838987.0,NQU1,14346.0,3.0
2021-06-28,2021-06-28 10:09:48,1624838988.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:49,1624838989.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:09:50,1624838990.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:51,1624838991.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:52,1624838992.0,NQU1,14345.5,1.0
2021-06-28,2021-06-28 10:09:53,1624838993.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:09:54,1624838994.0,NQU1,14345.5,0.0
2021-06-28,2021-06-28 10:09:55,1624838995.0,NQU1,14345.25,5.0
2021-06-28,2021-06-28 10:09:56,1624838996.0,NQU1,14345.25,0.0
2021-06-28,2021-06-28 10:09:57,1624838997.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:09:58,1624838998.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:09:59,1624838999.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:00,1624839000.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:10:01,1624839001.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:10:02,1624839002.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:10:03,1624839003.0,NQU1,14346.25,2.0
2021-06-28,2021-06-28 10:10:04,1624839004.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:05,1624839005.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:06,1624839006.0,NQU1,14346.25,2.0
2021-06-28,2021-06-28 10:10:07,1624839007.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:10:08,1624839008.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:09,1624839009.0,NQU1,14346.5,2.0
2021-06-28,2021-06-28 10:10:10,1624839010.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:10:11,1624839011.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:12,1624839012.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:13,1624839013.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:14,1624839014.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:15,1624839015.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:10:16,1624839016.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:17,1624839017.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:18,1624839018.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:19,1624839019.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:20,1624839020.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:21,1624839021.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:22,1624839022.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:23,1624839023.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:24,1624839024.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:25,1624839025.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:10:26,1624839026.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:27,1624839027.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:28,1624839028.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:29,1624839029.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:30,1624839030.0,NQU1,14346.0,2.0
2021-06-28,2021-06-28 10:10:31,1624839031.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:32,1624839032.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:33,1624839033.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:34,1624839034.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:35,1624839035.0,NQU1,14345.75,2.0
2021-06-28,2021-06-28 10:10:36,1624839036.0,NQU1,14346.0,1.0
2021-06-28,2021-06-28 10:10:37,1624839037.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:38,1624839038.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:39,1624839039.0,NQU1,14346.0,0.0
2021-06-28,2021-06-28 10:10:40,1624839040.0,NQU1,14346.25,2.0
2021-06-28,2021-06-28 10:10:41,1624839041.0,NQU1,14346.5,2.0
2021-06-28,2021-06-28 10:10:42,1624839042.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:43,1624839043.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:44,1624839044.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:45,1624839045.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:46,1624839046.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:47,1624839047.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:48,1624839048.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:49,1624839049.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:50,1624839050.0,NQU1,14346.25,1.0
2021-06-28,2021-06-28 10:10:51,1624839051.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:52,1624839052.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:53,1624839053.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:54,1624839054.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:55,1624839055.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:10:56,1624839056.0,NQU1,14346.5,3.0
2021-06-28,2021-06-28 10:10:57,1624839057.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:58,1624839058.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:10:59,1624839059.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:00,1624839060.0,NQU1,14346.25,4.0
2021-06-28,2021-06-28 10:11:01,1624839061.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:11:02,1624839062.0,NQU1,14346.5,1.0
2021-06-28,2021-06-28 10:11:03,1624839063.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:04,1624839064.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:05,1624839065.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:06,1624839066.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:07,1624839067.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:08,1624839068.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:09,1624839069.0,NQU1,14346.25,5.0
2021-06-28,2021-06-28 10:11:10,1624839070.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:11:11,1624839071.0,NQU1,14346.25,0.0
2021-06-28,2021-06-28 10:11:12,1624839072.0,NQU1,14346.5,6.0
2021-06-28,2021-06-28 10:11:13,1624839073.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:14,1624839074.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:15,1624839075.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:16,1624839076.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:17,1624839077.0,NQU1,14346.5,0.0
2021-06-28,2021-06-28 10:11:18,1624839078.0,NQU1,14346.5,0.0
