date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-12-06,2021-12-06 11:05:30,1638749130.0,NQZ1,15732.0,2.0
2021-12-06,2021-12-06 11:05:31,1638749131.0,NQZ1,15732.0,0.0
2021-12-06,2021-12-06 11:05:32,1638749132.0,NQZ1,15731.0,3.0
2021-12-06,2021-12-06 11:05:33,1638749133.0,NQZ1,15732.5,3.0
2021-12-06,2021-12-06 11:05:34,1638749134.0,NQZ1,15734.25,5.0
2021-12-06,2021-12-06 11:05:35,1638749135.0,NQZ1,15735.75,7.0
2021-12-06,2021-12-06 11:05:36,1638749136.0,NQZ1,15734.25,4.0
2021-12-06,2021-12-06 11:05:37,1638749137.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:05:38,1638749138.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:05:39,1638749139.0,NQZ1,15733.75,1.0
2021-12-06,2021-12-06 11:05:40,1638749140.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:05:41,1638749141.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:05:42,1638749142.0,NQZ1,15733.5,5.0
2021-12-06,2021-12-06 11:05:43,1638749143.0,NQZ1,15733.5,15.0
2021-12-06,2021-12-06 11:05:44,1638749144.0,NQZ1,15732.25,18.0
2021-12-06,2021-12-06 11:05:45,1638749145.0,NQZ1,15732.5,1.0
2021-12-06,2021-12-06 11:05:46,1638749146.0,NQZ1,15733.25,1.0
2021-12-06,2021-12-06 11:05:47,1638749147.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:05:48,1638749148.0,NQZ1,15733.75,6.0
2021-12-06,2021-12-06 11:05:49,1638749149.0,NQZ1,15734.25,6.0
2021-12-06,2021-12-06 11:05:50,1638749150.0,NQZ1,15734.25,2.0
2021-12-06,2021-12-06 11:05:51,1638749151.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:05:52,1638749152.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:05:53,1638749153.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:05:54,1638749154.0,NQZ1,15734.25,1.0
2021-12-06,2021-12-06 11:05:55,1638749155.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:05:56,1638749156.0,NQZ1,15734.25,1.0
2021-12-06,2021-12-06 11:05:57,1638749157.0,NQZ1,15733.25,7.0
2021-12-06,2021-12-06 11:05:58,1638749158.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:05:59,1638749159.0,NQZ1,15732.75,5.0
2021-12-06,2021-12-06 11:06:00,1638749160.0,NQZ1,15732.75,5.0
2021-12-06,2021-12-06 11:06:01,1638749161.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:06:02,1638749162.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:06:03,1638749163.0,NQZ1,15733.75,4.0
2021-12-06,2021-12-06 11:06:04,1638749164.0,NQZ1,15733.75,5.0
2021-12-06,2021-12-06 11:06:05,1638749165.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:06:06,1638749166.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:06:07,1638749167.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:06:08,1638749168.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:06:09,1638749169.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:06:10,1638749170.0,NQZ1,15734.0,2.0
2021-12-06,2021-12-06 11:06:11,1638749171.0,NQZ1,15734.75,5.0
2021-12-06,2021-12-06 11:06:12,1638749172.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:13,1638749173.0,NQZ1,15735.0,1.0
2021-12-06,2021-12-06 11:06:14,1638749174.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:06:15,1638749175.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:06:16,1638749176.0,NQZ1,15735.0,2.0
2021-12-06,2021-12-06 11:06:17,1638749177.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:06:18,1638749178.0,NQZ1,15735.75,8.0
2021-12-06,2021-12-06 11:06:19,1638749179.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 11:06:20,1638749180.0,NQZ1,15734.75,3.0
2021-12-06,2021-12-06 11:06:21,1638749181.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:22,1638749182.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:23,1638749183.0,NQZ1,15736.25,6.0
2021-12-06,2021-12-06 11:06:24,1638749184.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 11:06:25,1638749185.0,NQZ1,15735.75,4.0
2021-12-06,2021-12-06 11:06:26,1638749186.0,NQZ1,15735.0,1.0
2021-12-06,2021-12-06 11:06:27,1638749187.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:06:28,1638749188.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:06:29,1638749189.0,NQZ1,15735.0,2.0
2021-12-06,2021-12-06 11:06:30,1638749190.0,NQZ1,15735.0,3.0
2021-12-06,2021-12-06 11:06:31,1638749191.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 11:06:32,1638749192.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:06:33,1638749193.0,NQZ1,15735.5,3.0
2021-12-06,2021-12-06 11:06:34,1638749194.0,NQZ1,15735.0,3.0
2021-12-06,2021-12-06 11:06:35,1638749195.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:06:36,1638749196.0,NQZ1,15734.0,2.0
2021-12-06,2021-12-06 11:06:37,1638749197.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 11:06:38,1638749198.0,NQZ1,15733.25,5.0
2021-12-06,2021-12-06 11:06:39,1638749199.0,NQZ1,15733.0,2.0
2021-12-06,2021-12-06 11:06:40,1638749200.0,NQZ1,15733.25,2.0
2021-12-06,2021-12-06 11:06:41,1638749201.0,NQZ1,15733.5,1.0
2021-12-06,2021-12-06 11:06:42,1638749202.0,NQZ1,15734.25,2.0
2021-12-06,2021-12-06 11:06:43,1638749203.0,NQZ1,15734.75,1.0
2021-12-06,2021-12-06 11:06:44,1638749204.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:45,1638749205.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:46,1638749206.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:47,1638749207.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:06:48,1638749208.0,NQZ1,15735.5,8.0
2021-12-06,2021-12-06 11:06:49,1638749209.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 11:06:50,1638749210.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 11:06:51,1638749211.0,NQZ1,15736.0,2.0
2021-12-06,2021-12-06 11:06:52,1638749212.0,NQZ1,15737.25,6.0
2021-12-06,2021-12-06 11:06:53,1638749213.0,NQZ1,15736.25,7.0
2021-12-06,2021-12-06 11:06:54,1638749214.0,NQZ1,15736.75,1.0
2021-12-06,2021-12-06 11:06:55,1638749215.0,NQZ1,15735.75,2.0
2021-12-06,2021-12-06 11:06:56,1638749216.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 11:06:57,1638749217.0,NQZ1,15735.75,0.0
2021-12-06,2021-12-06 11:06:58,1638749218.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 11:06:59,1638749219.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:07:00,1638749220.0,NQZ1,15732.75,2.0
2021-12-06,2021-12-06 11:07:01,1638749221.0,NQZ1,15732.75,3.0
2021-12-06,2021-12-06 11:07:02,1638749222.0,NQZ1,15733.0,2.0
2021-12-06,2021-12-06 11:07:03,1638749223.0,NQZ1,15731.75,4.0
2021-12-06,2021-12-06 11:07:04,1638749224.0,NQZ1,15730.75,9.0
2021-12-06,2021-12-06 11:07:05,1638749225.0,NQZ1,15730.0,2.0
2021-12-06,2021-12-06 11:07:06,1638749226.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:07:07,1638749227.0,NQZ1,15730.75,5.0
2021-12-06,2021-12-06 11:07:08,1638749228.0,NQZ1,15731.25,1.0
2021-12-06,2021-12-06 11:07:09,1638749229.0,NQZ1,15732.5,3.0
2021-12-06,2021-12-06 11:07:10,1638749230.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 11:07:11,1638749231.0,NQZ1,15732.5,2.0
2021-12-06,2021-12-06 11:07:12,1638749232.0,NQZ1,15733.0,5.0
2021-12-06,2021-12-06 11:07:13,1638749233.0,NQZ1,15733.25,1.0
2021-12-06,2021-12-06 11:07:14,1638749234.0,NQZ1,15733.25,1.0
2021-12-06,2021-12-06 11:07:15,1638749235.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:07:16,1638749236.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:07:17,1638749237.0,NQZ1,15732.25,5.0
2021-12-06,2021-12-06 11:07:18,1638749238.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:07:19,1638749239.0,NQZ1,15731.0,5.0
2021-12-06,2021-12-06 11:07:20,1638749240.0,NQZ1,15731.75,2.0
2021-12-06,2021-12-06 11:07:21,1638749241.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:07:22,1638749242.0,NQZ1,15731.25,1.0
2021-12-06,2021-12-06 11:07:23,1638749243.0,NQZ1,15731.25,1.0
2021-12-06,2021-12-06 11:07:24,1638749244.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:25,1638749245.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:26,1638749246.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:27,1638749247.0,NQZ1,15731.25,1.0
2021-12-06,2021-12-06 11:07:28,1638749248.0,NQZ1,15730.25,5.0
2021-12-06,2021-12-06 11:07:29,1638749249.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 11:07:30,1638749250.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 11:07:31,1638749251.0,NQZ1,15730.0,5.0
2021-12-06,2021-12-06 11:07:32,1638749252.0,NQZ1,15731.25,5.0
2021-12-06,2021-12-06 11:07:33,1638749253.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:34,1638749254.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:35,1638749255.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:36,1638749256.0,NQZ1,15730.5,3.0
2021-12-06,2021-12-06 11:07:37,1638749257.0,NQZ1,15731.25,2.0
2021-12-06,2021-12-06 11:07:38,1638749258.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:39,1638749259.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 11:07:40,1638749260.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 11:07:41,1638749261.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 11:07:42,1638749262.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 11:07:43,1638749263.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 11:07:44,1638749264.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 11:07:45,1638749265.0,NQZ1,15732.75,1.0
2021-12-06,2021-12-06 11:07:46,1638749266.0,NQZ1,15734.5,15.0
2021-12-06,2021-12-06 11:07:47,1638749267.0,NQZ1,15735.0,2.0
2021-12-06,2021-12-06 11:07:48,1638749268.0,NQZ1,15735.0,4.0
2021-12-06,2021-12-06 11:07:49,1638749269.0,NQZ1,15733.25,3.0
2021-12-06,2021-12-06 11:07:50,1638749270.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:07:51,1638749271.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:07:52,1638749272.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:07:53,1638749273.0,NQZ1,15732.75,2.0
2021-12-06,2021-12-06 11:07:54,1638749274.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:07:55,1638749275.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:07:56,1638749276.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:07:57,1638749277.0,NQZ1,15732.0,2.0
2021-12-06,2021-12-06 11:07:58,1638749278.0,NQZ1,15732.0,0.0
2021-12-06,2021-12-06 11:07:59,1638749279.0,NQZ1,15732.0,0.0
2021-12-06,2021-12-06 11:08:00,1638749280.0,NQZ1,15730.75,3.0
2021-12-06,2021-12-06 11:08:01,1638749281.0,NQZ1,15729.5,13.0
2021-12-06,2021-12-06 11:08:02,1638749282.0,NQZ1,15730.25,1.0
2021-12-06,2021-12-06 11:08:03,1638749283.0,NQZ1,15730.75,5.0
2021-12-06,2021-12-06 11:08:04,1638749284.0,NQZ1,15731.25,1.0
2021-12-06,2021-12-06 11:08:05,1638749285.0,NQZ1,15730.0,6.0
2021-12-06,2021-12-06 11:08:06,1638749286.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 11:08:07,1638749287.0,NQZ1,15730.0,1.0
2021-12-06,2021-12-06 11:08:08,1638749288.0,NQZ1,15731.0,4.0
2021-12-06,2021-12-06 11:08:09,1638749289.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:08:10,1638749290.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:08:11,1638749291.0,NQZ1,15731.75,1.0
2021-12-06,2021-12-06 11:08:12,1638749292.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:08:13,1638749293.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:08:14,1638749294.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:08:15,1638749295.0,NQZ1,15732.0,4.0
2021-12-06,2021-12-06 11:08:16,1638749296.0,NQZ1,15732.75,5.0
2021-12-06,2021-12-06 11:08:17,1638749297.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:08:18,1638749298.0,NQZ1,15733.75,14.0
2021-12-06,2021-12-06 11:08:19,1638749299.0,NQZ1,15733.25,2.0
2021-12-06,2021-12-06 11:08:20,1638749300.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:08:21,1638749301.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:08:22,1638749302.0,NQZ1,15733.0,1.0
2021-12-06,2021-12-06 11:08:23,1638749303.0,NQZ1,15732.25,7.0
2021-12-06,2021-12-06 11:08:24,1638749304.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:08:25,1638749305.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:08:26,1638749306.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:08:27,1638749307.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:08:28,1638749308.0,NQZ1,15730.5,1.0
2021-12-06,2021-12-06 11:08:29,1638749309.0,NQZ1,15729.25,11.0
2021-12-06,2021-12-06 11:08:30,1638749310.0,NQZ1,15728.5,2.0
2021-12-06,2021-12-06 11:08:31,1638749311.0,NQZ1,15728.5,0.0
2021-12-06,2021-12-06 11:08:32,1638749312.0,NQZ1,15729.5,1.0
2021-12-06,2021-12-06 11:08:33,1638749313.0,NQZ1,15728.75,2.0
2021-12-06,2021-12-06 11:08:34,1638749314.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 11:08:35,1638749315.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 11:08:36,1638749316.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 11:08:37,1638749317.0,NQZ1,15728.75,3.0
2021-12-06,2021-12-06 11:08:38,1638749318.0,NQZ1,15729.75,5.0
2021-12-06,2021-12-06 11:08:39,1638749319.0,NQZ1,15728.75,1.0
2021-12-06,2021-12-06 11:08:40,1638749320.0,NQZ1,15728.75,1.0
2021-12-06,2021-12-06 11:08:41,1638749321.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 11:08:42,1638749322.0,NQZ1,15728.5,1.0
2021-12-06,2021-12-06 11:08:43,1638749323.0,NQZ1,15729.25,1.0
2021-12-06,2021-12-06 11:08:44,1638749324.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 11:08:45,1638749325.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 11:08:46,1638749326.0,NQZ1,15729.25,3.0
2021-12-06,2021-12-06 11:08:47,1638749327.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 11:08:48,1638749328.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 11:08:49,1638749329.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 11:08:50,1638749330.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 11:08:51,1638749331.0,NQZ1,15729.5,2.0
2021-12-06,2021-12-06 11:08:52,1638749332.0,NQZ1,15729.5,0.0
2021-12-06,2021-12-06 11:08:53,1638749333.0,NQZ1,15729.25,2.0
2021-12-06,2021-12-06 11:08:54,1638749334.0,NQZ1,15729.75,1.0
2021-12-06,2021-12-06 11:08:55,1638749335.0,NQZ1,15729.75,0.0
2021-12-06,2021-12-06 11:08:56,1638749336.0,NQZ1,15729.75,0.0
2021-12-06,2021-12-06 11:08:57,1638749337.0,NQZ1,15729.75,0.0
2021-12-06,2021-12-06 11:08:58,1638749338.0,NQZ1,15729.75,0.0
2021-12-06,2021-12-06 11:08:59,1638749339.0,NQZ1,15729.5,1.0
2021-12-06,2021-12-06 11:09:00,1638749340.0,NQZ1,15729.5,0.0
2021-12-06,2021-12-06 11:09:01,1638749341.0,NQZ1,15730.25,10.0
2021-12-06,2021-12-06 11:09:02,1638749342.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 11:09:03,1638749343.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 11:09:04,1638749344.0,NQZ1,15731.0,2.0
2021-12-06,2021-12-06 11:09:05,1638749345.0,NQZ1,15731.5,2.0
2021-12-06,2021-12-06 11:09:06,1638749346.0,NQZ1,15731.5,0.0
2021-12-06,2021-12-06 11:09:07,1638749347.0,NQZ1,15731.5,0.0
2021-12-06,2021-12-06 11:09:08,1638749348.0,NQZ1,15731.0,6.0
2021-12-06,2021-12-06 11:09:09,1638749349.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:09:10,1638749350.0,NQZ1,15731.75,4.0
2021-12-06,2021-12-06 11:09:11,1638749351.0,NQZ1,15731.75,1.0
2021-12-06,2021-12-06 11:09:12,1638749352.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:09:13,1638749353.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:09:14,1638749354.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:09:15,1638749355.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 11:09:16,1638749356.0,NQZ1,15731.5,1.0
2021-12-06,2021-12-06 11:09:17,1638749357.0,NQZ1,15731.5,0.0
2021-12-06,2021-12-06 11:09:18,1638749358.0,NQZ1,15731.5,0.0
2021-12-06,2021-12-06 11:09:19,1638749359.0,NQZ1,15732.25,6.0
2021-12-06,2021-12-06 11:09:20,1638749360.0,NQZ1,15732.75,20.0
2021-12-06,2021-12-06 11:09:21,1638749361.0,NQZ1,15733.75,1.0
2021-12-06,2021-12-06 11:09:22,1638749362.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 11:09:23,1638749363.0,NQZ1,15732.5,2.0
2021-12-06,2021-12-06 11:09:24,1638749364.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 11:09:25,1638749365.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 11:09:26,1638749366.0,NQZ1,15731.5,13.0
2021-12-06,2021-12-06 11:09:27,1638749367.0,NQZ1,15730.5,7.0
2021-12-06,2021-12-06 11:09:28,1638749368.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 11:09:29,1638749369.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 11:09:30,1638749370.0,NQZ1,15730.25,2.0
2021-12-06,2021-12-06 11:09:31,1638749371.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 11:09:32,1638749372.0,NQZ1,15730.0,3.0
2021-12-06,2021-12-06 11:09:33,1638749373.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:09:34,1638749374.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:09:35,1638749375.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:09:36,1638749376.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 11:09:37,1638749377.0,NQZ1,15731.0,4.0
2021-12-06,2021-12-06 11:09:38,1638749378.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:09:39,1638749379.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:09:40,1638749380.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:09:41,1638749381.0,NQZ1,15731.0,0.0
2021-12-06,2021-12-06 11:09:42,1638749382.0,NQZ1,15732.75,2.0
2021-12-06,2021-12-06 11:09:43,1638749383.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:09:44,1638749384.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:09:45,1638749385.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:09:46,1638749386.0,NQZ1,15732.25,2.0
2021-12-06,2021-12-06 11:09:47,1638749387.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:09:48,1638749388.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 11:09:49,1638749389.0,NQZ1,15733.25,2.0
2021-12-06,2021-12-06 11:09:50,1638749390.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:09:51,1638749391.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:09:52,1638749392.0,NQZ1,15733.25,0.0
2021-12-06,2021-12-06 11:09:53,1638749393.0,NQZ1,15734.5,3.0
2021-12-06,2021-12-06 11:09:54,1638749394.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:09:55,1638749395.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:09:56,1638749396.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:09:57,1638749397.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:09:58,1638749398.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:09:59,1638749399.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:10:00,1638749400.0,NQZ1,15735.0,10.0
2021-12-06,2021-12-06 11:10:01,1638749401.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 11:10:02,1638749402.0,NQZ1,15735.0,6.0
2021-12-06,2021-12-06 11:10:03,1638749403.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:10:04,1638749404.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:10:05,1638749405.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 11:10:06,1638749406.0,NQZ1,15736.5,3.0
2021-12-06,2021-12-06 11:10:07,1638749407.0,NQZ1,15735.25,6.0
2021-12-06,2021-12-06 11:10:08,1638749408.0,NQZ1,15734.75,1.0
2021-12-06,2021-12-06 11:10:09,1638749409.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:10:10,1638749410.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 11:10:11,1638749411.0,NQZ1,15733.25,14.0
2021-12-06,2021-12-06 11:10:12,1638749412.0,NQZ1,15732.75,1.0
2021-12-06,2021-12-06 11:10:13,1638749413.0,NQZ1,15732.25,2.0
2021-12-06,2021-12-06 11:10:14,1638749414.0,NQZ1,15731.0,5.0
2021-12-06,2021-12-06 11:10:15,1638749415.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 11:10:16,1638749416.0,NQZ1,15730.0,7.0
2021-12-06,2021-12-06 11:10:17,1638749417.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:10:18,1638749418.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:10:19,1638749419.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 11:10:20,1638749420.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 11:10:21,1638749421.0,NQZ1,15730.0,1.0
2021-12-06,2021-12-06 11:10:22,1638749422.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:10:23,1638749423.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:10:24,1638749424.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 11:10:25,1638749425.0,NQZ1,15729.25,12.0
2021-12-06,2021-12-06 11:10:26,1638749426.0,NQZ1,15728.25,6.0
2021-12-06,2021-12-06 11:10:27,1638749427.0,NQZ1,15728.75,2.0
2021-12-06,2021-12-06 11:10:28,1638749428.0,NQZ1,15728.5,1.0
2021-12-06,2021-12-06 11:10:29,1638749429.0,NQZ1,15728.5,0.0
2021-12-06,2021-12-06 11:10:30,1638749430.0,NQZ1,15730.25,11.0
2021-12-06,2021-12-06 11:10:31,1638749431.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 11:10:32,1638749432.0,NQZ1,15732.75,2.0
2021-12-06,2021-12-06 11:10:33,1638749433.0,NQZ1,15733.25,2.0
2021-12-06,2021-12-06 11:10:34,1638749434.0,NQZ1,15734.25,3.0
2021-12-06,2021-12-06 11:10:35,1638749435.0,NQZ1,15734.25,3.0
2021-12-06,2021-12-06 11:10:36,1638749436.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:10:37,1638749437.0,NQZ1,15734.25,2.0
2021-12-06,2021-12-06 11:10:38,1638749438.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 11:10:39,1638749439.0,NQZ1,15733.0,3.0
2021-12-06,2021-12-06 11:10:40,1638749440.0,NQZ1,15733.0,1.0
2021-12-06,2021-12-06 11:10:41,1638749441.0,NQZ1,15734.5,7.0
2021-12-06,2021-12-06 11:10:42,1638749442.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:10:43,1638749443.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:10:44,1638749444.0,NQZ1,15734.5,3.0
2021-12-06,2021-12-06 11:10:45,1638749445.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:10:46,1638749446.0,NQZ1,15734.25,4.0
2021-12-06,2021-12-06 11:10:47,1638749447.0,NQZ1,15735.5,6.0
2021-12-06,2021-12-06 11:10:48,1638749448.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 11:10:49,1638749449.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 11:10:50,1638749450.0,NQZ1,15734.5,2.0
2021-12-06,2021-12-06 11:10:51,1638749451.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 11:10:52,1638749452.0,NQZ1,15733.25,4.0
2021-12-06,2021-12-06 11:10:53,1638749453.0,NQZ1,15732.75,3.0
2021-12-06,2021-12-06 11:10:54,1638749454.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:10:55,1638749455.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:10:56,1638749456.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:10:57,1638749457.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:10:58,1638749458.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 11:10:59,1638749459.0,NQZ1,15732.25,3.0
2021-12-06,2021-12-06 11:11:00,1638749460.0,NQZ1,15731.25,2.0
2021-12-06,2021-12-06 11:11:01,1638749461.0,NQZ1,15730.5,3.0
