date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 23:08:31,1635163711.0,NQZ1,15384.75,3.0
2021-10-25,2021-10-25 23:08:32,1635163712.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:08:33,1635163713.0,NQZ1,15387.25,128.0
2021-10-25,2021-10-25 23:08:34,1635163714.0,NQZ1,15387.75,12.0
2021-10-25,2021-10-25 23:08:35,1635163715.0,NQZ1,15388.25,15.0
2021-10-25,2021-10-25 23:08:36,1635163716.0,NQZ1,15388.25,19.0
2021-10-25,2021-10-25 23:08:37,1635163717.0,NQZ1,15388.0,2.0
2021-10-25,2021-10-25 23:08:38,1635163718.0,NQZ1,15387.5,5.0
2021-10-25,2021-10-25 23:08:39,1635163719.0,NQZ1,15387.75,7.0
2021-10-25,2021-10-25 23:08:40,1635163720.0,NQZ1,15387.75,0.0
2021-10-25,2021-10-25 23:08:41,1635163721.0,NQZ1,15387.75,0.0
2021-10-25,2021-10-25 23:08:42,1635163722.0,NQZ1,15388.25,2.0
2021-10-25,2021-10-25 23:08:43,1635163723.0,NQZ1,15387.5,16.0
2021-10-25,2021-10-25 23:08:44,1635163724.0,NQZ1,15387.5,0.0
2021-10-25,2021-10-25 23:08:45,1635163725.0,NQZ1,15387.5,0.0
2021-10-25,2021-10-25 23:08:46,1635163726.0,NQZ1,15387.75,11.0
2021-10-25,2021-10-25 23:08:47,1635163727.0,NQZ1,15387.75,26.0
2021-10-25,2021-10-25 23:08:48,1635163728.0,NQZ1,15387.75,0.0
2021-10-25,2021-10-25 23:08:49,1635163729.0,NQZ1,15387.75,0.0
2021-10-25,2021-10-25 23:08:50,1635163730.0,NQZ1,15387.75,0.0
2021-10-25,2021-10-25 23:08:51,1635163731.0,NQZ1,15386.5,19.0
2021-10-25,2021-10-25 23:08:52,1635163732.0,NQZ1,15387.25,5.0
2021-10-25,2021-10-25 23:08:53,1635163733.0,NQZ1,15387.25,2.0
2021-10-25,2021-10-25 23:08:54,1635163734.0,NQZ1,15387.0,2.0
2021-10-25,2021-10-25 23:08:55,1635163735.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:08:56,1635163736.0,NQZ1,15387.5,3.0
2021-10-25,2021-10-25 23:08:57,1635163737.0,NQZ1,15388.0,2.0
2021-10-25,2021-10-25 23:08:58,1635163738.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:08:59,1635163739.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:09:00,1635163740.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:09:01,1635163741.0,NQZ1,15387.5,4.0
2021-10-25,2021-10-25 23:09:02,1635163742.0,NQZ1,15387.75,2.0
2021-10-25,2021-10-25 23:09:03,1635163743.0,NQZ1,15388.0,1.0
2021-10-25,2021-10-25 23:09:04,1635163744.0,NQZ1,15388.0,0.0
2021-10-25,2021-10-25 23:09:05,1635163745.0,NQZ1,15387.0,5.0
2021-10-25,2021-10-25 23:09:06,1635163746.0,NQZ1,15387.25,5.0
2021-10-25,2021-10-25 23:09:07,1635163747.0,NQZ1,15386.25,5.0
2021-10-25,2021-10-25 23:09:08,1635163748.0,NQZ1,15386.25,1.0
2021-10-25,2021-10-25 23:09:09,1635163749.0,NQZ1,15386.5,1.0
2021-10-25,2021-10-25 23:09:10,1635163750.0,NQZ1,15386.0,8.0
2021-10-25,2021-10-25 23:09:11,1635163751.0,NQZ1,15387.0,4.0
2021-10-25,2021-10-25 23:09:12,1635163752.0,NQZ1,15386.75,1.0
2021-10-25,2021-10-25 23:09:13,1635163753.0,NQZ1,15386.75,0.0
2021-10-25,2021-10-25 23:09:14,1635163754.0,NQZ1,15387.0,1.0
2021-10-25,2021-10-25 23:09:15,1635163755.0,NQZ1,15387.0,2.0
2021-10-25,2021-10-25 23:09:16,1635163756.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:17,1635163757.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:18,1635163758.0,NQZ1,15387.25,2.0
2021-10-25,2021-10-25 23:09:19,1635163759.0,NQZ1,15387.25,8.0
2021-10-25,2021-10-25 23:09:20,1635163760.0,NQZ1,15387.25,0.0
2021-10-25,2021-10-25 23:09:21,1635163761.0,NQZ1,15387.25,0.0
2021-10-25,2021-10-25 23:09:22,1635163762.0,NQZ1,15387.25,0.0
2021-10-25,2021-10-25 23:09:23,1635163763.0,NQZ1,15387.25,0.0
2021-10-25,2021-10-25 23:09:24,1635163764.0,NQZ1,15387.25,0.0
2021-10-25,2021-10-25 23:09:25,1635163765.0,NQZ1,15386.75,3.0
2021-10-25,2021-10-25 23:09:26,1635163766.0,NQZ1,15386.75,0.0
2021-10-25,2021-10-25 23:09:27,1635163767.0,NQZ1,15386.75,0.0
2021-10-25,2021-10-25 23:09:28,1635163768.0,NQZ1,15387.0,1.0
2021-10-25,2021-10-25 23:09:29,1635163769.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:30,1635163770.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:31,1635163771.0,NQZ1,15387.0,12.0
2021-10-25,2021-10-25 23:09:32,1635163772.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:33,1635163773.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:34,1635163774.0,NQZ1,15387.0,2.0
2021-10-25,2021-10-25 23:09:35,1635163775.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:36,1635163776.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:37,1635163777.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:38,1635163778.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:39,1635163779.0,NQZ1,15387.0,0.0
2021-10-25,2021-10-25 23:09:40,1635163780.0,NQZ1,15386.5,1.0
2021-10-25,2021-10-25 23:09:41,1635163781.0,NQZ1,15386.5,0.0
2021-10-25,2021-10-25 23:09:42,1635163782.0,NQZ1,15386.5,0.0
2021-10-25,2021-10-25 23:09:43,1635163783.0,NQZ1,15386.25,4.0
2021-10-25,2021-10-25 23:09:44,1635163784.0,NQZ1,15386.0,3.0
2021-10-25,2021-10-25 23:09:45,1635163785.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:09:46,1635163786.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:09:47,1635163787.0,NQZ1,15385.0,2.0
2021-10-25,2021-10-25 23:09:48,1635163788.0,NQZ1,15385.25,3.0
2021-10-25,2021-10-25 23:09:49,1635163789.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:09:50,1635163790.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:09:51,1635163791.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:09:52,1635163792.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:09:53,1635163793.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:09:54,1635163794.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:09:55,1635163795.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:09:56,1635163796.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:09:57,1635163797.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:09:58,1635163798.0,NQZ1,15385.25,2.0
2021-10-25,2021-10-25 23:09:59,1635163799.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:10:00,1635163800.0,NQZ1,15385.75,3.0
2021-10-25,2021-10-25 23:10:01,1635163801.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:02,1635163802.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:03,1635163803.0,NQZ1,15386.0,1.0
2021-10-25,2021-10-25 23:10:04,1635163804.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:05,1635163805.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:06,1635163806.0,NQZ1,15385.25,2.0
2021-10-25,2021-10-25 23:10:07,1635163807.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:10:08,1635163808.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:10:09,1635163809.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:10:10,1635163810.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:10:11,1635163811.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:12,1635163812.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:13,1635163813.0,NQZ1,15386.0,1.0
2021-10-25,2021-10-25 23:10:14,1635163814.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:15,1635163815.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:16,1635163816.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:17,1635163817.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:18,1635163818.0,NQZ1,15386.0,0.0
2021-10-25,2021-10-25 23:10:19,1635163819.0,NQZ1,15386.0,3.0
2021-10-25,2021-10-25 23:10:20,1635163820.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:10:21,1635163821.0,NQZ1,15385.25,9.0
2021-10-25,2021-10-25 23:10:22,1635163822.0,NQZ1,15385.25,4.0
2021-10-25,2021-10-25 23:10:23,1635163823.0,NQZ1,15385.25,3.0
2021-10-25,2021-10-25 23:10:24,1635163824.0,NQZ1,15385.5,2.0
2021-10-25,2021-10-25 23:10:25,1635163825.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:26,1635163826.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:27,1635163827.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:28,1635163828.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:10:29,1635163829.0,NQZ1,15385.5,1.0
2021-10-25,2021-10-25 23:10:30,1635163830.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:31,1635163831.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:32,1635163832.0,NQZ1,15385.5,0.0
2021-10-25,2021-10-25 23:10:33,1635163833.0,NQZ1,15385.75,1.0
2021-10-25,2021-10-25 23:10:34,1635163834.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:35,1635163835.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:36,1635163836.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:37,1635163837.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:38,1635163838.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:39,1635163839.0,NQZ1,15385.75,2.0
2021-10-25,2021-10-25 23:10:40,1635163840.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:41,1635163841.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:42,1635163842.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:43,1635163843.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:44,1635163844.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:45,1635163845.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:46,1635163846.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:47,1635163847.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:48,1635163848.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:49,1635163849.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:50,1635163850.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:51,1635163851.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:52,1635163852.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:53,1635163853.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:54,1635163854.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:55,1635163855.0,NQZ1,15385.75,0.0
2021-10-25,2021-10-25 23:10:56,1635163856.0,NQZ1,15385.5,4.0
2021-10-25,2021-10-25 23:10:57,1635163857.0,NQZ1,15384.75,6.0
2021-10-25,2021-10-25 23:10:58,1635163858.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:10:59,1635163859.0,NQZ1,15384.75,2.0
2021-10-25,2021-10-25 23:11:00,1635163860.0,NQZ1,15384.0,2.0
2021-10-25,2021-10-25 23:11:01,1635163861.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:11:02,1635163862.0,NQZ1,15383.25,8.0
2021-10-25,2021-10-25 23:11:03,1635163863.0,NQZ1,15383.5,3.0
2021-10-25,2021-10-25 23:11:04,1635163864.0,NQZ1,15383.5,1.0
2021-10-25,2021-10-25 23:11:05,1635163865.0,NQZ1,15383.25,1.0
2021-10-25,2021-10-25 23:11:06,1635163866.0,NQZ1,15383.75,2.0
2021-10-25,2021-10-25 23:11:07,1635163867.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:08,1635163868.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:09,1635163869.0,NQZ1,15383.75,3.0
2021-10-25,2021-10-25 23:11:10,1635163870.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:11,1635163871.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:12,1635163872.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:13,1635163873.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:14,1635163874.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:15,1635163875.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:16,1635163876.0,NQZ1,15383.25,2.0
2021-10-25,2021-10-25 23:11:17,1635163877.0,NQZ1,15382.75,1.0
2021-10-25,2021-10-25 23:11:18,1635163878.0,NQZ1,15383.25,3.0
2021-10-25,2021-10-25 23:11:19,1635163879.0,NQZ1,15383.75,4.0
2021-10-25,2021-10-25 23:11:20,1635163880.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:21,1635163881.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:22,1635163882.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:23,1635163883.0,NQZ1,15383.75,0.0
2021-10-25,2021-10-25 23:11:24,1635163884.0,NQZ1,15383.25,5.0
2021-10-25,2021-10-25 23:11:25,1635163885.0,NQZ1,15382.5,2.0
2021-10-25,2021-10-25 23:11:26,1635163886.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:27,1635163887.0,NQZ1,15382.5,1.0
2021-10-25,2021-10-25 23:11:28,1635163888.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:29,1635163889.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:30,1635163890.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:31,1635163891.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:32,1635163892.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:33,1635163893.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:34,1635163894.0,NQZ1,15382.5,0.0
2021-10-25,2021-10-25 23:11:35,1635163895.0,NQZ1,15382.75,2.0
2021-10-25,2021-10-25 23:11:36,1635163896.0,NQZ1,15382.75,0.0
2021-10-25,2021-10-25 23:11:37,1635163897.0,NQZ1,15382.75,0.0
2021-10-25,2021-10-25 23:11:38,1635163898.0,NQZ1,15382.75,0.0
2021-10-25,2021-10-25 23:11:39,1635163899.0,NQZ1,15382.75,0.0
2021-10-25,2021-10-25 23:11:40,1635163900.0,NQZ1,15382.75,0.0
2021-10-25,2021-10-25 23:11:41,1635163901.0,NQZ1,15383.0,3.0
2021-10-25,2021-10-25 23:11:42,1635163902.0,NQZ1,15383.25,1.0
2021-10-25,2021-10-25 23:11:43,1635163903.0,NQZ1,15383.25,0.0
2021-10-25,2021-10-25 23:11:44,1635163904.0,NQZ1,15383.25,0.0
2021-10-25,2021-10-25 23:11:45,1635163905.0,NQZ1,15383.25,4.0
2021-10-25,2021-10-25 23:11:46,1635163906.0,NQZ1,15383.25,1.0
2021-10-25,2021-10-25 23:11:47,1635163907.0,NQZ1,15383.25,0.0
2021-10-25,2021-10-25 23:11:48,1635163908.0,NQZ1,15383.25,0.0
2021-10-25,2021-10-25 23:11:49,1635163909.0,NQZ1,15383.25,0.0
2021-10-25,2021-10-25 23:11:50,1635163910.0,NQZ1,15383.5,3.0
2021-10-25,2021-10-25 23:11:51,1635163911.0,NQZ1,15383.5,1.0
2021-10-25,2021-10-25 23:11:52,1635163912.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:11:53,1635163913.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:11:54,1635163914.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:11:55,1635163915.0,NQZ1,15383.0,1.0
2021-10-25,2021-10-25 23:11:56,1635163916.0,NQZ1,15383.0,0.0
2021-10-25,2021-10-25 23:11:57,1635163917.0,NQZ1,15383.5,1.0
2021-10-25,2021-10-25 23:11:58,1635163918.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:11:59,1635163919.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:12:00,1635163920.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:12:01,1635163921.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:12:02,1635163922.0,NQZ1,15383.5,5.0
2021-10-25,2021-10-25 23:12:03,1635163923.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:12:04,1635163924.0,NQZ1,15383.5,0.0
2021-10-25,2021-10-25 23:12:05,1635163925.0,NQZ1,15384.0,2.0
2021-10-25,2021-10-25 23:12:06,1635163926.0,NQZ1,15384.5,2.0
2021-10-25,2021-10-25 23:12:07,1635163927.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:12:08,1635163928.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:12:09,1635163929.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:12:10,1635163930.0,NQZ1,15384.75,1.0
2021-10-25,2021-10-25 23:12:11,1635163931.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:12:12,1635163932.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:13,1635163933.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:14,1635163934.0,NQZ1,15384.0,1.0
2021-10-25,2021-10-25 23:12:15,1635163935.0,NQZ1,15384.0,1.0
2021-10-25,2021-10-25 23:12:16,1635163936.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:12:17,1635163937.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:12:18,1635163938.0,NQZ1,15384.75,4.0
2021-10-25,2021-10-25 23:12:19,1635163939.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:20,1635163940.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:21,1635163941.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:22,1635163942.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:23,1635163943.0,NQZ1,15384.25,12.0
2021-10-25,2021-10-25 23:12:24,1635163944.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:12:25,1635163945.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:12:26,1635163946.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:12:27,1635163947.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:12:28,1635163948.0,NQZ1,15384.75,3.0
2021-10-25,2021-10-25 23:12:29,1635163949.0,NQZ1,15384.75,1.0
2021-10-25,2021-10-25 23:12:30,1635163950.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:31,1635163951.0,NQZ1,15385.0,3.0
2021-10-25,2021-10-25 23:12:32,1635163952.0,NQZ1,15384.75,1.0
2021-10-25,2021-10-25 23:12:33,1635163953.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:34,1635163954.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:35,1635163955.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:36,1635163956.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:37,1635163957.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:12:38,1635163958.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:12:39,1635163959.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:40,1635163960.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:12:41,1635163961.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:42,1635163962.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:43,1635163963.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:44,1635163964.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:45,1635163965.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:12:46,1635163966.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:47,1635163967.0,NQZ1,15385.5,2.0
2021-10-25,2021-10-25 23:12:48,1635163968.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:12:49,1635163969.0,NQZ1,15385.25,2.0
2021-10-25,2021-10-25 23:12:50,1635163970.0,NQZ1,15385.0,8.0
2021-10-25,2021-10-25 23:12:51,1635163971.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:52,1635163972.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:53,1635163973.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:12:54,1635163974.0,NQZ1,15385.25,1.0
2021-10-25,2021-10-25 23:12:55,1635163975.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:12:56,1635163976.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:12:57,1635163977.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:12:58,1635163978.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:12:59,1635163979.0,NQZ1,15384.25,3.0
2021-10-25,2021-10-25 23:13:00,1635163980.0,NQZ1,15384.25,1.0
2021-10-25,2021-10-25 23:13:01,1635163981.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:02,1635163982.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:03,1635163983.0,NQZ1,15384.25,1.0
2021-10-25,2021-10-25 23:13:04,1635163984.0,NQZ1,15384.25,1.0
2021-10-25,2021-10-25 23:13:05,1635163985.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:06,1635163986.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:07,1635163987.0,NQZ1,15384.0,1.0
2021-10-25,2021-10-25 23:13:08,1635163988.0,NQZ1,15384.25,1.0
2021-10-25,2021-10-25 23:13:09,1635163989.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:10,1635163990.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:11,1635163991.0,NQZ1,15384.75,2.0
2021-10-25,2021-10-25 23:13:12,1635163992.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:13,1635163993.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:14,1635163994.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:15,1635163995.0,NQZ1,15384.75,1.0
2021-10-25,2021-10-25 23:13:16,1635163996.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:17,1635163997.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:18,1635163998.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:19,1635163999.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:20,1635164000.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:21,1635164001.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:22,1635164002.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:23,1635164003.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:24,1635164004.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:25,1635164005.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:26,1635164006.0,NQZ1,15384.75,0.0
2021-10-25,2021-10-25 23:13:27,1635164007.0,NQZ1,15384.5,1.0
2021-10-25,2021-10-25 23:13:28,1635164008.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:13:29,1635164009.0,NQZ1,15384.75,1.0
2021-10-25,2021-10-25 23:13:30,1635164010.0,NQZ1,15385.25,2.0
2021-10-25,2021-10-25 23:13:31,1635164011.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:13:32,1635164012.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:13:33,1635164013.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:13:34,1635164014.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:13:35,1635164015.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:13:36,1635164016.0,NQZ1,15385.25,0.0
2021-10-25,2021-10-25 23:13:37,1635164017.0,NQZ1,15385.0,1.0
2021-10-25,2021-10-25 23:13:38,1635164018.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:39,1635164019.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:40,1635164020.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:41,1635164021.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:42,1635164022.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:43,1635164023.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:44,1635164024.0,NQZ1,15385.0,0.0
2021-10-25,2021-10-25 23:13:45,1635164025.0,NQZ1,15384.5,12.0
2021-10-25,2021-10-25 23:13:46,1635164026.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:13:47,1635164027.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:13:48,1635164028.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:13:49,1635164029.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:13:50,1635164030.0,NQZ1,15384.5,0.0
2021-10-25,2021-10-25 23:13:51,1635164031.0,NQZ1,15384.25,4.0
2021-10-25,2021-10-25 23:13:52,1635164032.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:53,1635164033.0,NQZ1,15384.0,5.0
2021-10-25,2021-10-25 23:13:54,1635164034.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:13:55,1635164035.0,NQZ1,15384.0,1.0
2021-10-25,2021-10-25 23:13:56,1635164036.0,NQZ1,15384.0,0.0
2021-10-25,2021-10-25 23:13:57,1635164037.0,NQZ1,15384.25,2.0
2021-10-25,2021-10-25 23:13:58,1635164038.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:13:59,1635164039.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:00,1635164040.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:01,1635164041.0,NQZ1,15384.25,0.0
2021-10-25,2021-10-25 23:14:02,1635164042.0,NQZ1,15384.75,2.0
