date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-01,2021-06-01 10:05:40,1622505940.0,NQU1,13671.75,0.0
2021-06-01,2021-06-01 10:05:41,1622505941.0,NQU1,13671.75,0.0
2021-06-01,2021-06-01 10:05:42,1622505942.0,NQU1,13671.75,0.0
2021-06-01,2021-06-01 10:05:43,1622505943.0,NQU1,13671.25,1.0
2021-06-01,2021-06-01 10:05:44,1622505944.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:45,1622505945.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:46,1622505946.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:47,1622505947.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:48,1622505948.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:49,1622505949.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:50,1622505950.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:51,1622505951.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:52,1622505952.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:53,1622505953.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:54,1622505954.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:55,1622505955.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:56,1622505956.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:57,1622505957.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:58,1622505958.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:05:59,1622505959.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:00,1622505960.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:01,1622505961.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:02,1622505962.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:03,1622505963.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:04,1622505964.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:05,1622505965.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:06,1622505966.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:07,1622505967.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:08,1622505968.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:09,1622505969.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:10,1622505970.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:11,1622505971.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:12,1622505972.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:13,1622505973.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:14,1622505974.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:15,1622505975.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:16,1622505976.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:17,1622505977.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:18,1622505978.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:19,1622505979.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:20,1622505980.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:21,1622505981.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:22,1622505982.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:23,1622505983.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:24,1622505984.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:25,1622505985.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:26,1622505986.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:27,1622505987.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:28,1622505988.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:29,1622505989.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:30,1622505990.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:31,1622505991.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:32,1622505992.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:33,1622505993.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:34,1622505994.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:35,1622505995.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:36,1622505996.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:37,1622505997.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:38,1622505998.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:39,1622505999.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:40,1622506000.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:41,1622506001.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:42,1622506002.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:43,1622506003.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:44,1622506004.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:45,1622506005.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:46,1622506006.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:47,1622506007.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:48,1622506008.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:49,1622506009.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:50,1622506010.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:51,1622506011.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:52,1622506012.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:53,1622506013.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:54,1622506014.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:55,1622506015.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:56,1622506016.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:57,1622506017.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:58,1622506018.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:06:59,1622506019.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:00,1622506020.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:01,1622506021.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:02,1622506022.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:03,1622506023.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:04,1622506024.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:05,1622506025.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:06,1622506026.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:07,1622506027.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:08,1622506028.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:09,1622506029.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:10,1622506030.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:11,1622506031.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:12,1622506032.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:13,1622506033.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:14,1622506034.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:15,1622506035.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:16,1622506036.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:17,1622506037.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:18,1622506038.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:19,1622506039.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:20,1622506040.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:21,1622506041.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:22,1622506042.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:23,1622506043.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:24,1622506044.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:25,1622506045.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:26,1622506046.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:27,1622506047.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:28,1622506048.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:29,1622506049.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:30,1622506050.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:31,1622506051.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:32,1622506052.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:33,1622506053.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:34,1622506054.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:35,1622506055.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:36,1622506056.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:37,1622506057.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:38,1622506058.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:39,1622506059.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:40,1622506060.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:41,1622506061.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:42,1622506062.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:43,1622506063.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:44,1622506064.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:45,1622506065.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:46,1622506066.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:47,1622506067.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:48,1622506068.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:49,1622506069.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:50,1622506070.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:51,1622506071.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:52,1622506072.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:53,1622506073.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:54,1622506074.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:55,1622506075.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:56,1622506076.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:57,1622506077.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:58,1622506078.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:07:59,1622506079.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:00,1622506080.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:01,1622506081.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:02,1622506082.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:03,1622506083.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:04,1622506084.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:05,1622506085.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:06,1622506086.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:07,1622506087.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:08,1622506088.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:09,1622506089.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:10,1622506090.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:11,1622506091.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:12,1622506092.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:13,1622506093.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:14,1622506094.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:15,1622506095.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:16,1622506096.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:17,1622506097.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:18,1622506098.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:19,1622506099.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:20,1622506100.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:21,1622506101.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:22,1622506102.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:23,1622506103.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:24,1622506104.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:25,1622506105.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:26,1622506106.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:27,1622506107.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:28,1622506108.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:29,1622506109.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:30,1622506110.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:31,1622506111.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:32,1622506112.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:33,1622506113.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:34,1622506114.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:35,1622506115.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:36,1622506116.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:37,1622506117.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:38,1622506118.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:39,1622506119.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:40,1622506120.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:41,1622506121.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:42,1622506122.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:43,1622506123.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:44,1622506124.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:45,1622506125.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:46,1622506126.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:47,1622506127.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:48,1622506128.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:49,1622506129.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:50,1622506130.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:51,1622506131.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:52,1622506132.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:53,1622506133.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:54,1622506134.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:55,1622506135.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:56,1622506136.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:57,1622506137.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:58,1622506138.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:08:59,1622506139.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:00,1622506140.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:01,1622506141.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:02,1622506142.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:03,1622506143.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:04,1622506144.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:05,1622506145.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:06,1622506146.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:07,1622506147.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:08,1622506148.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:09,1622506149.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:10,1622506150.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:11,1622506151.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:12,1622506152.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:13,1622506153.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:14,1622506154.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:15,1622506155.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:16,1622506156.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:17,1622506157.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:18,1622506158.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:19,1622506159.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:20,1622506160.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:21,1622506161.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:22,1622506162.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:23,1622506163.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:24,1622506164.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:25,1622506165.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:26,1622506166.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:27,1622506167.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:28,1622506168.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:29,1622506169.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:30,1622506170.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:31,1622506171.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:32,1622506172.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:33,1622506173.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:34,1622506174.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:35,1622506175.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:36,1622506176.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:37,1622506177.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:38,1622506178.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:39,1622506179.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:40,1622506180.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:41,1622506181.0,NQU1,13671.25,0.0
2021-06-01,2021-06-01 10:09:42,1622506182.0,NQU1,13669.0,1.0
2021-06-01,2021-06-01 10:09:43,1622506183.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:44,1622506184.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:45,1622506185.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:46,1622506186.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:47,1622506187.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:48,1622506188.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:49,1622506189.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:50,1622506190.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:51,1622506191.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:52,1622506192.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:53,1622506193.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:54,1622506194.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:55,1622506195.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:56,1622506196.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:57,1622506197.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:58,1622506198.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:09:59,1622506199.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:00,1622506200.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:01,1622506201.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:02,1622506202.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:03,1622506203.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:04,1622506204.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:05,1622506205.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:06,1622506206.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:07,1622506207.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:08,1622506208.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:09,1622506209.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:10,1622506210.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:11,1622506211.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:12,1622506212.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:13,1622506213.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:14,1622506214.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:15,1622506215.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:16,1622506216.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:17,1622506217.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:18,1622506218.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:19,1622506219.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:20,1622506220.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:21,1622506221.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:22,1622506222.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:23,1622506223.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:24,1622506224.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:25,1622506225.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:26,1622506226.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:27,1622506227.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:28,1622506228.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:29,1622506229.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:30,1622506230.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:31,1622506231.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:32,1622506232.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:33,1622506233.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:34,1622506234.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:35,1622506235.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:36,1622506236.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:37,1622506237.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:38,1622506238.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:39,1622506239.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:40,1622506240.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:41,1622506241.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:42,1622506242.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:43,1622506243.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:44,1622506244.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:45,1622506245.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:46,1622506246.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:47,1622506247.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:48,1622506248.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:49,1622506249.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:50,1622506250.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:51,1622506251.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:52,1622506252.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:53,1622506253.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:54,1622506254.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:55,1622506255.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:56,1622506256.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:57,1622506257.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:58,1622506258.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:10:59,1622506259.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:00,1622506260.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:01,1622506261.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:02,1622506262.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:03,1622506263.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:04,1622506264.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:05,1622506265.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:06,1622506266.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:07,1622506267.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:08,1622506268.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:09,1622506269.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:10,1622506270.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:11,1622506271.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:12,1622506272.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:13,1622506273.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:14,1622506274.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:15,1622506275.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:16,1622506276.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:17,1622506277.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:18,1622506278.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:11:19,1622506279.0,NQU1,13669.0,0.0
