date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-14,2021-06-14 10:05:39,1623629139.0,NQU1,14008.25,1.0
2021-06-14,2021-06-14 10:05:40,1623629140.0,NQU1,14008.0,1.0
2021-06-14,2021-06-14 10:05:41,1623629141.0,NQU1,14008.25,1.0
2021-06-14,2021-06-14 10:05:42,1623629142.0,NQU1,14008.25,0.0
2021-06-14,2021-06-14 10:05:43,1623629143.0,NQU1,14008.0,3.0
2021-06-14,2021-06-14 10:05:44,1623629144.0,NQU1,14007.5,2.0
2021-06-14,2021-06-14 10:05:45,1623629145.0,NQU1,14007.5,0.0
2021-06-14,2021-06-14 10:05:46,1623629146.0,NQU1,14007.5,0.0
2021-06-14,2021-06-14 10:05:47,1623629147.0,NQU1,14007.5,0.0
2021-06-14,2021-06-14 10:05:48,1623629148.0,NQU1,14007.5,0.0
2021-06-14,2021-06-14 10:05:49,1623629149.0,NQU1,14007.5,0.0
2021-06-14,2021-06-14 10:05:50,1623629150.0,NQU1,14007.5,0.0
2021-06-14,2021-06-14 10:05:51,1623629151.0,NQU1,14007.0,9.0
2021-06-14,2021-06-14 10:05:52,1623629152.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:05:53,1623629153.0,NQU1,14007.0,1.0
2021-06-14,2021-06-14 10:05:54,1623629154.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:05:55,1623629155.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:05:56,1623629156.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:05:57,1623629157.0,NQU1,14007.0,2.0
2021-06-14,2021-06-14 10:05:58,1623629158.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:05:59,1623629159.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:06:00,1623629160.0,NQU1,14007.0,2.0
2021-06-14,2021-06-14 10:06:01,1623629161.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:06:02,1623629162.0,NQU1,14006.25,6.0
2021-06-14,2021-06-14 10:06:03,1623629163.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:06:04,1623629164.0,NQU1,14006.75,1.0
2021-06-14,2021-06-14 10:06:05,1623629165.0,NQU1,14006.75,0.0
2021-06-14,2021-06-14 10:06:06,1623629166.0,NQU1,14006.75,0.0
2021-06-14,2021-06-14 10:06:07,1623629167.0,NQU1,14006.5,3.0
2021-06-14,2021-06-14 10:06:08,1623629168.0,NQU1,14006.25,6.0
2021-06-14,2021-06-14 10:06:09,1623629169.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:06:10,1623629170.0,NQU1,14005.75,9.0
2021-06-14,2021-06-14 10:06:11,1623629171.0,NQU1,14006.0,4.0
2021-06-14,2021-06-14 10:06:12,1623629172.0,NQU1,14005.25,5.0
2021-06-14,2021-06-14 10:06:13,1623629173.0,NQU1,14006.25,6.0
2021-06-14,2021-06-14 10:06:14,1623629174.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:06:15,1623629175.0,NQU1,14006.0,1.0
2021-06-14,2021-06-14 10:06:16,1623629176.0,NQU1,14005.5,3.0
2021-06-14,2021-06-14 10:06:17,1623629177.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:18,1623629178.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:19,1623629179.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:20,1623629180.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:21,1623629181.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:22,1623629182.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:23,1623629183.0,NQU1,14006.5,1.0
2021-06-14,2021-06-14 10:06:24,1623629184.0,NQU1,14007.0,2.0
2021-06-14,2021-06-14 10:06:25,1623629185.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:06:26,1623629186.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:06:27,1623629187.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:06:28,1623629188.0,NQU1,14007.0,4.0
2021-06-14,2021-06-14 10:06:29,1623629189.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:06:30,1623629190.0,NQU1,14005.75,1.0
2021-06-14,2021-06-14 10:06:31,1623629191.0,NQU1,14005.5,1.0
2021-06-14,2021-06-14 10:06:32,1623629192.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:33,1623629193.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:34,1623629194.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:35,1623629195.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:36,1623629196.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:37,1623629197.0,NQU1,14005.25,2.0
2021-06-14,2021-06-14 10:06:38,1623629198.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:06:39,1623629199.0,NQU1,14005.0,30.0
2021-06-14,2021-06-14 10:06:40,1623629200.0,NQU1,14004.5,5.0
2021-06-14,2021-06-14 10:06:41,1623629201.0,NQU1,14005.0,3.0
2021-06-14,2021-06-14 10:06:42,1623629202.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:06:43,1623629203.0,NQU1,14004.5,4.0
2021-06-14,2021-06-14 10:06:44,1623629204.0,NQU1,14004.5,0.0
2021-06-14,2021-06-14 10:06:45,1623629205.0,NQU1,14004.5,0.0
2021-06-14,2021-06-14 10:06:46,1623629206.0,NQU1,14004.5,0.0
2021-06-14,2021-06-14 10:06:47,1623629207.0,NQU1,14004.5,0.0
2021-06-14,2021-06-14 10:06:48,1623629208.0,NQU1,14005.5,2.0
2021-06-14,2021-06-14 10:06:49,1623629209.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:50,1623629210.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:51,1623629211.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:52,1623629212.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:53,1623629213.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:54,1623629214.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:06:55,1623629215.0,NQU1,14006.75,5.0
2021-06-14,2021-06-14 10:06:56,1623629216.0,NQU1,14006.75,1.0
2021-06-14,2021-06-14 10:06:57,1623629217.0,NQU1,14007.0,4.0
2021-06-14,2021-06-14 10:06:58,1623629218.0,NQU1,14007.0,3.0
2021-06-14,2021-06-14 10:06:59,1623629219.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:07:00,1623629220.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:07:01,1623629221.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:07:02,1623629222.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:07:03,1623629223.0,NQU1,14007.0,0.0
2021-06-14,2021-06-14 10:07:04,1623629224.0,NQU1,14006.5,2.0
2021-06-14,2021-06-14 10:07:05,1623629225.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:07:06,1623629226.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:07:07,1623629227.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:07:08,1623629228.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:07:09,1623629229.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:07:10,1623629230.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:11,1623629231.0,NQU1,14005.75,1.0
2021-06-14,2021-06-14 10:07:12,1623629232.0,NQU1,14005.75,1.0
2021-06-14,2021-06-14 10:07:13,1623629233.0,NQU1,14004.75,14.0
2021-06-14,2021-06-14 10:07:14,1623629234.0,NQU1,14005.25,2.0
2021-06-14,2021-06-14 10:07:15,1623629235.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:16,1623629236.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:17,1623629237.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:18,1623629238.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:19,1623629239.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:20,1623629240.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:21,1623629241.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:22,1623629242.0,NQU1,14005.25,1.0
2021-06-14,2021-06-14 10:07:23,1623629243.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:24,1623629244.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:25,1623629245.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:26,1623629246.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:27,1623629247.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:28,1623629248.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:29,1623629249.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:30,1623629250.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:31,1623629251.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:32,1623629252.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:33,1623629253.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:34,1623629254.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:35,1623629255.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:36,1623629256.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:37,1623629257.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:07:38,1623629258.0,NQU1,14005.5,3.0
2021-06-14,2021-06-14 10:07:39,1623629259.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:07:40,1623629260.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:07:41,1623629261.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:07:42,1623629262.0,NQU1,14006.25,5.0
2021-06-14,2021-06-14 10:07:43,1623629263.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:44,1623629264.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:45,1623629265.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:46,1623629266.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:07:47,1623629267.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:48,1623629268.0,NQU1,14006.25,2.0
2021-06-14,2021-06-14 10:07:49,1623629269.0,NQU1,14006.25,2.0
2021-06-14,2021-06-14 10:07:50,1623629270.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:51,1623629271.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:52,1623629272.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:53,1623629273.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:54,1623629274.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:07:55,1623629275.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:56,1623629276.0,NQU1,14006.25,2.0
2021-06-14,2021-06-14 10:07:57,1623629277.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:58,1623629278.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:07:59,1623629279.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:00,1623629280.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:01,1623629281.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:02,1623629282.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:03,1623629283.0,NQU1,14006.5,5.0
2021-06-14,2021-06-14 10:08:04,1623629284.0,NQU1,14006.75,1.0
2021-06-14,2021-06-14 10:08:05,1623629285.0,NQU1,14006.75,0.0
2021-06-14,2021-06-14 10:08:06,1623629286.0,NQU1,14006.25,2.0
2021-06-14,2021-06-14 10:08:07,1623629287.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:08,1623629288.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:09,1623629289.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:10,1623629290.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:11,1623629291.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:12,1623629292.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:13,1623629293.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:08:14,1623629294.0,NQU1,14005.75,1.0
2021-06-14,2021-06-14 10:08:15,1623629295.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:08:16,1623629296.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:08:17,1623629297.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:08:18,1623629298.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:08:19,1623629299.0,NQU1,14005.5,1.0
2021-06-14,2021-06-14 10:08:20,1623629300.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:08:21,1623629301.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:08:22,1623629302.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:08:23,1623629303.0,NQU1,14005.5,2.0
2021-06-14,2021-06-14 10:08:24,1623629304.0,NQU1,14005.0,10.0
2021-06-14,2021-06-14 10:08:25,1623629305.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:26,1623629306.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:27,1623629307.0,NQU1,14004.75,1.0
2021-06-14,2021-06-14 10:08:28,1623629308.0,NQU1,14005.0,2.0
2021-06-14,2021-06-14 10:08:29,1623629309.0,NQU1,14005.0,1.0
2021-06-14,2021-06-14 10:08:30,1623629310.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:31,1623629311.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:32,1623629312.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:33,1623629313.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:34,1623629314.0,NQU1,14005.25,9.0
2021-06-14,2021-06-14 10:08:35,1623629315.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:08:36,1623629316.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:08:37,1623629317.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:08:38,1623629318.0,NQU1,14005.0,2.0
2021-06-14,2021-06-14 10:08:39,1623629319.0,NQU1,14005.0,2.0
2021-06-14,2021-06-14 10:08:40,1623629320.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:08:41,1623629321.0,NQU1,14004.75,9.0
2021-06-14,2021-06-14 10:08:42,1623629322.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:08:43,1623629323.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:08:44,1623629324.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:08:45,1623629325.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:08:46,1623629326.0,NQU1,14004.75,1.0
2021-06-14,2021-06-14 10:08:47,1623629327.0,NQU1,14005.5,3.0
2021-06-14,2021-06-14 10:08:48,1623629328.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:08:49,1623629329.0,NQU1,14006.25,2.0
2021-06-14,2021-06-14 10:08:50,1623629330.0,NQU1,14006.5,2.0
2021-06-14,2021-06-14 10:08:51,1623629331.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:08:52,1623629332.0,NQU1,14006.25,3.0
2021-06-14,2021-06-14 10:08:53,1623629333.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:54,1623629334.0,NQU1,14006.25,3.0
2021-06-14,2021-06-14 10:08:55,1623629335.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:56,1623629336.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:08:57,1623629337.0,NQU1,14005.75,3.0
2021-06-14,2021-06-14 10:08:58,1623629338.0,NQU1,14005.75,35.0
2021-06-14,2021-06-14 10:08:59,1623629339.0,NQU1,14006.0,1.0
2021-06-14,2021-06-14 10:09:00,1623629340.0,NQU1,14006.0,1.0
2021-06-14,2021-06-14 10:09:01,1623629341.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:09:02,1623629342.0,NQU1,14005.5,1.0
2021-06-14,2021-06-14 10:09:03,1623629343.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:04,1623629344.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:05,1623629345.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:06,1623629346.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:07,1623629347.0,NQU1,14004.25,2.0
2021-06-14,2021-06-14 10:09:08,1623629348.0,NQU1,14004.5,2.0
2021-06-14,2021-06-14 10:09:09,1623629349.0,NQU1,14004.75,3.0
2021-06-14,2021-06-14 10:09:10,1623629350.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:11,1623629351.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:12,1623629352.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:13,1623629353.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:14,1623629354.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:15,1623629355.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:16,1623629356.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:17,1623629357.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:18,1623629358.0,NQU1,14004.75,0.0
2021-06-14,2021-06-14 10:09:19,1623629359.0,NQU1,14005.5,4.0
2021-06-14,2021-06-14 10:09:20,1623629360.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:21,1623629361.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:22,1623629362.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:23,1623629363.0,NQU1,14005.5,1.0
2021-06-14,2021-06-14 10:09:24,1623629364.0,NQU1,14005.25,2.0
2021-06-14,2021-06-14 10:09:25,1623629365.0,NQU1,14006.25,8.0
2021-06-14,2021-06-14 10:09:26,1623629366.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:09:27,1623629367.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:09:28,1623629368.0,NQU1,14006.5,5.0
2021-06-14,2021-06-14 10:09:29,1623629369.0,NQU1,14006.75,1.0
2021-06-14,2021-06-14 10:09:30,1623629370.0,NQU1,14006.5,1.0
2021-06-14,2021-06-14 10:09:31,1623629371.0,NQU1,14006.0,2.0
2021-06-14,2021-06-14 10:09:32,1623629372.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:09:33,1623629373.0,NQU1,14005.75,1.0
2021-06-14,2021-06-14 10:09:34,1623629374.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:35,1623629375.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:36,1623629376.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:37,1623629377.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:38,1623629378.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:39,1623629379.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:40,1623629380.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:41,1623629381.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:42,1623629382.0,NQU1,14005.5,3.0
2021-06-14,2021-06-14 10:09:43,1623629383.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:44,1623629384.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:45,1623629385.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:46,1623629386.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:47,1623629387.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:48,1623629388.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:09:49,1623629389.0,NQU1,14006.5,1.0
2021-06-14,2021-06-14 10:09:50,1623629390.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:09:51,1623629391.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:09:52,1623629392.0,NQU1,14006.75,1.0
2021-06-14,2021-06-14 10:09:53,1623629393.0,NQU1,14006.5,1.0
2021-06-14,2021-06-14 10:09:54,1623629394.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:09:55,1623629395.0,NQU1,14005.75,3.0
2021-06-14,2021-06-14 10:09:56,1623629396.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:57,1623629397.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:58,1623629398.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:09:59,1623629399.0,NQU1,14005.25,1.0
2021-06-14,2021-06-14 10:10:00,1623629400.0,NQU1,14005.5,2.0
2021-06-14,2021-06-14 10:10:01,1623629401.0,NQU1,14004.5,3.0
2021-06-14,2021-06-14 10:10:02,1623629402.0,NQU1,14004.5,0.0
2021-06-14,2021-06-14 10:10:03,1623629403.0,NQU1,14004.25,4.0
2021-06-14,2021-06-14 10:10:04,1623629404.0,NQU1,14005.25,5.0
2021-06-14,2021-06-14 10:10:05,1623629405.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:10:06,1623629406.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:10:07,1623629407.0,NQU1,14005.75,2.0
2021-06-14,2021-06-14 10:10:08,1623629408.0,NQU1,14005.75,0.0
2021-06-14,2021-06-14 10:10:09,1623629409.0,NQU1,14006.0,3.0
2021-06-14,2021-06-14 10:10:10,1623629410.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:11,1623629411.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:12,1623629412.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:13,1623629413.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:14,1623629414.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:15,1623629415.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:16,1623629416.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:17,1623629417.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:18,1623629418.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:19,1623629419.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:20,1623629420.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:21,1623629421.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:22,1623629422.0,NQU1,14005.5,1.0
2021-06-14,2021-06-14 10:10:23,1623629423.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:24,1623629424.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:25,1623629425.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:26,1623629426.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:27,1623629427.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:28,1623629428.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:29,1623629429.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:30,1623629430.0,NQU1,14005.5,0.0
2021-06-14,2021-06-14 10:10:31,1623629431.0,NQU1,14006.25,5.0
2021-06-14,2021-06-14 10:10:32,1623629432.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:10:33,1623629433.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:10:34,1623629434.0,NQU1,14006.75,2.0
2021-06-14,2021-06-14 10:10:35,1623629435.0,NQU1,14006.75,1.0
2021-06-14,2021-06-14 10:10:36,1623629436.0,NQU1,14006.75,0.0
2021-06-14,2021-06-14 10:10:37,1623629437.0,NQU1,14006.75,0.0
2021-06-14,2021-06-14 10:10:38,1623629438.0,NQU1,14006.5,1.0
2021-06-14,2021-06-14 10:10:39,1623629439.0,NQU1,14006.5,0.0
2021-06-14,2021-06-14 10:10:40,1623629440.0,NQU1,14006.25,2.0
2021-06-14,2021-06-14 10:10:41,1623629441.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:10:42,1623629442.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:10:43,1623629443.0,NQU1,14006.0,1.0
2021-06-14,2021-06-14 10:10:44,1623629444.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:45,1623629445.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:46,1623629446.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:47,1623629447.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:48,1623629448.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:49,1623629449.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:50,1623629450.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:51,1623629451.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:52,1623629452.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:53,1623629453.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:54,1623629454.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:55,1623629455.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:56,1623629456.0,NQU1,14006.0,0.0
2021-06-14,2021-06-14 10:10:57,1623629457.0,NQU1,14006.25,1.0
2021-06-14,2021-06-14 10:10:58,1623629458.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:10:59,1623629459.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:00,1623629460.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:01,1623629461.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:02,1623629462.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:03,1623629463.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:04,1623629464.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:05,1623629465.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:06,1623629466.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:07,1623629467.0,NQU1,14006.25,0.0
2021-06-14,2021-06-14 10:11:08,1623629468.0,NQU1,14005.25,7.0
2021-06-14,2021-06-14 10:11:09,1623629469.0,NQU1,14005.0,3.0
2021-06-14,2021-06-14 10:11:10,1623629470.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:11:11,1623629471.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:11:12,1623629472.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:11:13,1623629473.0,NQU1,14005.0,0.0
2021-06-14,2021-06-14 10:11:14,1623629474.0,NQU1,14005.25,7.0
2021-06-14,2021-06-14 10:11:15,1623629475.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:11:16,1623629476.0,NQU1,14005.25,0.0
2021-06-14,2021-06-14 10:11:17,1623629477.0,NQU1,14005.75,1.0
2021-06-14,2021-06-14 10:11:18,1623629478.0,NQU1,14005.75,0.0
