date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 22:17:20,1634555840.0,NQZ1,15097.5,1.0
2021-10-18,2021-10-18 22:17:21,1634555841.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 22:17:22,1634555842.0,NQZ1,15097.75,3.0
2021-10-18,2021-10-18 22:17:23,1634555843.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 22:17:24,1634555844.0,NQZ1,15097.25,1.0
2021-10-18,2021-10-18 22:17:25,1634555845.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:26,1634555846.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:27,1634555847.0,NQZ1,15096.5,5.0
2021-10-18,2021-10-18 22:17:28,1634555848.0,NQZ1,15096.5,0.0
2021-10-18,2021-10-18 22:17:29,1634555849.0,NQZ1,15097.25,3.0
2021-10-18,2021-10-18 22:17:30,1634555850.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:31,1634555851.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:32,1634555852.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:33,1634555853.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:34,1634555854.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:35,1634555855.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:36,1634555856.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:37,1634555857.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:38,1634555858.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 22:17:39,1634555859.0,NQZ1,15097.75,2.0
2021-10-18,2021-10-18 22:17:40,1634555860.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 22:17:41,1634555861.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 22:17:42,1634555862.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 22:17:43,1634555863.0,NQZ1,15098.0,2.0
2021-10-18,2021-10-18 22:17:44,1634555864.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 22:17:45,1634555865.0,NQZ1,15097.5,2.0
2021-10-18,2021-10-18 22:17:46,1634555866.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 22:17:47,1634555867.0,NQZ1,15097.75,1.0
2021-10-18,2021-10-18 22:17:48,1634555868.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 22:17:49,1634555869.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 22:17:50,1634555870.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 22:17:51,1634555871.0,NQZ1,15097.75,4.0
2021-10-18,2021-10-18 22:17:52,1634555872.0,NQZ1,15097.5,3.0
2021-10-18,2021-10-18 22:17:53,1634555873.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 22:17:54,1634555874.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 22:17:55,1634555875.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 22:17:56,1634555876.0,NQZ1,15097.5,1.0
2021-10-18,2021-10-18 22:17:57,1634555877.0,NQZ1,15098.75,12.0
2021-10-18,2021-10-18 22:17:58,1634555878.0,NQZ1,15098.5,1.0
2021-10-18,2021-10-18 22:17:59,1634555879.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 22:18:00,1634555880.0,NQZ1,15098.5,4.0
2021-10-18,2021-10-18 22:18:01,1634555881.0,NQZ1,15098.5,0.0
2021-10-18,2021-10-18 22:18:02,1634555882.0,NQZ1,15098.5,3.0
2021-10-18,2021-10-18 22:18:03,1634555883.0,NQZ1,15099.0,5.0
2021-10-18,2021-10-18 22:18:04,1634555884.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 22:18:05,1634555885.0,NQZ1,15101.0,66.0
2021-10-18,2021-10-18 22:18:06,1634555886.0,NQZ1,15100.75,19.0
2021-10-18,2021-10-18 22:18:07,1634555887.0,NQZ1,15100.25,4.0
2021-10-18,2021-10-18 22:18:08,1634555888.0,NQZ1,15100.0,4.0
2021-10-18,2021-10-18 22:18:09,1634555889.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:18:10,1634555890.0,NQZ1,15100.0,3.0
2021-10-18,2021-10-18 22:18:11,1634555891.0,NQZ1,15100.5,4.0
2021-10-18,2021-10-18 22:18:12,1634555892.0,NQZ1,15100.75,1.0
2021-10-18,2021-10-18 22:18:13,1634555893.0,NQZ1,15101.25,6.0
2021-10-18,2021-10-18 22:18:14,1634555894.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:18:15,1634555895.0,NQZ1,15101.5,4.0
2021-10-18,2021-10-18 22:18:16,1634555896.0,NQZ1,15101.25,61.0
2021-10-18,2021-10-18 22:18:17,1634555897.0,NQZ1,15101.0,26.0
2021-10-18,2021-10-18 22:18:18,1634555898.0,NQZ1,15101.75,15.0
2021-10-18,2021-10-18 22:18:19,1634555899.0,NQZ1,15102.25,9.0
2021-10-18,2021-10-18 22:18:20,1634555900.0,NQZ1,15103.0,9.0
2021-10-18,2021-10-18 22:18:21,1634555901.0,NQZ1,15102.75,3.0
2021-10-18,2021-10-18 22:18:22,1634555902.0,NQZ1,15103.0,6.0
2021-10-18,2021-10-18 22:18:23,1634555903.0,NQZ1,15102.25,13.0
2021-10-18,2021-10-18 22:18:24,1634555904.0,NQZ1,15103.0,12.0
2021-10-18,2021-10-18 22:18:25,1634555905.0,NQZ1,15103.0,7.0
2021-10-18,2021-10-18 22:18:26,1634555906.0,NQZ1,15101.75,6.0
2021-10-18,2021-10-18 22:18:27,1634555907.0,NQZ1,15102.5,1.0
2021-10-18,2021-10-18 22:18:28,1634555908.0,NQZ1,15102.0,5.0
2021-10-18,2021-10-18 22:18:29,1634555909.0,NQZ1,15101.75,1.0
2021-10-18,2021-10-18 22:18:30,1634555910.0,NQZ1,15102.25,3.0
2021-10-18,2021-10-18 22:18:31,1634555911.0,NQZ1,15102.25,2.0
2021-10-18,2021-10-18 22:18:32,1634555912.0,NQZ1,15102.75,1.0
2021-10-18,2021-10-18 22:18:33,1634555913.0,NQZ1,15102.75,0.0
2021-10-18,2021-10-18 22:18:34,1634555914.0,NQZ1,15102.75,0.0
2021-10-18,2021-10-18 22:18:35,1634555915.0,NQZ1,15103.0,3.0
2021-10-18,2021-10-18 22:18:36,1634555916.0,NQZ1,15103.0,0.0
2021-10-18,2021-10-18 22:18:37,1634555917.0,NQZ1,15102.5,5.0
2021-10-18,2021-10-18 22:18:38,1634555918.0,NQZ1,15102.5,0.0
2021-10-18,2021-10-18 22:18:39,1634555919.0,NQZ1,15102.25,3.0
2021-10-18,2021-10-18 22:18:40,1634555920.0,NQZ1,15103.0,2.0
2021-10-18,2021-10-18 22:18:41,1634555921.0,NQZ1,15103.0,1.0
2021-10-18,2021-10-18 22:18:42,1634555922.0,NQZ1,15102.5,1.0
2021-10-18,2021-10-18 22:18:43,1634555923.0,NQZ1,15102.5,4.0
2021-10-18,2021-10-18 22:18:44,1634555924.0,NQZ1,15102.0,1.0
2021-10-18,2021-10-18 22:18:45,1634555925.0,NQZ1,15102.0,0.0
2021-10-18,2021-10-18 22:18:46,1634555926.0,NQZ1,15101.75,2.0
2021-10-18,2021-10-18 22:18:47,1634555927.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:18:48,1634555928.0,NQZ1,15101.5,5.0
2021-10-18,2021-10-18 22:18:49,1634555929.0,NQZ1,15101.25,1.0
2021-10-18,2021-10-18 22:18:50,1634555930.0,NQZ1,15101.25,8.0
2021-10-18,2021-10-18 22:18:51,1634555931.0,NQZ1,15101.5,3.0
2021-10-18,2021-10-18 22:18:52,1634555932.0,NQZ1,15101.25,11.0
2021-10-18,2021-10-18 22:18:53,1634555933.0,NQZ1,15101.25,14.0
2021-10-18,2021-10-18 22:18:54,1634555934.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:18:55,1634555935.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:18:56,1634555936.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:18:57,1634555937.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:18:58,1634555938.0,NQZ1,15101.0,2.0
2021-10-18,2021-10-18 22:18:59,1634555939.0,NQZ1,15101.25,7.0
2021-10-18,2021-10-18 22:19:00,1634555940.0,NQZ1,15102.25,8.0
2021-10-18,2021-10-18 22:19:01,1634555941.0,NQZ1,15101.75,2.0
2021-10-18,2021-10-18 22:19:02,1634555942.0,NQZ1,15102.0,1.0
2021-10-18,2021-10-18 22:19:03,1634555943.0,NQZ1,15102.0,0.0
2021-10-18,2021-10-18 22:19:04,1634555944.0,NQZ1,15102.0,0.0
2021-10-18,2021-10-18 22:19:05,1634555945.0,NQZ1,15101.25,3.0
2021-10-18,2021-10-18 22:19:06,1634555946.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:19:07,1634555947.0,NQZ1,15100.75,2.0
2021-10-18,2021-10-18 22:19:08,1634555948.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:09,1634555949.0,NQZ1,15101.0,3.0
2021-10-18,2021-10-18 22:19:10,1634555950.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:19:11,1634555951.0,NQZ1,15100.75,3.0
2021-10-18,2021-10-18 22:19:12,1634555952.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:13,1634555953.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:14,1634555954.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:15,1634555955.0,NQZ1,15101.5,5.0
2021-10-18,2021-10-18 22:19:16,1634555956.0,NQZ1,15101.25,1.0
2021-10-18,2021-10-18 22:19:17,1634555957.0,NQZ1,15101.75,3.0
2021-10-18,2021-10-18 22:19:18,1634555958.0,NQZ1,15101.5,1.0
2021-10-18,2021-10-18 22:19:19,1634555959.0,NQZ1,15101.75,2.0
2021-10-18,2021-10-18 22:19:20,1634555960.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:19:21,1634555961.0,NQZ1,15101.25,2.0
2021-10-18,2021-10-18 22:19:22,1634555962.0,NQZ1,15102.0,2.0
2021-10-18,2021-10-18 22:19:23,1634555963.0,NQZ1,15101.25,2.0
2021-10-18,2021-10-18 22:19:24,1634555964.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:19:25,1634555965.0,NQZ1,15101.25,1.0
2021-10-18,2021-10-18 22:19:26,1634555966.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:19:27,1634555967.0,NQZ1,15101.0,2.0
2021-10-18,2021-10-18 22:19:28,1634555968.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:19:29,1634555969.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:19:30,1634555970.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:19:31,1634555971.0,NQZ1,15100.75,4.0
2021-10-18,2021-10-18 22:19:32,1634555972.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:33,1634555973.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:34,1634555974.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:35,1634555975.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:19:36,1634555976.0,NQZ1,15100.25,9.0
2021-10-18,2021-10-18 22:19:37,1634555977.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:19:38,1634555978.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:19:39,1634555979.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:19:40,1634555980.0,NQZ1,15100.5,1.0
2021-10-18,2021-10-18 22:19:41,1634555981.0,NQZ1,15101.0,2.0
2021-10-18,2021-10-18 22:19:42,1634555982.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:19:43,1634555983.0,NQZ1,15100.5,3.0
2021-10-18,2021-10-18 22:19:44,1634555984.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:19:45,1634555985.0,NQZ1,15100.5,5.0
2021-10-18,2021-10-18 22:19:46,1634555986.0,NQZ1,15100.25,18.0
2021-10-18,2021-10-18 22:19:47,1634555987.0,NQZ1,15100.25,1.0
2021-10-18,2021-10-18 22:19:48,1634555988.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:19:49,1634555989.0,NQZ1,15100.25,1.0
2021-10-18,2021-10-18 22:19:50,1634555990.0,NQZ1,15101.25,9.0
2021-10-18,2021-10-18 22:19:51,1634555991.0,NQZ1,15101.75,5.0
2021-10-18,2021-10-18 22:19:52,1634555992.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:19:53,1634555993.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:19:54,1634555994.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:19:55,1634555995.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:19:56,1634555996.0,NQZ1,15101.75,0.0
2021-10-18,2021-10-18 22:19:57,1634555997.0,NQZ1,15101.5,1.0
2021-10-18,2021-10-18 22:19:58,1634555998.0,NQZ1,15100.75,2.0
2021-10-18,2021-10-18 22:19:59,1634555999.0,NQZ1,15100.5,1.0
2021-10-18,2021-10-18 22:20:00,1634556000.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:01,1634556001.0,NQZ1,15100.75,3.0
2021-10-18,2021-10-18 22:20:02,1634556002.0,NQZ1,15100.0,3.0
2021-10-18,2021-10-18 22:20:03,1634556003.0,NQZ1,15099.75,4.0
2021-10-18,2021-10-18 22:20:04,1634556004.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:20:05,1634556005.0,NQZ1,15100.25,5.0
2021-10-18,2021-10-18 22:20:06,1634556006.0,NQZ1,15100.5,3.0
2021-10-18,2021-10-18 22:20:07,1634556007.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:08,1634556008.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:09,1634556009.0,NQZ1,15099.75,2.0
2021-10-18,2021-10-18 22:20:10,1634556010.0,NQZ1,15100.25,3.0
2021-10-18,2021-10-18 22:20:11,1634556011.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:20:12,1634556012.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:20:13,1634556013.0,NQZ1,15100.5,3.0
2021-10-18,2021-10-18 22:20:14,1634556014.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:15,1634556015.0,NQZ1,15100.5,3.0
2021-10-18,2021-10-18 22:20:16,1634556016.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:17,1634556017.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:18,1634556018.0,NQZ1,15100.25,1.0
2021-10-18,2021-10-18 22:20:19,1634556019.0,NQZ1,15100.25,4.0
2021-10-18,2021-10-18 22:20:20,1634556020.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:20:21,1634556021.0,NQZ1,15100.0,7.0
2021-10-18,2021-10-18 22:20:22,1634556022.0,NQZ1,15099.5,1.0
2021-10-18,2021-10-18 22:20:23,1634556023.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 22:20:24,1634556024.0,NQZ1,15099.75,3.0
2021-10-18,2021-10-18 22:20:25,1634556025.0,NQZ1,15099.5,1.0
2021-10-18,2021-10-18 22:20:26,1634556026.0,NQZ1,15100.0,2.0
2021-10-18,2021-10-18 22:20:27,1634556027.0,NQZ1,15100.25,1.0
2021-10-18,2021-10-18 22:20:28,1634556028.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:20:29,1634556029.0,NQZ1,15099.75,2.0
2021-10-18,2021-10-18 22:20:30,1634556030.0,NQZ1,15100.0,12.0
2021-10-18,2021-10-18 22:20:31,1634556031.0,NQZ1,15100.0,2.0
2021-10-18,2021-10-18 22:20:32,1634556032.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:20:33,1634556033.0,NQZ1,15099.75,2.0
2021-10-18,2021-10-18 22:20:34,1634556034.0,NQZ1,15100.0,4.0
2021-10-18,2021-10-18 22:20:35,1634556035.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:20:36,1634556036.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:20:37,1634556037.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:20:38,1634556038.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:20:39,1634556039.0,NQZ1,15099.75,0.0
2021-10-18,2021-10-18 22:20:40,1634556040.0,NQZ1,15099.5,2.0
2021-10-18,2021-10-18 22:20:41,1634556041.0,NQZ1,15099.5,2.0
2021-10-18,2021-10-18 22:20:42,1634556042.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 22:20:43,1634556043.0,NQZ1,15099.5,4.0
2021-10-18,2021-10-18 22:20:44,1634556044.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 22:20:45,1634556045.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:20:46,1634556046.0,NQZ1,15100.25,4.0
2021-10-18,2021-10-18 22:20:47,1634556047.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:20:48,1634556048.0,NQZ1,15100.5,3.0
2021-10-18,2021-10-18 22:20:49,1634556049.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:50,1634556050.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:51,1634556051.0,NQZ1,15100.5,2.0
2021-10-18,2021-10-18 22:20:52,1634556052.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:20:53,1634556053.0,NQZ1,15099.5,3.0
2021-10-18,2021-10-18 22:20:54,1634556054.0,NQZ1,15099.5,8.0
2021-10-18,2021-10-18 22:20:55,1634556055.0,NQZ1,15099.5,2.0
2021-10-18,2021-10-18 22:20:56,1634556056.0,NQZ1,15100.25,1.0
2021-10-18,2021-10-18 22:20:57,1634556057.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:20:58,1634556058.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:20:59,1634556059.0,NQZ1,15100.0,6.0
2021-10-18,2021-10-18 22:21:00,1634556060.0,NQZ1,15100.0,11.0
2021-10-18,2021-10-18 22:21:01,1634556061.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:02,1634556062.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:03,1634556063.0,NQZ1,15100.5,1.0
2021-10-18,2021-10-18 22:21:04,1634556064.0,NQZ1,15100.0,2.0
2021-10-18,2021-10-18 22:21:05,1634556065.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:06,1634556066.0,NQZ1,15100.25,2.0
2021-10-18,2021-10-18 22:21:07,1634556067.0,NQZ1,15100.25,2.0
2021-10-18,2021-10-18 22:21:08,1634556068.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:09,1634556069.0,NQZ1,15100.0,1.0
2021-10-18,2021-10-18 22:21:10,1634556070.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:11,1634556071.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:12,1634556072.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:13,1634556073.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:14,1634556074.0,NQZ1,15100.0,2.0
2021-10-18,2021-10-18 22:21:15,1634556075.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:16,1634556076.0,NQZ1,15099.75,2.0
2021-10-18,2021-10-18 22:21:17,1634556077.0,NQZ1,15099.75,0.0
2021-10-18,2021-10-18 22:21:18,1634556078.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:21:19,1634556079.0,NQZ1,15099.75,0.0
2021-10-18,2021-10-18 22:21:20,1634556080.0,NQZ1,15100.75,1.0
2021-10-18,2021-10-18 22:21:21,1634556081.0,NQZ1,15100.75,3.0
2021-10-18,2021-10-18 22:21:22,1634556082.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:21:23,1634556083.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:21:24,1634556084.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:21:25,1634556085.0,NQZ1,15100.75,0.0
2021-10-18,2021-10-18 22:21:26,1634556086.0,NQZ1,15100.5,2.0
2021-10-18,2021-10-18 22:21:27,1634556087.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:21:28,1634556088.0,NQZ1,15100.5,1.0
2021-10-18,2021-10-18 22:21:29,1634556089.0,NQZ1,15100.5,1.0
2021-10-18,2021-10-18 22:21:30,1634556090.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:21:31,1634556091.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:21:32,1634556092.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:21:33,1634556093.0,NQZ1,15100.5,0.0
2021-10-18,2021-10-18 22:21:34,1634556094.0,NQZ1,15100.25,1.0
2021-10-18,2021-10-18 22:21:35,1634556095.0,NQZ1,15100.0,4.0
2021-10-18,2021-10-18 22:21:36,1634556096.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:37,1634556097.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:38,1634556098.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:39,1634556099.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:21:40,1634556100.0,NQZ1,15100.25,9.0
2021-10-18,2021-10-18 22:21:41,1634556101.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:42,1634556102.0,NQZ1,15100.25,6.0
2021-10-18,2021-10-18 22:21:43,1634556103.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:44,1634556104.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:45,1634556105.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:46,1634556106.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:47,1634556107.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:48,1634556108.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:21:49,1634556109.0,NQZ1,15099.75,0.0
2021-10-18,2021-10-18 22:21:50,1634556110.0,NQZ1,15099.75,0.0
2021-10-18,2021-10-18 22:21:51,1634556111.0,NQZ1,15099.75,3.0
2021-10-18,2021-10-18 22:21:52,1634556112.0,NQZ1,15100.25,4.0
2021-10-18,2021-10-18 22:21:53,1634556113.0,NQZ1,15100.25,0.0
2021-10-18,2021-10-18 22:21:54,1634556114.0,NQZ1,15099.5,1.0
2021-10-18,2021-10-18 22:21:55,1634556115.0,NQZ1,15099.5,0.0
2021-10-18,2021-10-18 22:21:56,1634556116.0,NQZ1,15099.75,3.0
2021-10-18,2021-10-18 22:21:57,1634556117.0,NQZ1,15099.25,20.0
2021-10-18,2021-10-18 22:21:58,1634556118.0,NQZ1,15099.0,1.0
2021-10-18,2021-10-18 22:21:59,1634556119.0,NQZ1,15099.25,2.0
2021-10-18,2021-10-18 22:22:00,1634556120.0,NQZ1,15099.75,8.0
2021-10-18,2021-10-18 22:22:01,1634556121.0,NQZ1,15099.5,1.0
2021-10-18,2021-10-18 22:22:02,1634556122.0,NQZ1,15099.25,2.0
2021-10-18,2021-10-18 22:22:03,1634556123.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 22:22:04,1634556124.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 22:22:05,1634556125.0,NQZ1,15099.25,3.0
2021-10-18,2021-10-18 22:22:06,1634556126.0,NQZ1,15099.75,1.0
2021-10-18,2021-10-18 22:22:07,1634556127.0,NQZ1,15099.25,1.0
2021-10-18,2021-10-18 22:22:08,1634556128.0,NQZ1,15099.25,1.0
2021-10-18,2021-10-18 22:22:09,1634556129.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 22:22:10,1634556130.0,NQZ1,15099.25,0.0
2021-10-18,2021-10-18 22:22:11,1634556131.0,NQZ1,15100.0,4.0
2021-10-18,2021-10-18 22:22:12,1634556132.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:22:13,1634556133.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:22:14,1634556134.0,NQZ1,15100.0,0.0
2021-10-18,2021-10-18 22:22:15,1634556135.0,NQZ1,15100.5,2.0
2021-10-18,2021-10-18 22:22:16,1634556136.0,NQZ1,15101.0,8.0
2021-10-18,2021-10-18 22:22:17,1634556137.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:22:18,1634556138.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:22:19,1634556139.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:22:20,1634556140.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:22:21,1634556141.0,NQZ1,15101.25,2.0
2021-10-18,2021-10-18 22:22:22,1634556142.0,NQZ1,15101.0,2.0
2021-10-18,2021-10-18 22:22:23,1634556143.0,NQZ1,15101.5,1.0
2021-10-18,2021-10-18 22:22:24,1634556144.0,NQZ1,15101.5,0.0
2021-10-18,2021-10-18 22:22:25,1634556145.0,NQZ1,15101.25,2.0
2021-10-18,2021-10-18 22:22:26,1634556146.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:22:27,1634556147.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:22:28,1634556148.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:22:29,1634556149.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:22:30,1634556150.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:22:31,1634556151.0,NQZ1,15100.75,6.0
2021-10-18,2021-10-18 22:22:32,1634556152.0,NQZ1,15101.0,2.0
2021-10-18,2021-10-18 22:22:33,1634556153.0,NQZ1,15101.0,0.0
2021-10-18,2021-10-18 22:22:34,1634556154.0,NQZ1,15101.25,1.0
2021-10-18,2021-10-18 22:22:35,1634556155.0,NQZ1,15101.25,0.0
2021-10-18,2021-10-18 22:22:36,1634556156.0,NQZ1,15101.5,1.0
2021-10-18,2021-10-18 22:22:37,1634556157.0,NQZ1,15101.75,1.0
2021-10-18,2021-10-18 22:22:38,1634556158.0,NQZ1,15103.0,19.0
2021-10-18,2021-10-18 22:22:39,1634556159.0,NQZ1,15102.5,2.0
2021-10-18,2021-10-18 22:22:40,1634556160.0,NQZ1,15103.0,4.0
2021-10-18,2021-10-18 22:22:41,1634556161.0,NQZ1,15103.5,6.0
2021-10-18,2021-10-18 22:22:42,1634556162.0,NQZ1,15103.5,13.0
2021-10-18,2021-10-18 22:22:43,1634556163.0,NQZ1,15103.5,2.0
2021-10-18,2021-10-18 22:22:44,1634556164.0,NQZ1,15103.0,6.0
2021-10-18,2021-10-18 22:22:45,1634556165.0,NQZ1,15102.75,7.0
2021-10-18,2021-10-18 22:22:46,1634556166.0,NQZ1,15102.75,0.0
2021-10-18,2021-10-18 22:22:47,1634556167.0,NQZ1,15102.75,0.0
2021-10-18,2021-10-18 22:22:48,1634556168.0,NQZ1,15102.75,0.0
2021-10-18,2021-10-18 22:22:49,1634556169.0,NQZ1,15103.75,21.0
2021-10-18,2021-10-18 22:22:50,1634556170.0,NQZ1,15103.75,0.0
2021-10-18,2021-10-18 22:22:51,1634556171.0,NQZ1,15104.0,2.0
