date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-23,2021-08-23 10:05:39,1629677139.0,NQU1,15108.0,2.0
2021-08-23,2021-08-23 10:05:40,1629677140.0,NQU1,15107.75,1.0
2021-08-23,2021-08-23 10:05:41,1629677141.0,NQU1,15107.75,0.0
2021-08-23,2021-08-23 10:05:42,1629677142.0,NQU1,15107.75,0.0
2021-08-23,2021-08-23 10:05:43,1629677143.0,NQU1,15108.25,2.0
2021-08-23,2021-08-23 10:05:44,1629677144.0,NQU1,15108.25,0.0
2021-08-23,2021-08-23 10:05:45,1629677145.0,NQU1,15108.75,2.0
2021-08-23,2021-08-23 10:05:46,1629677146.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:05:47,1629677147.0,NQU1,15108.5,1.0
2021-08-23,2021-08-23 10:05:48,1629677148.0,NQU1,15108.75,1.0
2021-08-23,2021-08-23 10:05:49,1629677149.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:05:50,1629677150.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:05:51,1629677151.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:05:52,1629677152.0,NQU1,15108.75,1.0
2021-08-23,2021-08-23 10:05:53,1629677153.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:05:54,1629677154.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:05:55,1629677155.0,NQU1,15109.0,11.0
2021-08-23,2021-08-23 10:05:56,1629677156.0,NQU1,15109.5,2.0
2021-08-23,2021-08-23 10:05:57,1629677157.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:05:58,1629677158.0,NQU1,15109.5,4.0
2021-08-23,2021-08-23 10:05:59,1629677159.0,NQU1,15109.5,1.0
2021-08-23,2021-08-23 10:06:00,1629677160.0,NQU1,15109.25,7.0
2021-08-23,2021-08-23 10:06:01,1629677161.0,NQU1,15110.0,6.0
2021-08-23,2021-08-23 10:06:02,1629677162.0,NQU1,15110.25,8.0
2021-08-23,2021-08-23 10:06:03,1629677163.0,NQU1,15111.0,5.0
2021-08-23,2021-08-23 10:06:04,1629677164.0,NQU1,15110.5,5.0
2021-08-23,2021-08-23 10:06:05,1629677165.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:06:06,1629677166.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:06:07,1629677167.0,NQU1,15110.75,1.0
2021-08-23,2021-08-23 10:06:08,1629677168.0,NQU1,15110.75,0.0
2021-08-23,2021-08-23 10:06:09,1629677169.0,NQU1,15111.0,7.0
2021-08-23,2021-08-23 10:06:10,1629677170.0,NQU1,15111.5,4.0
2021-08-23,2021-08-23 10:06:11,1629677171.0,NQU1,15112.25,16.0
2021-08-23,2021-08-23 10:06:12,1629677172.0,NQU1,15112.75,6.0
2021-08-23,2021-08-23 10:06:13,1629677173.0,NQU1,15112.25,1.0
2021-08-23,2021-08-23 10:06:14,1629677174.0,NQU1,15112.25,6.0
2021-08-23,2021-08-23 10:06:15,1629677175.0,NQU1,15112.5,2.0
2021-08-23,2021-08-23 10:06:16,1629677176.0,NQU1,15112.5,0.0
2021-08-23,2021-08-23 10:06:17,1629677177.0,NQU1,15113.0,12.0
2021-08-23,2021-08-23 10:06:18,1629677178.0,NQU1,15113.25,16.0
2021-08-23,2021-08-23 10:06:19,1629677179.0,NQU1,15113.75,6.0
2021-08-23,2021-08-23 10:06:20,1629677180.0,NQU1,15113.25,6.0
2021-08-23,2021-08-23 10:06:21,1629677181.0,NQU1,15113.75,4.0
2021-08-23,2021-08-23 10:06:22,1629677182.0,NQU1,15113.25,2.0
2021-08-23,2021-08-23 10:06:23,1629677183.0,NQU1,15113.5,4.0
2021-08-23,2021-08-23 10:06:24,1629677184.0,NQU1,15113.75,4.0
2021-08-23,2021-08-23 10:06:25,1629677185.0,NQU1,15112.75,4.0
2021-08-23,2021-08-23 10:06:26,1629677186.0,NQU1,15113.75,8.0
2021-08-23,2021-08-23 10:06:27,1629677187.0,NQU1,15113.75,0.0
2021-08-23,2021-08-23 10:06:28,1629677188.0,NQU1,15113.75,0.0
2021-08-23,2021-08-23 10:06:29,1629677189.0,NQU1,15113.5,4.0
2021-08-23,2021-08-23 10:06:30,1629677190.0,NQU1,15113.5,0.0
2021-08-23,2021-08-23 10:06:31,1629677191.0,NQU1,15113.25,1.0
2021-08-23,2021-08-23 10:06:32,1629677192.0,NQU1,15112.75,1.0
2021-08-23,2021-08-23 10:06:33,1629677193.0,NQU1,15112.75,0.0
2021-08-23,2021-08-23 10:06:34,1629677194.0,NQU1,15112.75,0.0
2021-08-23,2021-08-23 10:06:35,1629677195.0,NQU1,15112.75,2.0
2021-08-23,2021-08-23 10:06:36,1629677196.0,NQU1,15112.75,0.0
2021-08-23,2021-08-23 10:06:37,1629677197.0,NQU1,15112.75,0.0
2021-08-23,2021-08-23 10:06:38,1629677198.0,NQU1,15112.75,0.0
2021-08-23,2021-08-23 10:06:39,1629677199.0,NQU1,15112.75,0.0
2021-08-23,2021-08-23 10:06:40,1629677200.0,NQU1,15113.25,5.0
2021-08-23,2021-08-23 10:06:41,1629677201.0,NQU1,15113.75,6.0
2021-08-23,2021-08-23 10:06:42,1629677202.0,NQU1,15113.75,0.0
2021-08-23,2021-08-23 10:06:43,1629677203.0,NQU1,15113.75,2.0
2021-08-23,2021-08-23 10:06:44,1629677204.0,NQU1,15113.75,1.0
2021-08-23,2021-08-23 10:06:45,1629677205.0,NQU1,15113.5,1.0
2021-08-23,2021-08-23 10:06:46,1629677206.0,NQU1,15113.5,0.0
2021-08-23,2021-08-23 10:06:47,1629677207.0,NQU1,15113.0,1.0
2021-08-23,2021-08-23 10:06:48,1629677208.0,NQU1,15113.0,1.0
2021-08-23,2021-08-23 10:06:49,1629677209.0,NQU1,15112.5,3.0
2021-08-23,2021-08-23 10:06:50,1629677210.0,NQU1,15112.5,0.0
2021-08-23,2021-08-23 10:06:51,1629677211.0,NQU1,15112.5,0.0
2021-08-23,2021-08-23 10:06:52,1629677212.0,NQU1,15113.25,2.0
2021-08-23,2021-08-23 10:06:53,1629677213.0,NQU1,15113.0,1.0
2021-08-23,2021-08-23 10:06:54,1629677214.0,NQU1,15113.0,0.0
2021-08-23,2021-08-23 10:06:55,1629677215.0,NQU1,15113.5,1.0
2021-08-23,2021-08-23 10:06:56,1629677216.0,NQU1,15113.5,0.0
2021-08-23,2021-08-23 10:06:57,1629677217.0,NQU1,15113.5,1.0
2021-08-23,2021-08-23 10:06:58,1629677218.0,NQU1,15113.5,0.0
2021-08-23,2021-08-23 10:06:59,1629677219.0,NQU1,15113.5,0.0
2021-08-23,2021-08-23 10:07:00,1629677220.0,NQU1,15113.75,1.0
2021-08-23,2021-08-23 10:07:01,1629677221.0,NQU1,15113.5,4.0
2021-08-23,2021-08-23 10:07:02,1629677222.0,NQU1,15113.5,0.0
2021-08-23,2021-08-23 10:07:03,1629677223.0,NQU1,15113.25,3.0
2021-08-23,2021-08-23 10:07:04,1629677224.0,NQU1,15113.25,0.0
2021-08-23,2021-08-23 10:07:05,1629677225.0,NQU1,15113.75,2.0
2021-08-23,2021-08-23 10:07:06,1629677226.0,NQU1,15113.75,0.0
2021-08-23,2021-08-23 10:07:07,1629677227.0,NQU1,15114.0,16.0
2021-08-23,2021-08-23 10:07:08,1629677228.0,NQU1,15115.0,21.0
2021-08-23,2021-08-23 10:07:09,1629677229.0,NQU1,15115.0,2.0
2021-08-23,2021-08-23 10:07:10,1629677230.0,NQU1,15114.5,3.0
2021-08-23,2021-08-23 10:07:11,1629677231.0,NQU1,15114.5,0.0
2021-08-23,2021-08-23 10:07:12,1629677232.0,NQU1,15114.75,2.0
2021-08-23,2021-08-23 10:07:13,1629677233.0,NQU1,15114.75,0.0
2021-08-23,2021-08-23 10:07:14,1629677234.0,NQU1,15115.25,2.0
2021-08-23,2021-08-23 10:07:15,1629677235.0,NQU1,15115.25,1.0
2021-08-23,2021-08-23 10:07:16,1629677236.0,NQU1,15115.0,3.0
2021-08-23,2021-08-23 10:07:17,1629677237.0,NQU1,15115.0,3.0
2021-08-23,2021-08-23 10:07:18,1629677238.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:19,1629677239.0,NQU1,15114.75,1.0
2021-08-23,2021-08-23 10:07:20,1629677240.0,NQU1,15114.75,2.0
2021-08-23,2021-08-23 10:07:21,1629677241.0,NQU1,15114.25,13.0
2021-08-23,2021-08-23 10:07:22,1629677242.0,NQU1,15114.25,0.0
2021-08-23,2021-08-23 10:07:23,1629677243.0,NQU1,15114.25,0.0
2021-08-23,2021-08-23 10:07:24,1629677244.0,NQU1,15114.25,0.0
2021-08-23,2021-08-23 10:07:25,1629677245.0,NQU1,15114.0,2.0
2021-08-23,2021-08-23 10:07:26,1629677246.0,NQU1,15113.75,4.0
2021-08-23,2021-08-23 10:07:27,1629677247.0,NQU1,15114.0,1.0
2021-08-23,2021-08-23 10:07:28,1629677248.0,NQU1,15114.25,3.0
2021-08-23,2021-08-23 10:07:29,1629677249.0,NQU1,15114.25,0.0
2021-08-23,2021-08-23 10:07:30,1629677250.0,NQU1,15114.25,0.0
2021-08-23,2021-08-23 10:07:31,1629677251.0,NQU1,15113.75,2.0
2021-08-23,2021-08-23 10:07:32,1629677252.0,NQU1,15115.0,8.0
2021-08-23,2021-08-23 10:07:33,1629677253.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:34,1629677254.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:35,1629677255.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:36,1629677256.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:37,1629677257.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:38,1629677258.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:39,1629677259.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:40,1629677260.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:41,1629677261.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:42,1629677262.0,NQU1,15115.0,0.0
2021-08-23,2021-08-23 10:07:43,1629677263.0,NQU1,15111.25,21.0
2021-08-23,2021-08-23 10:07:44,1629677264.0,NQU1,15111.5,1.0
2021-08-23,2021-08-23 10:07:45,1629677265.0,NQU1,15111.5,0.0
2021-08-23,2021-08-23 10:07:46,1629677266.0,NQU1,15111.5,0.0
2021-08-23,2021-08-23 10:07:47,1629677267.0,NQU1,15112.0,2.0
2021-08-23,2021-08-23 10:07:48,1629677268.0,NQU1,15111.5,1.0
2021-08-23,2021-08-23 10:07:49,1629677269.0,NQU1,15111.25,1.0
2021-08-23,2021-08-23 10:07:50,1629677270.0,NQU1,15111.25,1.0
2021-08-23,2021-08-23 10:07:51,1629677271.0,NQU1,15111.0,1.0
2021-08-23,2021-08-23 10:07:52,1629677272.0,NQU1,15111.5,3.0
2021-08-23,2021-08-23 10:07:53,1629677273.0,NQU1,15111.0,1.0
2021-08-23,2021-08-23 10:07:54,1629677274.0,NQU1,15111.5,1.0
2021-08-23,2021-08-23 10:07:55,1629677275.0,NQU1,15111.5,2.0
2021-08-23,2021-08-23 10:07:56,1629677276.0,NQU1,15111.5,0.0
2021-08-23,2021-08-23 10:07:57,1629677277.0,NQU1,15111.5,1.0
2021-08-23,2021-08-23 10:07:58,1629677278.0,NQU1,15111.5,0.0
2021-08-23,2021-08-23 10:07:59,1629677279.0,NQU1,15111.0,1.0
2021-08-23,2021-08-23 10:08:00,1629677280.0,NQU1,15110.75,3.0
2021-08-23,2021-08-23 10:08:01,1629677281.0,NQU1,15110.25,5.0
2021-08-23,2021-08-23 10:08:02,1629677282.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:03,1629677283.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:04,1629677284.0,NQU1,15111.0,1.0
2021-08-23,2021-08-23 10:08:05,1629677285.0,NQU1,15110.75,2.0
2021-08-23,2021-08-23 10:08:06,1629677286.0,NQU1,15110.25,1.0
2021-08-23,2021-08-23 10:08:07,1629677287.0,NQU1,15110.5,8.0
2021-08-23,2021-08-23 10:08:08,1629677288.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:08:09,1629677289.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:08:10,1629677290.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:08:11,1629677291.0,NQU1,15110.0,1.0
2021-08-23,2021-08-23 10:08:12,1629677292.0,NQU1,15109.75,2.0
2021-08-23,2021-08-23 10:08:13,1629677293.0,NQU1,15110.25,1.0
2021-08-23,2021-08-23 10:08:14,1629677294.0,NQU1,15109.5,1.0
2021-08-23,2021-08-23 10:08:15,1629677295.0,NQU1,15109.0,5.0
2021-08-23,2021-08-23 10:08:16,1629677296.0,NQU1,15109.5,1.0
2021-08-23,2021-08-23 10:08:17,1629677297.0,NQU1,15109.5,1.0
2021-08-23,2021-08-23 10:08:18,1629677298.0,NQU1,15110.25,1.0
2021-08-23,2021-08-23 10:08:19,1629677299.0,NQU1,15110.25,1.0
2021-08-23,2021-08-23 10:08:20,1629677300.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:21,1629677301.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:22,1629677302.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:23,1629677303.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:24,1629677304.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:08:25,1629677305.0,NQU1,15110.25,1.0
2021-08-23,2021-08-23 10:08:26,1629677306.0,NQU1,15110.0,1.0
2021-08-23,2021-08-23 10:08:27,1629677307.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:08:28,1629677308.0,NQU1,15109.75,1.0
2021-08-23,2021-08-23 10:08:29,1629677309.0,NQU1,15109.5,5.0
2021-08-23,2021-08-23 10:08:30,1629677310.0,NQU1,15109.0,4.0
2021-08-23,2021-08-23 10:08:31,1629677311.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:08:32,1629677312.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:08:33,1629677313.0,NQU1,15108.5,2.0
2021-08-23,2021-08-23 10:08:34,1629677314.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:08:35,1629677315.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:08:36,1629677316.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:08:37,1629677317.0,NQU1,15108.0,2.0
2021-08-23,2021-08-23 10:08:38,1629677318.0,NQU1,15108.0,0.0
2021-08-23,2021-08-23 10:08:39,1629677319.0,NQU1,15108.25,2.0
2021-08-23,2021-08-23 10:08:40,1629677320.0,NQU1,15107.75,2.0
2021-08-23,2021-08-23 10:08:41,1629677321.0,NQU1,15107.75,1.0
2021-08-23,2021-08-23 10:08:42,1629677322.0,NQU1,15108.25,2.0
2021-08-23,2021-08-23 10:08:43,1629677323.0,NQU1,15107.75,3.0
2021-08-23,2021-08-23 10:08:44,1629677324.0,NQU1,15108.25,1.0
2021-08-23,2021-08-23 10:08:45,1629677325.0,NQU1,15107.75,10.0
2021-08-23,2021-08-23 10:08:46,1629677326.0,NQU1,15107.5,2.0
2021-08-23,2021-08-23 10:08:47,1629677327.0,NQU1,15107.5,0.0
2021-08-23,2021-08-23 10:08:48,1629677328.0,NQU1,15107.5,1.0
2021-08-23,2021-08-23 10:08:49,1629677329.0,NQU1,15107.5,0.0
2021-08-23,2021-08-23 10:08:50,1629677330.0,NQU1,15107.5,1.0
2021-08-23,2021-08-23 10:08:51,1629677331.0,NQU1,15108.0,5.0
2021-08-23,2021-08-23 10:08:52,1629677332.0,NQU1,15108.0,1.0
2021-08-23,2021-08-23 10:08:53,1629677333.0,NQU1,15108.0,0.0
2021-08-23,2021-08-23 10:08:54,1629677334.0,NQU1,15108.0,0.0
2021-08-23,2021-08-23 10:08:55,1629677335.0,NQU1,15108.5,2.0
2021-08-23,2021-08-23 10:08:56,1629677336.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:08:57,1629677337.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:08:58,1629677338.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:08:59,1629677339.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:09:00,1629677340.0,NQU1,15108.75,1.0
2021-08-23,2021-08-23 10:09:01,1629677341.0,NQU1,15109.0,3.0
2021-08-23,2021-08-23 10:09:02,1629677342.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:09:03,1629677343.0,NQU1,15109.5,2.0
2021-08-23,2021-08-23 10:09:04,1629677344.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:09:05,1629677345.0,NQU1,15109.75,1.0
2021-08-23,2021-08-23 10:09:06,1629677346.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:09:07,1629677347.0,NQU1,15110.0,5.0
2021-08-23,2021-08-23 10:09:08,1629677348.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:09,1629677349.0,NQU1,15110.0,1.0
2021-08-23,2021-08-23 10:09:10,1629677350.0,NQU1,15110.0,1.0
2021-08-23,2021-08-23 10:09:11,1629677351.0,NQU1,15109.75,2.0
2021-08-23,2021-08-23 10:09:12,1629677352.0,NQU1,15110.25,3.0
2021-08-23,2021-08-23 10:09:13,1629677353.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:09:14,1629677354.0,NQU1,15111.0,3.0
2021-08-23,2021-08-23 10:09:15,1629677355.0,NQU1,15110.75,1.0
2021-08-23,2021-08-23 10:09:16,1629677356.0,NQU1,15111.25,1.0
2021-08-23,2021-08-23 10:09:17,1629677357.0,NQU1,15111.25,2.0
2021-08-23,2021-08-23 10:09:18,1629677358.0,NQU1,15111.25,0.0
2021-08-23,2021-08-23 10:09:19,1629677359.0,NQU1,15111.75,2.0
2021-08-23,2021-08-23 10:09:20,1629677360.0,NQU1,15111.75,0.0
2021-08-23,2021-08-23 10:09:21,1629677361.0,NQU1,15111.75,0.0
2021-08-23,2021-08-23 10:09:22,1629677362.0,NQU1,15111.0,2.0
2021-08-23,2021-08-23 10:09:23,1629677363.0,NQU1,15111.0,0.0
2021-08-23,2021-08-23 10:09:24,1629677364.0,NQU1,15110.5,1.0
2021-08-23,2021-08-23 10:09:25,1629677365.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:09:26,1629677366.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:09:27,1629677367.0,NQU1,15110.25,3.0
2021-08-23,2021-08-23 10:09:28,1629677368.0,NQU1,15110.25,0.0
2021-08-23,2021-08-23 10:09:29,1629677369.0,NQU1,15109.5,6.0
2021-08-23,2021-08-23 10:09:30,1629677370.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:09:31,1629677371.0,NQU1,15108.75,2.0
2021-08-23,2021-08-23 10:09:32,1629677372.0,NQU1,15109.25,8.0
2021-08-23,2021-08-23 10:09:33,1629677373.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:09:34,1629677374.0,NQU1,15109.25,3.0
2021-08-23,2021-08-23 10:09:35,1629677375.0,NQU1,15109.0,1.0
2021-08-23,2021-08-23 10:09:36,1629677376.0,NQU1,15110.0,8.0
2021-08-23,2021-08-23 10:09:37,1629677377.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:38,1629677378.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:39,1629677379.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:40,1629677380.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:41,1629677381.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:42,1629677382.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:43,1629677383.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:09:44,1629677384.0,NQU1,15109.5,1.0
2021-08-23,2021-08-23 10:09:45,1629677385.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:09:46,1629677386.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:09:47,1629677387.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:09:48,1629677388.0,NQU1,15109.5,1.0
2021-08-23,2021-08-23 10:09:49,1629677389.0,NQU1,15109.5,0.0
2021-08-23,2021-08-23 10:09:50,1629677390.0,NQU1,15109.0,1.0
2021-08-23,2021-08-23 10:09:51,1629677391.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:09:52,1629677392.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:09:53,1629677393.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:09:54,1629677394.0,NQU1,15108.75,1.0
2021-08-23,2021-08-23 10:09:55,1629677395.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:09:56,1629677396.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:09:57,1629677397.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:09:58,1629677398.0,NQU1,15108.5,1.0
2021-08-23,2021-08-23 10:09:59,1629677399.0,NQU1,15108.25,1.0
2021-08-23,2021-08-23 10:10:00,1629677400.0,NQU1,15108.25,0.0
2021-08-23,2021-08-23 10:10:01,1629677401.0,NQU1,15108.0,1.0
2021-08-23,2021-08-23 10:10:02,1629677402.0,NQU1,15109.0,2.0
2021-08-23,2021-08-23 10:10:03,1629677403.0,NQU1,15108.75,1.0
2021-08-23,2021-08-23 10:10:04,1629677404.0,NQU1,15109.0,1.0
2021-08-23,2021-08-23 10:10:05,1629677405.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:06,1629677406.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:07,1629677407.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:08,1629677408.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:09,1629677409.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:10,1629677410.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:11,1629677411.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:12,1629677412.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:13,1629677413.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:14,1629677414.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:15,1629677415.0,NQU1,15109.0,1.0
2021-08-23,2021-08-23 10:10:16,1629677416.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:17,1629677417.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:18,1629677418.0,NQU1,15109.0,0.0
2021-08-23,2021-08-23 10:10:19,1629677419.0,NQU1,15110.0,1.0
2021-08-23,2021-08-23 10:10:20,1629677420.0,NQU1,15110.5,1.0
2021-08-23,2021-08-23 10:10:21,1629677421.0,NQU1,15110.5,0.0
2021-08-23,2021-08-23 10:10:22,1629677422.0,NQU1,15110.0,1.0
2021-08-23,2021-08-23 10:10:23,1629677423.0,NQU1,15110.0,0.0
2021-08-23,2021-08-23 10:10:24,1629677424.0,NQU1,15110.25,2.0
2021-08-23,2021-08-23 10:10:25,1629677425.0,NQU1,15110.5,4.0
2021-08-23,2021-08-23 10:10:26,1629677426.0,NQU1,15111.0,3.0
2021-08-23,2021-08-23 10:10:27,1629677427.0,NQU1,15111.25,3.0
2021-08-23,2021-08-23 10:10:28,1629677428.0,NQU1,15111.25,2.0
2021-08-23,2021-08-23 10:10:29,1629677429.0,NQU1,15111.5,1.0
2021-08-23,2021-08-23 10:10:30,1629677430.0,NQU1,15111.75,1.0
2021-08-23,2021-08-23 10:10:31,1629677431.0,NQU1,15111.25,3.0
2021-08-23,2021-08-23 10:10:32,1629677432.0,NQU1,15111.25,0.0
2021-08-23,2021-08-23 10:10:33,1629677433.0,NQU1,15111.0,2.0
2021-08-23,2021-08-23 10:10:34,1629677434.0,NQU1,15111.0,0.0
2021-08-23,2021-08-23 10:10:35,1629677435.0,NQU1,15111.25,1.0
2021-08-23,2021-08-23 10:10:36,1629677436.0,NQU1,15111.25,0.0
2021-08-23,2021-08-23 10:10:37,1629677437.0,NQU1,15111.25,1.0
2021-08-23,2021-08-23 10:10:38,1629677438.0,NQU1,15111.25,0.0
2021-08-23,2021-08-23 10:10:39,1629677439.0,NQU1,15109.75,7.0
2021-08-23,2021-08-23 10:10:40,1629677440.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:41,1629677441.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:42,1629677442.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:43,1629677443.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:44,1629677444.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:45,1629677445.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:46,1629677446.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:47,1629677447.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:48,1629677448.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:10:49,1629677449.0,NQU1,15109.25,1.0
2021-08-23,2021-08-23 10:10:50,1629677450.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:51,1629677451.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:52,1629677452.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:53,1629677453.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:54,1629677454.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:55,1629677455.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:56,1629677456.0,NQU1,15109.25,0.0
2021-08-23,2021-08-23 10:10:57,1629677457.0,NQU1,15108.75,3.0
2021-08-23,2021-08-23 10:10:58,1629677458.0,NQU1,15108.75,0.0
2021-08-23,2021-08-23 10:10:59,1629677459.0,NQU1,15108.5,2.0
2021-08-23,2021-08-23 10:11:00,1629677460.0,NQU1,15108.5,7.0
2021-08-23,2021-08-23 10:11:01,1629677461.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:11:02,1629677462.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:11:03,1629677463.0,NQU1,15108.5,0.0
2021-08-23,2021-08-23 10:11:04,1629677464.0,NQU1,15109.25,2.0
2021-08-23,2021-08-23 10:11:05,1629677465.0,NQU1,15109.75,1.0
2021-08-23,2021-08-23 10:11:06,1629677466.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:07,1629677467.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:08,1629677468.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:09,1629677469.0,NQU1,15109.75,2.0
2021-08-23,2021-08-23 10:11:10,1629677470.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:11,1629677471.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:12,1629677472.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:13,1629677473.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:14,1629677474.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:15,1629677475.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:16,1629677476.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:17,1629677477.0,NQU1,15109.75,0.0
2021-08-23,2021-08-23 10:11:18,1629677478.0,NQU1,15110.25,1.0
