date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-20,2021-09-20 10:05:30,1632096330.0,NQZ1,15330.25,2.0
2021-09-20,2021-09-20 10:05:31,1632096331.0,NQZ1,15331.0,10.0
2021-09-20,2021-09-20 10:05:32,1632096332.0,NQZ1,15331.0,2.0
2021-09-20,2021-09-20 10:05:33,1632096333.0,NQZ1,15330.5,3.0
2021-09-20,2021-09-20 10:05:34,1632096334.0,NQZ1,15330.25,2.0
2021-09-20,2021-09-20 10:05:35,1632096335.0,NQZ1,15330.0,2.0
2021-09-20,2021-09-20 10:05:36,1632096336.0,NQZ1,15329.75,2.0
2021-09-20,2021-09-20 10:05:37,1632096337.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:05:38,1632096338.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:05:39,1632096339.0,NQZ1,15329.0,3.0
2021-09-20,2021-09-20 10:05:40,1632096340.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:05:41,1632096341.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:05:42,1632096342.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:05:43,1632096343.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:05:44,1632096344.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:05:45,1632096345.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:05:46,1632096346.0,NQZ1,15328.0,3.0
2021-09-20,2021-09-20 10:05:47,1632096347.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:48,1632096348.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:49,1632096349.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:50,1632096350.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:51,1632096351.0,NQZ1,15328.0,1.0
2021-09-20,2021-09-20 10:05:52,1632096352.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:53,1632096353.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:54,1632096354.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:55,1632096355.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:56,1632096356.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:57,1632096357.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:58,1632096358.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:05:59,1632096359.0,NQZ1,15329.5,3.0
2021-09-20,2021-09-20 10:06:00,1632096360.0,NQZ1,15331.0,3.0
2021-09-20,2021-09-20 10:06:01,1632096361.0,NQZ1,15330.0,2.0
2021-09-20,2021-09-20 10:06:02,1632096362.0,NQZ1,15330.0,4.0
2021-09-20,2021-09-20 10:06:03,1632096363.0,NQZ1,15329.75,2.0
2021-09-20,2021-09-20 10:06:04,1632096364.0,NQZ1,15330.0,4.0
2021-09-20,2021-09-20 10:06:05,1632096365.0,NQZ1,15330.25,1.0
2021-09-20,2021-09-20 10:06:06,1632096366.0,NQZ1,15330.25,0.0
2021-09-20,2021-09-20 10:06:07,1632096367.0,NQZ1,15329.5,2.0
2021-09-20,2021-09-20 10:06:08,1632096368.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:09,1632096369.0,NQZ1,15329.5,7.0
2021-09-20,2021-09-20 10:06:10,1632096370.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:11,1632096371.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:12,1632096372.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:13,1632096373.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:14,1632096374.0,NQZ1,15329.5,1.0
2021-09-20,2021-09-20 10:06:15,1632096375.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:16,1632096376.0,NQZ1,15329.0,4.0
2021-09-20,2021-09-20 10:06:17,1632096377.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:18,1632096378.0,NQZ1,15329.0,1.0
2021-09-20,2021-09-20 10:06:19,1632096379.0,NQZ1,15330.0,8.0
2021-09-20,2021-09-20 10:06:20,1632096380.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:06:21,1632096381.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:06:22,1632096382.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:06:23,1632096383.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:06:24,1632096384.0,NQZ1,15329.0,3.0
2021-09-20,2021-09-20 10:06:25,1632096385.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:26,1632096386.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:27,1632096387.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:28,1632096388.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:29,1632096389.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:30,1632096390.0,NQZ1,15329.25,1.0
2021-09-20,2021-09-20 10:06:31,1632096391.0,NQZ1,15329.25,0.0
2021-09-20,2021-09-20 10:06:32,1632096392.0,NQZ1,15329.25,0.0
2021-09-20,2021-09-20 10:06:33,1632096393.0,NQZ1,15329.25,0.0
2021-09-20,2021-09-20 10:06:34,1632096394.0,NQZ1,15329.25,0.0
2021-09-20,2021-09-20 10:06:35,1632096395.0,NQZ1,15329.0,1.0
2021-09-20,2021-09-20 10:06:36,1632096396.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:37,1632096397.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:38,1632096398.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:39,1632096399.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:40,1632096400.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:41,1632096401.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:42,1632096402.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:43,1632096403.0,NQZ1,15328.75,2.0
2021-09-20,2021-09-20 10:06:44,1632096404.0,NQZ1,15329.5,8.0
2021-09-20,2021-09-20 10:06:45,1632096405.0,NQZ1,15329.5,1.0
2021-09-20,2021-09-20 10:06:46,1632096406.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:47,1632096407.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:48,1632096408.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:49,1632096409.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:50,1632096410.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:06:51,1632096411.0,NQZ1,15329.0,6.0
2021-09-20,2021-09-20 10:06:52,1632096412.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:53,1632096413.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:54,1632096414.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:55,1632096415.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:56,1632096416.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:57,1632096417.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:58,1632096418.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:06:59,1632096419.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:00,1632096420.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:01,1632096421.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:02,1632096422.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:03,1632096423.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:04,1632096424.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:05,1632096425.0,NQZ1,15328.5,9.0
2021-09-20,2021-09-20 10:07:06,1632096426.0,NQZ1,15328.75,5.0
2021-09-20,2021-09-20 10:07:07,1632096427.0,NQZ1,15328.5,1.0
2021-09-20,2021-09-20 10:07:08,1632096428.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:09,1632096429.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:10,1632096430.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:11,1632096431.0,NQZ1,15329.75,4.0
2021-09-20,2021-09-20 10:07:12,1632096432.0,NQZ1,15330.0,10.0
2021-09-20,2021-09-20 10:07:13,1632096433.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:07:14,1632096434.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:07:15,1632096435.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:07:16,1632096436.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:07:17,1632096437.0,NQZ1,15330.0,1.0
2021-09-20,2021-09-20 10:07:18,1632096438.0,NQZ1,15330.75,3.0
2021-09-20,2021-09-20 10:07:19,1632096439.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:07:20,1632096440.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:07:21,1632096441.0,NQZ1,15330.25,2.0
2021-09-20,2021-09-20 10:07:22,1632096442.0,NQZ1,15330.75,1.0
2021-09-20,2021-09-20 10:07:23,1632096443.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:07:24,1632096444.0,NQZ1,15329.5,6.0
2021-09-20,2021-09-20 10:07:25,1632096445.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:07:26,1632096446.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:07:27,1632096447.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:07:28,1632096448.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:07:29,1632096449.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:07:30,1632096450.0,NQZ1,15329.25,1.0
2021-09-20,2021-09-20 10:07:31,1632096451.0,NQZ1,15328.5,3.0
2021-09-20,2021-09-20 10:07:32,1632096452.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:33,1632096453.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:34,1632096454.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:35,1632096455.0,NQZ1,15328.5,1.0
2021-09-20,2021-09-20 10:07:36,1632096456.0,NQZ1,15328.5,1.0
2021-09-20,2021-09-20 10:07:37,1632096457.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:38,1632096458.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:39,1632096459.0,NQZ1,15329.0,1.0
2021-09-20,2021-09-20 10:07:40,1632096460.0,NQZ1,15328.5,1.0
2021-09-20,2021-09-20 10:07:41,1632096461.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:42,1632096462.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:43,1632096463.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:44,1632096464.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:07:45,1632096465.0,NQZ1,15329.0,2.0
2021-09-20,2021-09-20 10:07:46,1632096466.0,NQZ1,15328.0,2.0
2021-09-20,2021-09-20 10:07:47,1632096467.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:07:48,1632096468.0,NQZ1,15328.0,1.0
2021-09-20,2021-09-20 10:07:49,1632096469.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:07:50,1632096470.0,NQZ1,15328.0,0.0
2021-09-20,2021-09-20 10:07:51,1632096471.0,NQZ1,15329.0,1.0
2021-09-20,2021-09-20 10:07:52,1632096472.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:07:53,1632096473.0,NQZ1,15328.75,1.0
2021-09-20,2021-09-20 10:07:54,1632096474.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:07:55,1632096475.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:07:56,1632096476.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:07:57,1632096477.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:07:58,1632096478.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:07:59,1632096479.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:00,1632096480.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:01,1632096481.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:02,1632096482.0,NQZ1,15329.5,3.0
2021-09-20,2021-09-20 10:08:03,1632096483.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:08:04,1632096484.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:08:05,1632096485.0,NQZ1,15329.5,0.0
2021-09-20,2021-09-20 10:08:06,1632096486.0,NQZ1,15328.75,1.0
2021-09-20,2021-09-20 10:08:07,1632096487.0,NQZ1,15329.0,1.0
2021-09-20,2021-09-20 10:08:08,1632096488.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:08:09,1632096489.0,NQZ1,15329.0,0.0
2021-09-20,2021-09-20 10:08:10,1632096490.0,NQZ1,15328.75,2.0
2021-09-20,2021-09-20 10:08:11,1632096491.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:12,1632096492.0,NQZ1,15328.25,1.0
2021-09-20,2021-09-20 10:08:13,1632096493.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:08:14,1632096494.0,NQZ1,15328.0,1.0
2021-09-20,2021-09-20 10:08:15,1632096495.0,NQZ1,15328.0,1.0
2021-09-20,2021-09-20 10:08:16,1632096496.0,NQZ1,15328.5,1.0
2021-09-20,2021-09-20 10:08:17,1632096497.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:08:18,1632096498.0,NQZ1,15328.5,0.0
2021-09-20,2021-09-20 10:08:19,1632096499.0,NQZ1,15327.75,5.0
2021-09-20,2021-09-20 10:08:20,1632096500.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:21,1632096501.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:22,1632096502.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:23,1632096503.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:24,1632096504.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:25,1632096505.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:26,1632096506.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:27,1632096507.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:28,1632096508.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:29,1632096509.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:30,1632096510.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:31,1632096511.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:32,1632096512.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:33,1632096513.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:34,1632096514.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:35,1632096515.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:36,1632096516.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:37,1632096517.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:38,1632096518.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:39,1632096519.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:40,1632096520.0,NQZ1,15327.75,0.0
2021-09-20,2021-09-20 10:08:41,1632096521.0,NQZ1,15329.25,2.0
2021-09-20,2021-09-20 10:08:42,1632096522.0,NQZ1,15328.25,7.0
2021-09-20,2021-09-20 10:08:43,1632096523.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:08:44,1632096524.0,NQZ1,15328.75,1.0
2021-09-20,2021-09-20 10:08:45,1632096525.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:46,1632096526.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:47,1632096527.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:48,1632096528.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:49,1632096529.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:50,1632096530.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:51,1632096531.0,NQZ1,15328.75,1.0
2021-09-20,2021-09-20 10:08:52,1632096532.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:53,1632096533.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:54,1632096534.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:55,1632096535.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:56,1632096536.0,NQZ1,15328.75,0.0
2021-09-20,2021-09-20 10:08:57,1632096537.0,NQZ1,15328.25,1.0
2021-09-20,2021-09-20 10:08:58,1632096538.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:08:59,1632096539.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:00,1632096540.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:01,1632096541.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:02,1632096542.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:03,1632096543.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:04,1632096544.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:05,1632096545.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:06,1632096546.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:07,1632096547.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:08,1632096548.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:09,1632096549.0,NQZ1,15328.25,0.0
2021-09-20,2021-09-20 10:09:10,1632096550.0,NQZ1,15331.25,21.0
2021-09-20,2021-09-20 10:09:11,1632096551.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:12,1632096552.0,NQZ1,15331.25,1.0
2021-09-20,2021-09-20 10:09:13,1632096553.0,NQZ1,15330.5,1.0
2021-09-20,2021-09-20 10:09:14,1632096554.0,NQZ1,15330.25,1.0
2021-09-20,2021-09-20 10:09:15,1632096555.0,NQZ1,15330.25,0.0
2021-09-20,2021-09-20 10:09:16,1632096556.0,NQZ1,15331.0,1.0
2021-09-20,2021-09-20 10:09:17,1632096557.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:18,1632096558.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:19,1632096559.0,NQZ1,15330.5,1.0
2021-09-20,2021-09-20 10:09:20,1632096560.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:09:21,1632096561.0,NQZ1,15331.5,10.0
2021-09-20,2021-09-20 10:09:22,1632096562.0,NQZ1,15331.75,5.0
2021-09-20,2021-09-20 10:09:23,1632096563.0,NQZ1,15331.75,0.0
2021-09-20,2021-09-20 10:09:24,1632096564.0,NQZ1,15331.75,0.0
2021-09-20,2021-09-20 10:09:25,1632096565.0,NQZ1,15331.5,1.0
2021-09-20,2021-09-20 10:09:26,1632096566.0,NQZ1,15331.75,1.0
2021-09-20,2021-09-20 10:09:27,1632096567.0,NQZ1,15331.25,5.0
2021-09-20,2021-09-20 10:09:28,1632096568.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:29,1632096569.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:30,1632096570.0,NQZ1,15332.5,10.0
2021-09-20,2021-09-20 10:09:31,1632096571.0,NQZ1,15332.0,2.0
2021-09-20,2021-09-20 10:09:32,1632096572.0,NQZ1,15331.25,1.0
2021-09-20,2021-09-20 10:09:33,1632096573.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:34,1632096574.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:35,1632096575.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:36,1632096576.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:37,1632096577.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:38,1632096578.0,NQZ1,15331.25,0.0
2021-09-20,2021-09-20 10:09:39,1632096579.0,NQZ1,15331.0,2.0
2021-09-20,2021-09-20 10:09:40,1632096580.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:41,1632096581.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:42,1632096582.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:43,1632096583.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:44,1632096584.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:45,1632096585.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:46,1632096586.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:47,1632096587.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:48,1632096588.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:49,1632096589.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:50,1632096590.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:51,1632096591.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:52,1632096592.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:53,1632096593.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:54,1632096594.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:55,1632096595.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:09:56,1632096596.0,NQZ1,15330.25,3.0
2021-09-20,2021-09-20 10:09:57,1632096597.0,NQZ1,15332.0,21.0
2021-09-20,2021-09-20 10:09:58,1632096598.0,NQZ1,15331.0,1.0
2021-09-20,2021-09-20 10:09:59,1632096599.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:10:00,1632096600.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:10:01,1632096601.0,NQZ1,15331.0,1.0
2021-09-20,2021-09-20 10:10:02,1632096602.0,NQZ1,15330.5,2.0
2021-09-20,2021-09-20 10:10:03,1632096603.0,NQZ1,15330.0,1.0
2021-09-20,2021-09-20 10:10:04,1632096604.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:10:05,1632096605.0,NQZ1,15330.75,1.0
2021-09-20,2021-09-20 10:10:06,1632096606.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:10:07,1632096607.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:10:08,1632096608.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:10:09,1632096609.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:10:10,1632096610.0,NQZ1,15330.75,0.0
2021-09-20,2021-09-20 10:10:11,1632096611.0,NQZ1,15329.75,3.0
2021-09-20,2021-09-20 10:10:12,1632096612.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:10:13,1632096613.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:10:14,1632096614.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:10:15,1632096615.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:10:16,1632096616.0,NQZ1,15329.75,0.0
2021-09-20,2021-09-20 10:10:17,1632096617.0,NQZ1,15330.0,1.0
2021-09-20,2021-09-20 10:10:18,1632096618.0,NQZ1,15330.0,1.0
2021-09-20,2021-09-20 10:10:19,1632096619.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:10:20,1632096620.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:10:21,1632096621.0,NQZ1,15330.5,3.0
2021-09-20,2021-09-20 10:10:22,1632096622.0,NQZ1,15330.0,1.0
2021-09-20,2021-09-20 10:10:23,1632096623.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:10:24,1632096624.0,NQZ1,15330.0,0.0
2021-09-20,2021-09-20 10:10:25,1632096625.0,NQZ1,15330.5,1.0
2021-09-20,2021-09-20 10:10:26,1632096626.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:27,1632096627.0,NQZ1,15330.5,2.0
2021-09-20,2021-09-20 10:10:28,1632096628.0,NQZ1,15330.0,4.0
2021-09-20,2021-09-20 10:10:29,1632096629.0,NQZ1,15330.5,2.0
2021-09-20,2021-09-20 10:10:30,1632096630.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:31,1632096631.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:32,1632096632.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:33,1632096633.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:34,1632096634.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:35,1632096635.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:36,1632096636.0,NQZ1,15330.5,0.0
2021-09-20,2021-09-20 10:10:37,1632096637.0,NQZ1,15330.25,1.0
2021-09-20,2021-09-20 10:10:38,1632096638.0,NQZ1,15331.0,13.0
2021-09-20,2021-09-20 10:10:39,1632096639.0,NQZ1,15331.75,3.0
2021-09-20,2021-09-20 10:10:40,1632096640.0,NQZ1,15331.5,1.0
2021-09-20,2021-09-20 10:10:41,1632096641.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:42,1632096642.0,NQZ1,15331.75,2.0
2021-09-20,2021-09-20 10:10:43,1632096643.0,NQZ1,15331.75,0.0
2021-09-20,2021-09-20 10:10:44,1632096644.0,NQZ1,15331.75,0.0
2021-09-20,2021-09-20 10:10:45,1632096645.0,NQZ1,15331.75,0.0
2021-09-20,2021-09-20 10:10:46,1632096646.0,NQZ1,15331.75,0.0
2021-09-20,2021-09-20 10:10:47,1632096647.0,NQZ1,15331.5,3.0
2021-09-20,2021-09-20 10:10:48,1632096648.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:49,1632096649.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:50,1632096650.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:51,1632096651.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:52,1632096652.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:53,1632096653.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:54,1632096654.0,NQZ1,15331.5,2.0
2021-09-20,2021-09-20 10:10:55,1632096655.0,NQZ1,15331.5,0.0
2021-09-20,2021-09-20 10:10:56,1632096656.0,NQZ1,15331.0,1.0
2021-09-20,2021-09-20 10:10:57,1632096657.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:10:58,1632096658.0,NQZ1,15331.0,0.0
2021-09-20,2021-09-20 10:10:59,1632096659.0,NQZ1,15330.75,1.0
2021-09-20,2021-09-20 10:11:00,1632096660.0,NQZ1,15330.75,1.0
2021-09-20,2021-09-20 10:11:01,1632096661.0,NQZ1,15330.75,0.0
